종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6287","코스피200 C 201606 287.5",,,,,,"8.00","0.01","0","0.0","304"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","75.00","0.01","1","0.0","800"
"201L6292","코스피200 C 201606 292.5",,,,,,"8.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"8.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"8.00","0.01","0","0.0","206"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","89.00","0.01","1","0.0","2749"
"201L7195","코스피200 C 201607 195.0","54.95","2.00","53.25","54.95","53.25","40.00","54.95","773","20792.0","914"
"201L7197","코스피200 C 201607 197.5",,,,,,"8.00","52.60","0","0.0","0"
"201L7200","코스피200 C 201607 200.0","49.50","1.55","48.50","49.50","48.50","40.00","49.50","19","465.0","16"
"201L7202","코스피200 C 201607 202.5",,,,,,"8.00","47.65","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"8.00","45.15","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"8.00","42.65","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"8.00","40.15","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"8.00","37.65","0","0.0","0"
"201L7215","코스피200 C 201607 215.0","33.45","0.50","33.40","33.45","33.40","24.00","33.45","2","33.0","2"
"201L7217","코스피200 C 201607 217.5",,,,,,"8.00","32.65","0","0.0","7"
"201L7220","코스피200 C 201607 220.0","28.50","1.10","28.50","28.50","28.50","24.00","28.50","1","14.0","4"
"201L7222","코스피200 C 201607 222.5",,,,,,"8.00","27.65","0","0.0","4"
"201L7225","코스피200 C 201607 225.0",,,,,,"8.00","25.15","0","0.0","1"
"201L7227","코스피200 C 201607 227.5",,,,,,"8.00","22.65","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"8.00","20.15","0","0.0","15"
"201L7232","코스피200 C 201607 232.5",,,,,,"8.00","17.70","0","0.0","63"
"201L7235","코스피200 C 201607 235.0","15.55","1.90","14.25","15.55","13.95","16.00","15.55","54","399.0","107"
"201L7237","코스피200 C 201607 237.5","13.00","1.60","11.35","13.00","11.35","15.00","13.00","21","127.0","133"
"201L7240","코스피200 C 201607 240.0","11.25","2.07","9.30","11.25","9.29","15.00","11.25","129","648.0","2178"
"201L7242","코스피200 C 201607 242.5","8.96","1.66","7.30","9.10","7.20","13.00","8.96","120","495.0","2652"
"201L7245","코스피200 C 201607 245.0","6.84","1.41","5.49","7.14","5.41","11.00","6.84","1203","3660.0","3991"
"201L7247","코스피200 C 201607 247.5","5.08","1.19","3.93","5.34","3.86","11.00","5.08","2751","5959.0","8064"
"201L7250","코스피200 C 201607 250.0","3.53","0.91","2.64","3.77","2.60","10.00","3.53","7507","10987.0","11306"
"201L7252","코스피200 C 201607 252.5","2.38","0.73","1.66","2.53","1.63","10.00","2.38","11594","11471.0","10676"
"201L7255","코스피200 C 201607 255.0","1.46","0.49","0.97","1.60","0.96","10.00","1.46","15888","9311.0","12822"
"201L7257","코스피200 C 201607 257.5","0.85","0.32","0.55","0.95","0.53","10.00","0.85","15371","5194.0","9150"
"201L7260","코스피200 C 201607 260.0","0.47","0.18","0.29","0.54","0.28","10.00","0.47","12909","2507.0","7695"
"201L7262","코스피200 C 201607 262.5","0.26","0.11","0.15","0.31","0.15","10.00","0.26","7547","793.0","6528"
"201L7265","코스피200 C 201607 265.0","0.16","0.06","0.10","0.19","0.09","10.00","0.16","6382","400.0","5388"
"201L7267","코스피200 C 201607 267.5","0.11","0.05","0.06","0.12","0.05","11.00","0.11","5086","182.0","3532"
"201L7270","코스피200 C 201607 270.0","0.06","0.02","0.04","0.08","0.03","11.00","0.06","1975","55.0","3654"
"201L7272","코스피200 C 201607 272.5","0.04","0.02","0.02","0.06","0.02","11.00","0.04","2396","48.0","2701"
"201L7275","코스피200 C 201607 275.0","0.03","0.01","0.02","0.04","0.02","12.00","0.03","2363","30.0","3052"
"201L7277","코스피200 C 201607 277.5","0.03","0.01","0.01","0.03","0.01","13.00","0.03","558","6.0","2389"
"201L7280","코스피200 C 201607 280.0","0.02","0.01","0.01","0.02","0.01","13.00","0.02","1865","10.0","1762"
"201L8195","코스피200 C 201608 195.0",,,,,,"8.00","55.35","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"8.00","52.85","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"8.00","50.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"8.00","47.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"8.00","45.40","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"8.00","42.90","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"8.00","40.40","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"8.00","37.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"8.00","35.40","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"8.00","32.90","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"8.00","30.40","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"8.00","27.95","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"8.00","25.45","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"8.00","22.95","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"8.00","20.45","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"8.00","18.00","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"8.00","15.60","0","0.0","4"
"201L8237","코스피200 C 201608 237.5",,,,,,"8.00","13.20","0","0.0","5"
"201L8240","코스피200 C 201608 240.0",,,,,,"8.00","10.95","0","0.0","460"
"201L8242","코스피200 C 201608 242.5",,,,,,"8.00","8.85","0","0.0","48"
"201L8245","코스피200 C 201608 245.0","8.69","2.02","7.87","8.69","7.87","13.00","8.69","119","437.0","272"
"201L8247","코스피200 C 201608 247.5",,,,,,"8.00","5.24","0","0.0","103"
"201L8250","코스피200 C 201608 250.0","5.24","1.33","4.01","5.29","4.01","11.00","5.24","43","95.0","611"
"201L8252","코스피200 C 201608 252.5","4.00","1.10","2.97","4.00","2.97","11.00","4.00","67","109.0","409"
"201L8255","코스피200 C 201608 255.0","2.81","0.82","2.03","2.95","2.00","11.00","2.81","145","168.0","1565"
"201L8257","코스피200 C 201608 257.5","2.00","0.68","1.35","2.05","1.34","10.00","2.00","186","144.0","448"
"201L8260","코스피200 C 201608 260.0","1.36","0.52","0.87","1.40","0.83","10.00","1.36","717","371.0","1418"
"201L8262","코스피200 C 201608 262.5","0.85","0.34","0.53","0.91","0.52","10.00","0.85","503","163.0","934"
"201L8265","코스피200 C 201608 265.0","0.57","0.25","0.33","0.59","0.33","10.00","0.57","599","132.0","885"
"201L8267","코스피200 C 201608 267.5","0.35","0.15","0.20","0.36","0.20","10.00","0.35","27","4.0","253"
"201L8270","코스피200 C 201608 270.0","0.21","0.09","0.12","0.23","0.11","10.00","0.21","114","9.0","493"
"201L8272","코스피200 C 201608 272.5","0.16","0.08","0.09","0.16","0.09","11.00","0.16","77","5.0","193"
"201L8275","코스피200 C 201608 275.0","0.08","0.03","0.05","0.08","0.05","11.00","0.08","22","1.0","329"
"201L8277","코스피200 C 201608 277.5","0.08","0.04","0.03","0.08","0.03","11.00","0.08","14","0.0","199"
"201L8280","코스피200 C 201608 280.0","0.05","0.02","0.03","0.05","0.03","11.00","0.05","36","1.0","201"
"201L9195","코스피200 C 201609 195.0","55.70","2.45","55.05","55.70","55.05","24.00","55.70","9","250.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"8.00","53.10","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"8.00","50.60","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"8.00","48.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"8.00","45.60","0","0.0","4"
"201L9207","코스피200 C 201609 207.5",,,,,,"8.00","43.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"8.00","40.65","0","0.0","3"
"201L9212","코스피200 C 201609 212.5",,,,,,"8.00","38.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"8.00","35.65","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"8.00","33.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0","29.70","0.95","29.70","29.70","29.70","18.00","29.70","1","15.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"8.00","28.20","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"8.00","25.70","0","0.0","554"
"201L9227","코스피200 C 201609 227.5",,,,,,"8.00","23.25","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"8.00","20.80","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"8.00","18.40","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"8.00","16.05","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"8.00","13.75","0","0.0","2"
"201L9240","코스피200 C 201609 240.0","13.70","2.95","12.00","13.70","12.00","14.00","13.70","2","13.0","3045"
"201L9242","코스피200 C 201609 242.5",,,,,,"8.00","9.54","0","0.0","416"
"201L9245","코스피200 C 201609 245.0","8.93","0.84","8.50","8.93","8.50","13.00","8.93","207","893.0","643"
"201L9247","코스피200 C 201609 247.5",,,,,,"8.00","6.08","300","870.0","642"
"201L9250","코스피200 C 201609 250.0","6.60","1.54","5.94","6.60","5.80","13.00","6.60","700","2184.0","3300"
"201L9252","코스피200 C 201609 252.5","5.45","1.33","5.30","5.45","5.30","12.00","5.45","99","265.0","52"
"201L9255","코스피200 C 201609 255.0","4.37","1.24","3.20","4.37","3.20","12.00","4.37","123","218.0","962"
"201L9257","코스피200 C 201609 257.5","3.45","1.14","2.60","3.45","2.60","12.00","3.45","13","19.0","719"
"201L9260","코스피200 C 201609 260.0","2.57","0.89","1.75","2.58","1.75","12.00","2.57","34","34.0","1628"
"201L9262","코스피200 C 201609 262.5","1.92","0.72","1.36","1.92","1.28","11.00","1.92","35","26.0","1058"
"201L9265","코스피200 C 201609 265.0","1.30","0.45","0.88","1.30","0.88","11.00","1.30","70","36.0","4599"
"201L9267","코스피200 C 201609 267.5","0.65","0.15","0.52","0.65","0.52","10.00","0.65","8","2.0","229"
"201L9270","코스피200 C 201609 270.0","0.61","0.21","0.40","0.61","0.40","10.00","0.61","241","54.0","6179"
"201L9272","코스피200 C 201609 272.5","0.36","0.09","0.29","0.37","0.29","11.00","0.36","46","7.0","145"
"201L9275","코스피200 C 201609 275.0","0.32","0.13","0.19","0.32","0.19","11.00","0.32","281","30.0","1709"
"201L9277","코스피200 C 201609 277.5","0.21","0.08","0.14","0.21","0.14","11.00","0.21","72","6.0","192"
"201L9280","코스피200 C 201609 280.0","0.16","0.07","0.10","0.16","0.09","11.00","0.16","405","25.0","1813"
"201LA207","코스피200 C 201610 207.5",,,,,,"8.00","43.45","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"8.00","40.95","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"8.00","38.45","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"8.00","36.00","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"8.00","33.50","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"8.00","31.00","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"8.00","28.55","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"8.00","26.10","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"8.00","23.65","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"8.00","21.25","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"8.00","18.90","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"8.00","16.60","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"8.00","14.40","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"8.00","12.35","0","0.0","1"
"201LA242","코스피200 C 201610 242.5","13.20","3.10","13.20","13.20","13.20","14.00","13.20","2","13.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"8.00","8.60","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"8.00","7.00","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"8.00","5.62","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"8.00","4.39","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"8.00","3.35","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"8.00","2.54","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"8.00","1.86","0","0.0","7"
"201LA262","코스피200 C 201610 262.5",,,,,,"8.00","1.32","0","0.0","131"
"201LA265","코스피200 C 201610 265.0",,,,,,"8.00","0.94","0","0.0","54"
"201LA267","코스피200 C 201610 267.5",,,,,,"8.00","0.64","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"8.00","0.42","0","0.0","34"
"201LA272","코스피200 C 201610 272.5",,,,,,"8.00","0.28","0","0.0","117"
"201LA275","코스피200 C 201610 275.0",,,,,,"8.00","0.18","0","0.0","17"
"201LA277","코스피200 C 201610 277.5",,,,,,"8.00","0.11","0","0.0","68"
"201LA280","코스피200 C 201610 280.0",,,,,,"8.00","0.07","0","0.0","120"
"201LB207","코스피200 C 201611 207.5",,,,,,"8.00","43.70","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"8.00","41.20","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"8.00","38.70","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"8.00","36.25","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"8.00","33.75","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"8.00","31.30","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"8.00","28.85","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"8.00","26.40","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"8.00","24.00","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"8.00","21.65","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"8.00","19.30","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"8.00","17.10","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"8.00","14.95","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"8.00","12.90","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"8.00","11.00","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"8.00","9.27","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"8.00","7.67","0","0.0","0"
"201LB250","코스피200 C 201611 250.0","9.65","2.91","9.65","9.65","9.65","14.00","9.65","2","10.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"8.00","5.04","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"8.00","3.99","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"8.00","3.12","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"8.00","2.34","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"8.00","1.79","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"8.00","1.31","0","0.0","16"
"201LB267","코스피200 C 201611 267.5",,,,,,"8.00","0.94","0","0.0","29"
"201LB270","코스피200 C 201611 270.0",,,,,,"8.00","0.68","0","0.0","212"
"201LB272","코스피200 C 201611 272.5","1.60","0.65","1.10","1.60","1.10","12.00","1.60","17","11.0","203"
"201LB275","코스피200 C 201611 275.0",,,,,,"8.00","0.32","0","0.0","0"
"201LB277","코스피200 C 201611 277.5",,,,,,"8.00","0.21","0","0.0","0"
"201LC190","코스피200 C 201612 190.0","61.90","3.00","59.90","62.00","59.90","24.00","61.90","44","1345.0","356"
"201LC195","코스피200 C 201612 195.0",,,,,,"8.00","56.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"8.00","51.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"8.00","46.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"8.00","41.45","0","0.0","193"
"201LC215","코스피200 C 201612 215.0",,,,,,"8.00","36.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","31.55","1.80","31.55","31.55","31.55","17.00","31.55","1","16.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"8.00","26.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"8.00","22.05","0","0.0","5695"
"201LC235","코스피200 C 201612 235.0",,,,,,"8.00","17.55","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"8.00","13.45","0","0.0","5487"
"201LC245","코스피200 C 201612 245.0",,,,,,"8.00","9.90","0","0.0","1050"
"201LC250","코스피200 C 201612 250.0","10.90","1.60","9.75","10.90","9.75","14.00","10.90","12","60.0","3937"
"201LC255","코스피200 C 201612 255.0","8.28","1.72","7.40","8.28","7.30","13.00","8.28","37","139.0","1041"
"201LC260","코스피200 C 201612 260.0","5.80","0.90","4.95","6.00","4.95","13.00","5.80","17","47.0","3885"
"201LC265","코스피200 C 201612 265.0","4.20","0.72","3.55","4.20","3.54","12.00","4.20","25","46.0","1604"
"201LC270","코스피200 C 201612 270.0","2.76","0.48","2.37","2.83","2.33","12.00","2.76","82","104.0","2183"
"201LC275","코스피200 C 201612 275.0","1.85","0.38","1.60","1.90","1.53","12.00","1.85","28","24.0","4637"
"201LC280","코스피200 C 201612 280.0","1.31","0.38","0.99","1.31","0.99","12.00","1.31","605","314.0","4830"
"201LC285","코스피200 C 201612 285.0","0.83","0.24","0.62","0.83","0.56","12.00","0.83","106","39.0","1778"
"201LC290","코스피200 C 201612 290.0","0.50","0.15","0.35","0.55","0.35","12.00","0.50","43","9.0","4063"
"201LC295","코스피200 C 201612 295.0","0.35","0.13","0.23","0.36","0.23","12.00","0.35","14","2.0","1076"
"201LC300","코스피200 C 201612 300.0","0.21","0.07","0.12","0.21","0.12","12.00","0.21","381","34.0","9228"
"201M3210","코스피200 C 201703 210.0",,,,,,"8.00","38.45","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","33.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","28.85","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","24.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","19.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","15.90","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","12.35","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"8.00","9.26","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"8.00","6.71","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"8.00","4.68","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"8.00","3.13","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"8.00","2.01","0","0.0","2"
"201M3270","코스피200 C 201703 270.0",,,,,,"8.00","1.25","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"8.00","0.76","0","0.0","137"
"201M3280","코스피200 C 201703 280.0","2.29","1.23","1.90","2.29","1.90","13.00","2.29","24","25.0","515"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","58.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","49.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","39.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","29.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","21.30","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","13.95","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","8.25","300","2490.0","670"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","4.42","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","2.13","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","3.75","1.09","3.51","3.75","3.51","13.00","3.75","5","9.0","231"
"201M6290","코스피200 C 201706 290.0","2.02","0.05","2.63","2.63","1.90","12.00","2.02","28","31.0","1417"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","60.20","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","50.50","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","41.05","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","32.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","23.80","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","16.75","100","1200.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","11.00","0","0.0","4530"
"201MC260","코스피200 C 201712 260.0","14.10","0.20","13.90","14.10","13.90","15.00","14.10","2","14.0","1337"
"201MC270","코스피200 C 201712 270.0","11.00","5.09","11.00","11.00","11.00","14.00","11.00","1","6.0","5458"
"201MC280","코스피200 C 201712 280.0","7.97","4.19","7.54","7.97","7.54","14.00","7.97","37","144.0","2849"
"201MC290","코스피200 C 201712 290.0","5.70","0.56","5.27","5.70","5.27","14.00","5.70","30","82.0","1209"
"201MC300","코스피200 C 201712 300.0","3.98","0.38","3.60","4.06","3.60","14.00","3.98","255","491.0","9866"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","59.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","49.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","41.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","32.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","25.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","18.95","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.00","13.70","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","9.52","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","6.39","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","13.20","0.70","12.95","13.20","12.95","15.00","13.20","7","46.0","226"
"301L6190","코스피200 P 201606 190.0",,,,,,"13.00","0.01","0","0.0","50856"
"301L6192","코스피200 P 201606 192.5",,,,,,"13.00","0.01","0","0.0","36812"
