종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2215","코스피200 C 201902 215.0","69.55","-0.25","68.95","69.75","68.55","64.00",,"47","816.0","0"
"201P2217","코스피200 C 201902 217.5",,,,,,"11.30",,"0","0.0","0"
"201P2220","코스피200 C 201902 220.0","63.65","-1.35","64.00","64.00","63.65","64.00",,"6","96.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"11.30",,"0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"11.30",,"0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"11.30",,"0","0.0","0"
"201P2230","코스피200 C 201902 230.0","53.90","-0.95","53.00","53.90","53.00","64.00",,"19","255.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"11.30",,"0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"11.30",,"0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"11.30",,"0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"11.30",,"0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"11.30",,"0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"11.30",,"0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"11.30",,"0","0.0","0"
"201P2250","코스피200 C 201902 250.0","34.00","-0.85","33.95","34.10","33.40","64.00",,"17","144.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.30",,"0","0.0","0"
"201P2255","코스피200 C 201902 255.0","31.30","1.70","28.00","31.30","28.00","64.00",,"37","276.0","0"
"201P2257","코스피200 C 201902 257.5","27.30","-0.20","26.20","27.30","26.20","64.00",,"12","81.0","0"
"201P2260","코스피200 C 201902 260.0","24.65","-0.05","24.70","24.70","23.20","64.00",,"56","336.0","0"
"201P2262","코스피200 C 201902 262.5","22.10","-0.30","21.50","22.10","20.80","64.00",,"14","75.0","0"
"201P2265","코스피200 C 201902 265.0","21.55","1.30","19.10","21.70","18.00","80.00",,"249","1196.0","0"
"201P2267","코스피200 C 201902 267.5","19.15","1.45","16.45","19.15","15.80","80.00",,"169","696.0","0"
"201P2270","코스피200 C 201902 270.0","16.55","1.50","14.10","16.65","13.00","72.00",,"436","1514.0","0"
"201P2272","코스피200 C 201902 272.5","14.10","1.40","11.60","14.20","10.35","56.00",,"499","1433.0","0"
"201P2275","코스피200 C 201902 275.0","11.60","1.40","9.20","11.65","7.94","48.00",,"977","2218.0","0"
"201P2277","코스피200 C 201902 277.5","9.07","1.38","6.50","9.21","5.36","40.00",,"2212","3781.0","0"
"201P2280","코스피200 C 201902 280.0","6.65","1.41","3.99","6.72","2.98","36.00",,"26080","26804.0","0"
"201P2282","코스피200 C 201902 282.5","4.15","1.25","1.81","4.19","1.00","27.00",,"350382","157879.0","0"
"201P2285","코스피200 C 201902 285.0","1.72","0.66","0.43","1.74","0.12","16.00",,"919836","92584.0","0"
"201P2287","코스피200 C 201902 287.5","0.16","-0.14","0.07","0.21","0.01","9.70",,"599750","7405.0","0"
"201P2290","코스피200 C 201902 290.0","0.02","-0.04","0.02","0.02","0.01","12.90",,"158790","620.0","0"
"201P2292","코스피200 C 201902 292.5","0.01","-0.01","0.01","0.01","0.01","17.70",,"25450","90.0","0"
"201P2295","코스피200 C 201902 295.0","0.01","0.00","0.01","0.01","0.01","25.20",,"1194","3.0","0"
"201P2297","코스피200 C 201902 297.5","0.01","0.00","0.01","0.01","0.01","30.40",,"85","0.0","0"
"201P2300","코스피200 C 201902 300.0","0.01","0.00","0.01","0.01","0.01","40.00",,"214","1.0","0"
"201P2302","코스피200 C 201902 302.5","0.01","0.00","0.01","0.01","0.01","48.70",,"8","0.0","0"
"201P2305","코스피200 C 201902 305.0","0.01","0.00","0.01","0.01","0.01","51.40",,"21","0.0","0"
"201P2307","코스피200 C 201902 307.5","0.01","0.00","0.01","0.01","0.01","52.20",,"1","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"11.30",,"0","0.0","0"
"201P2312","코스피200 C 201902 312.5",,,,,,"11.30",,"0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"11.30",,"0","0.0","0"
"201P2317","코스피200 C 201902 317.5",,,,,,"11.30",,"0","0.0","0"
"201P2320","코스피200 C 201902 320.0",,,,,,"11.30",,"0","0.0","0"
"201P2322","코스피200 C 201902 322.5",,,,,,"11.30",,"0","0.0","0"
"201P2325","코스피200 C 201902 325.0","0.01","0.00","0.01","0.01","0.01","92.40",,"10","0.0","0"
"201P2327","코스피200 C 201902 327.5","0.01","0.00","0.01","0.01","0.01","94.60",,"1","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"11.30",,"0","0.0","0"
