종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","75.55","0","0.0","2417"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","73.05","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","70.55","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","68.05","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","65.55","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","63.05","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","60.55","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","58.05","0","0.0","2"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","55.55","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","53.05","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","50.55","0","0.0","13"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","48.05","0","0.0","6"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","45.55","0","0.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","43.05","0","0.0","70"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","40.55","0","0.0","1674"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","38.05","0","0.0","19"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","35.55","0","0.0","852"
"201M7277","코스피200 C 201707 277.5","34.30","-0.70","34.30","34.30","34.30","32.00","34.30","1","9.0","47"
"201M7280","코스피200 C 201707 280.0","30.55","-1.25","31.95","31.95","30.55","16.00","30.55","2","16.0","2848"
"201M7282","코스피200 C 201707 282.5","27.90","-2.10","30.00","30.00","27.90","32.00","27.90","2","14.0","135"
"201M7285","코스피200 C 201707 285.0","25.50","-2.00","27.65","27.65","25.50","16.00","25.50","2","13.0","751"
"201M7287","코스피200 C 201707 287.5",,,,,,"11.00","23.05","0","0.0","221"
"201M7290","코스피200 C 201707 290.0","20.65","-1.05","22.65","22.65","20.65","24.00","20.65","3","16.0","1949"
"201M7292","코스피200 C 201707 292.5",,,,,,"11.00","18.05","0","0.0","362"
"201M7295","코스피200 C 201707 295.0","15.65","-1.85","17.40","17.45","15.65","22.00","15.65","37","156.0","819"
"201M7297","코스피200 C 201707 297.5","13.60","-0.80","14.10","15.00","13.60","20.00","13.60","20","72.0","1174"
"201M7300","코스피200 C 201707 300.0","10.95","-1.65","12.60","12.80","10.70","17.00","10.95","103","302.0","5130"
"201M7302","코스피200 C 201707 302.5","8.61","-1.59","10.10","10.45","8.50","15.00","8.61","217","491.0","3882"
"201M7305","코스피200 C 201707 305.0","6.25","-1.65","7.96","8.08","6.18","12.00","6.25","1473","2570.0","9658"
"201M7307","코스피200 C 201707 307.5","4.33","-1.41","5.79","5.96","4.22","12.00","4.33","7309","8520.0","23360"
"201M7310","코스피200 C 201707 310.0","2.69","-1.12","3.84","4.01","2.64","11.00","2.69","61830","48436.0","36996"
"201M7312","코스피200 C 201707 312.5","1.49","-0.83","2.32","2.46","1.48","11.00","1.49","177241","82573.0","48116"
"201M7315","코스피200 C 201707 315.0","0.72","-0.56","1.27","1.37","0.72","11.00","0.72","232647","56135.0","40427"
"201M7317","코스피200 C 201707 317.5","0.31","-0.34","0.63","0.71","0.31","10.00","0.31","245256","28759.0","47646"
"201M7320","코스피200 C 201707 320.0","0.11","-0.18","0.29","0.34","0.11","10.00","0.11","308830","15753.0","77044"
"201M7322","코스피200 C 201707 322.5","0.04","-0.08","0.12","0.15","0.04","11.00","0.04","204648","4527.0","66205"
"201M7325","코스피200 C 201707 325.0","0.03","-0.03","0.05","0.07","0.02","12.00","0.03","135685","1329.0","61627"
"201M7327","코스피200 C 201707 327.5","0.01","-0.02","0.02","0.04","0.01","12.00","0.01","57743","342.0","44390"
"201M7330","코스피200 C 201707 330.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","33029","83.0","58870"
"201M7332","코스피200 C 201707 332.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1350","3.0","39892"
"201M7335","코스피200 C 201707 335.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","442","1.0","36742"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","23934"
"201M7340","코스피200 C 201707 340.0",,,,,,"11.00","0.01","0","0.0","18860"
