종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","28.95","1.25","25.00","28.95","24.20","64.00","28.95","22","57.0","2858"
"201E7192","코스피200 C 201007 192.5",,,,,,"19.60","26.65","0","0.0","118"
"201E7195","코스피200 C 201007 195.0","22.15","-0.05","19.20","22.15","18.35","3.00","22.15","18","35.0","2940"
"201E7197","코스피200 C 201007 197.5",,,,,,"19.60","21.65","0","0.0","1353"
"201E7200","코스피200 C 201007 200.0","19.40","1.70","15.05","19.40","14.05","72.00","19.40","373","655.0","3837"
"201E7202","코스피200 C 201007 202.5","12.95","-2.05","13.10","13.10","11.50","19.60","12.95","90","112.0","2070"
"201E7205","코스피200 C 201007 205.0","14.25","1.95","11.15","14.25","9.05","48.00","14.25","2334","2466.0","3260"
"201E7207","코스피200 C 201007 207.5","11.90","1.90","9.10","11.90","6.65","48.00","11.90","2359","2086.0","5574"
"201E7210","코스피200 C 201007 210.0","9.40","1.80","7.00","9.40","4.30","38.00","9.40","31944","16796.0","11678"
"201E7212","코스피200 C 201007 212.5","6.90","1.70","4.50","6.90","2.33","30.00","6.90","274777","84875.0","33774"
"201E7215","코스피200 C 201007 215.0","4.55","1.50","2.50","4.55","0.99","25.00","4.55","1906730","323946.0","80245"
"201E7217","코스피200 C 201007 217.5","2.43","0.84","1.21","2.43","0.35","20.00","2.43","4148171","372298.0","120459"
"201E7220","코스피200 C 201007 220.0","1.03","0.42","0.39","1.03","0.13","18.60","1.03","4351493","167436.0","170911"
"201E7222","코스피200 C 201007 222.5","0.32","0.12","0.14","0.32","0.04","18.30","0.32","2287752","29091.0","180643"
"201E7225","코스피200 C 201007 225.0","0.07","0.00","0.04","0.08","0.01","17.90","0.07","1214914","4899.0","277892"
"201E7227","코스피200 C 201007 227.5","0.04","0.02","0.01","0.04","0.01","21.40","0.04","685563","1316.0","266131"
"201E7230","코스피200 C 201007 230.0","0.02","0.01","0.01","0.02","0.01","24.10","0.02","329699","400.0","325514"
"201E7232","코스피200 C 201007 232.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","111383","111.0","249957"
"201E7235","코스피200 C 201007 235.0","0.01","0.00","0.01","0.01","0.01","30.50","0.01","21087","21.0","205630"
"201E7237","코스피200 C 201007 237.5","0.01","0.00","0.01","0.01","0.01","34.60","0.01","6083","6.0","171194"
"201E7240","코스피200 C 201007 240.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","2301","2.0","197929"
"201E7242","코스피200 C 201007 242.5","0.01","0.00","0.01","0.01","0.01","42.40","0.01","833","1.0","298256"
"201E7245","코스피200 C 201007 245.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","1145","1.0","494881"
"201E8190","코스피200 C 201008 190.0","29.25","1.70","27.55","29.25","24.50","3.00","29.25","666","1786.0","1709"
"201E8192","코스피200 C 201008 192.5","26.40","0.65","23.55","26.95","23.55","3.00","26.40","126","326.0","34"
"201E8195","코스피200 C 201008 195.0","24.25","0.80","21.00","24.55","20.15","3.00","24.25","128","298.0","266"
"201E8197","코스피200 C 201008 197.5","22.00","0.80","17.75","22.00","17.75","16.00","22.00","811","1501.0","702"
"201E8200","코스피200 C 201008 200.0","20.00","1.25","17.50","20.00","15.55","22.00","20.00","384","642.0","1111"
"201E8202","코스피200 C 201008 202.5","17.35","0.55","14.60","17.55","13.65","22.00","17.35","348","526.0","374"
"201E8205","코스피200 C 201008 205.0","15.60","0.85","12.25","15.60","11.70","21.00","15.60","1076","1331.0","1023"
"201E8207","코스피200 C 201008 207.5","13.50","0.95","10.85","13.50","9.85","20.50","13.50","293","318.0","1224"
"201E8210","코스피200 C 201008 210.0","11.55","1.00","9.55","11.55","8.00","20.00","11.55","1726","1530.0","3773"
"201E8212","코스피200 C 201008 212.5","9.65","0.60","7.50","9.65","6.55","19.80","9.65","2452","1758.0","2999"
"201E8215","코스피200 C 201008 215.0","8.10","0.95","6.35","8.10","5.15","20.00","8.10","8515","4907.0","6095"
"201E8217","코스피200 C 201008 217.5","6.50","0.65","5.30","6.50","3.95","19.50","6.50","11235","5235.0","6750"
"201E8220","코스피200 C 201008 220.0","5.00","0.40","4.20","5.00","2.93","18.50","5.00","36226","14191.0","17340"
"201E8222","코스피200 C 201008 222.5","3.75","0.40","3.00","3.75","2.11","17.90","3.75","25012","6904.0","15584"
"201E8225","코스피200 C 201008 225.0","2.78","0.29","2.25","2.78","1.47","17.80","2.78","55452","10388.0","21436"
"201E8227","코스피200 C 201008 227.5","1.85","0.14","1.58","1.90","0.99","16.90","1.85","77267","10217.0","27298"
"201E8230","코스피200 C 201008 230.0","1.35","0.18","1.00","1.35","0.65","17.00","1.35","81081","7200.0","36322"
"201E8232","코스피200 C 201008 232.5","0.88","0.13","0.64","0.88","0.42","16.60","0.88","52045","2923.0","31519"
"201E8235","코스피200 C 201008 235.0","0.55","0.07","0.43","0.55","0.27","16.40","0.55","51748","1843.0","41203"
"201E8237","코스피200 C 201008 237.5","0.32","0.04","0.25","0.35","0.17","16.10","0.32","59346","1277.0","29201"
"201E8240","코스피200 C 201008 240.0","0.20","0.03","0.15","0.23","0.11","16.10","0.20","28167","404.0","36362"
"201E8242","코스피200 C 201008 242.5","0.16","0.04","0.10","0.16","0.07","16.90","0.16","36307","337.0","54096"
"201E9190","코스피200 C 201009 190.0","29.55","0.70","26.00","30.00","26.00","3.00","29.55","4","11.0","951"
"201E9192","코스피200 C 201009 192.5",,,,,,"19.60","27.80","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","25.25","0.65","23.05","25.70","22.85","20.00","25.25","5","12.0","416"
"201E9197","코스피200 C 201009 197.5",,,,,,"19.60","23.40","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","21.25","0.70","19.40","21.60","17.90","21.00","21.25","367","684.0","2040"
"201E9202","코스피200 C 201009 202.5","16.00","-2.95","16.00","16.00","16.00","22.00","16.00","1","2.0","1"
"201E9205","코스피200 C 201009 205.0","16.00","-0.45","16.00","16.00","16.00","21.00","16.00","4","6.0","1042"
"201E9207","코스피200 C 201009 207.5",,,,,,"19.60","15.25","0","0.0","26"
"201E9210","코스피200 C 201009 210.0","13.45","0.60","10.60","13.50","10.60","20.50","13.45","215","259.0","2915"
"201E9212","코스피200 C 201009 212.5","10.25","-1.30","9.25","10.25","9.25","21.50","10.25","6","6.0","29"
"201E9215","코스피200 C 201009 215.0","10.05","0.40","8.40","10.25","7.65","20.00","10.05","2833","2370.0","9100"
"201E9217","코스피200 C 201009 217.5","8.65","0.30","7.20","8.70","6.40","20.00","8.65","1479","1150.0","1578"
"201E9220","코스피200 C 201009 220.0","7.25","0.45","6.05","7.30","5.25","19.50","7.25","483","285.0","10445"
"201E9222","코스피200 C 201009 222.5","5.95","0.35","4.90","6.05","4.20","19.30","5.95","1078","522.0","2178"
"201E9225","코스피200 C 201009 225.0","4.85","0.30","4.00","4.90","3.35","18.90","4.85","2090","785.0","11344"
"201E9227","코스피200 C 201009 227.5","3.85","0.10","3.00","3.95","2.62","18.50","3.85","3042","933.0","3063"
"201E9230","코스피200 C 201009 230.0","3.10","0.25","2.42","3.10","2.01","18.40","3.10","5262","1198.0","9460"
"201E9232","코스피200 C 201009 232.5","2.35","0.08","2.01","2.40","1.51","18.00","2.35","3134","551.0","4712"
"201E9235","코스피200 C 201009 235.0","1.83","0.13","1.71","1.84","1.13","17.90","1.83","6033","816.0","8780"
"201E9237","코스피200 C 201009 237.5","1.34","0.08","1.03","1.37","0.83","17.60","1.34","5840","581.0","5229"
"201E9240","코스피200 C 201009 240.0","0.97","0.06","0.80","1.02","0.61","17.40","0.97","8338","680.0","18275"
"201E9242","코스피200 C 201009 242.5","0.74","0.06","0.54","0.76","0.45","17.40","0.74","3204","184.0","5849"
"201E9245","코스피200 C 201009 245.0","0.53","0.05","0.46","0.55","0.33","17.30","0.53","8343","357.0","44049"
