종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","30.15","2.55","28.90","31.05","28.90","28.00","30.15","1416","4351.0","4310"
"201EA207","코스피200 C 201010 207.5","27.90","2.90","27.40","28.35","27.40","30.00","27.90","181","505.0","280"
"201EA210","코스피200 C 201010 210.0","25.15","1.65","24.40","26.05","24.40","24.00","25.15","11","28.0","1294"
"201EA212","코스피200 C 201010 212.5","22.45","1.95","22.90","22.90","22.45","20.00","22.45","13","30.0","2329"
"201EA215","코스피200 C 201010 215.0","20.10","1.75","19.50","21.25","19.50","20.00","20.10","57","118.0","1831"
"201EA217","코스피200 C 201010 217.5","18.10","2.90","18.15","18.20","18.10","22.00","18.10","22","40.0","618"
"201EA220","코스피200 C 201010 220.0","15.75","1.95","14.65","16.70","14.60","21.00","15.75","585","938.0","4995"
"201EA222","코스피200 C 201010 222.5","13.25","1.60","11.95","14.50","11.95","18.00","13.25","316","433.0","3198"
"201EA225","코스피200 C 201010 225.0","11.30","1.65","11.00","12.30","9.80","18.30","11.30","4538","5315.0","7103"
"201EA227","코스피200 C 201010 227.5","9.30","1.50","8.50","10.30","8.15","17.50","9.30","22473","21454.0","12096"
"201EA230","코스피200 C 201010 230.0","7.25","1.20","6.00","8.35","6.00","16.00","7.25","22242","17247.0","17254"
"201EA232","코스피200 C 201010 232.5","5.55","0.80","4.95","6.55","4.90","15.50","5.55","37034","22031.0","19123"
"201EA235","코스피200 C 201010 235.0","4.10","0.65","3.45","5.00","3.45","14.90","4.10","90398","40314.0","47620"
"201EA237","코스피200 C 201010 237.5","3.05","0.75","2.60","3.65","2.48","14.90","3.05","120392","37303.0","41916"
"201EA240","코스피200 C 201010 240.0","1.95","0.44","1.70","2.57","1.62","13.90","1.95","744540","165274.0","65667"
"201EA242","코스피200 C 201010 242.5","1.25","0.33","1.00","1.71","1.00","13.60","1.25","690549","99786.0","89651"
"201EA245","코스피200 C 201010 245.0","0.78","0.24","0.59","1.07","0.58","13.50","0.78","716715","64125.0","95638"
"201EA247","코스피200 C 201010 247.5","0.44","0.13","0.33","0.64","0.31","13.20","0.44","931078","48558.0","155365"
"201EB210","코스피200 C 201011 210.0","26.55","3.95","27.00","27.15","26.05","24.00","26.55","9","24.0","607"
"201EB212","코스피200 C 201011 212.5",,,,,,"14.40","23.70","0","0.0","125"
"201EB215","코스피200 C 201011 215.0","21.50","2.20","20.70","22.30","20.65","21.00","21.50","268","574.0","530"
"201EB217","코스피200 C 201011 217.5","19.65","2.55","19.10","20.30","19.10","21.50","19.65","146","285.0","188"
"201EB220","코스피200 C 201011 220.0","17.00","1.70","16.90","18.00","16.90","19.00","17.00","104","182.0","190"
"201EB222","코스피200 C 201011 222.5",,,,,,"14.40","15.05","0","0.0","564"
"201EB225","코스피200 C 201011 225.0","13.65","2.10","13.80","14.05","13.10","19.50","13.65","99","135.0","698"
"201EB227","코스피200 C 201011 227.5","11.50","1.85","11.95","12.20","11.30","18.50","11.50","87","102.0","534"
"201EB230","코스피200 C 201011 230.0","9.65","1.35","8.75","10.35","8.75","17.80","9.65","363","346.0","1491"
"201EB232","코스피200 C 201011 232.5","8.05","1.40","6.85","8.65","6.85","17.30","8.05","312","254.0","1269"
"201EB235","코스피200 C 201011 235.0","6.55","1.15","4.65","7.15","4.65","16.80","6.55","994","670.0","4729"
"201EB237","코스피200 C 201011 237.5","5.20","1.00","4.50","5.80","4.50","16.30","5.20","870","463.0","2106"
"201EB240","코스피200 C 201011 240.0","4.05","0.85","3.50","4.55","3.50","15.80","4.05","1764","744.0","2838"
"201EB242","코스피200 C 201011 242.5","3.00","0.59","2.41","3.50","2.41","15.10","3.00","2073","667.0","2786"
"201EB245","코스피200 C 201011 245.0","2.21","0.46","1.63","2.65","1.63","14.90","2.21","8847","2139.0","11692"
"201EB247","코스피200 C 201011 247.5","1.68","0.43","1.32","1.94","1.32","14.80","1.68","19067","3324.0","22683"
"201EC200","코스피200 C 201012 200.0","36.30","2.05","35.85","37.25","35.85","24.00","36.30","26","95.0","3829"
"201EC202","코스피200 C 201012 202.5",,,,,,"14.40","33.85","0","0.0","0"
"201EC205","코스피200 C 201012 205.0","32.00","3.55","32.00","32.00","32.00","22.00","32.00","1","3.0","430"
"201EC207","코스피200 C 201012 207.5",,,,,,"14.40","29.25","0","0.0","0"
"201EC210","코스피200 C 201012 210.0","27.20","1.90","26.00","27.20","26.00","22.00","27.20","3","8.0","1137"
"201EC212","코스피200 C 201012 212.5",,,,,,"14.40","24.85","0","0.0","0"
"201EC215","코스피200 C 201012 215.0","23.00","2.95","23.20","23.55","23.00","21.00","23.00","34","79.0","1136"
"201EC217","코스피200 C 201012 217.5",,,,,,"14.40","20.60","0","0.0","0"
"201EC220","코스피200 C 201012 220.0","19.10","2.00","19.00","19.50","18.30","20.50","19.10","11","21.0","4496"
"201EC222","코스피200 C 201012 222.5",,,,,,"14.40","16.65","0","0.0","0"
"201EC225","코스피200 C 201012 225.0","14.90","1.45","15.00","15.50","14.80","19.00","14.90","8","12.0","5387"
"201EC227","코스피200 C 201012 227.5",,,,,,"14.40","13.00","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","11.30","1.15","10.65","12.15","10.65","18.00","11.30","79","92.0","9388"
"201EC232","코스피200 C 201012 232.5","10.15","2.35","9.85","10.15","9.85","18.30","10.15","14","14.0","7"
"201EC235","코스피200 C 201012 235.0","8.40","1.10","7.90","9.10","7.90","17.40","8.40","381","331.0","9279"
"201EC237","코스피200 C 201012 237.5","7.15","1.55","7.50","7.55","6.95","17.30","7.15","108","78.0","78"
"201EC240","코스피200 C 201012 240.0","5.90","0.75","5.50","6.40","5.50","16.80","5.90","1807","1102.0","17766"
"201EC242","코스피200 C 201012 242.5","4.90","1.00","5.10","5.25","4.80","16.80","4.90","190","95.0","174"
"201EC245","코스피200 C 201012 245.0","3.95","0.55","3.85","4.30","3.80","16.30","3.95","3766","1529.0","22720"
"201EC247","코스피200 C 201012 247.5","3.05","0.43","3.05","3.45","3.05","15.90","3.05","297","97.0","231"
"201EC250","코스피200 C 201012 250.0","2.40","0.34","2.07","2.73","2.07","15.50","2.40","8963","2256.0","30586"
"201F3215","코스피200 C 201103 215.0","24.95","4.20","24.95","25.45","24.65","21.00","24.95","79","196.0","78"
