종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA270","코스피200 C 201410 270.0","0.50","-0.02","0.64","0.66","0.48","11.00","0.50","127018","35260.0","36841"
"201JA272","코스피200 C 201410 272.5","0.25","0.00","0.31","0.33","0.23","11.00","0.25","92567","12497.0","38143"
"201JA275","코스피200 C 201410 275.0","0.13","0.00","0.16","0.17","0.12","11.00","0.13","69626","5030.0","42010"
"201JA277","코스피200 C 201410 277.5","0.07","-0.01","0.09","0.10","0.07","11.00","0.07","41513","1746.0","32930"
"201JA280","코스피200 C 201410 280.0","0.04","-0.01","0.06","0.06","0.04","12.00","0.04","24692","617.0","22204"
"201JA282","코스피200 C 201410 282.5","0.03","0.00","0.04","0.04","0.03","13.00","0.03","1985","33.0","14466"
"201JA285","코스피200 C 201410 285.0","0.02","0.00","0.03","0.03","0.02","14.00","0.02","1004","13.0","15518"
"201JA287","코스피200 C 201410 287.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","3642","36.0","8244"
"201JA290","코스피200 C 201410 290.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","115","1.0","4103"
"201JA292","코스피200 C 201410 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","937","5.0","4422"
"201JA295","코스피200 C 201410 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","99","0.0","11718"
"201JB230","코스피200 C 201411 230.0",,,,,,"11.00","33.10","0","0.0","20"
"201JB232","코스피200 C 201411 232.5","31.75","1.10","31.75","31.75","31.75","22.00","31.75","1","16.0","1"
"201JB235","코스피200 C 201411 235.0","29.15","1.55","29.15","29.15","29.15","22.00","29.15","1","15.0","6"
"201JB237","코스피200 C 201411 237.5",,,,,,"11.00","25.65","0","0.0","2"
"201JB240","코스피200 C 201411 240.0",,,,,,"11.00","23.20","0","0.0","5"
"201JB242","코스피200 C 201411 242.5","22.00","1.00","22.00","22.00","22.00","17.00","22.00","1","11.0","2"
"201JB245","코스피200 C 201411 245.0","19.55","1.55","19.55","19.55","19.55","16.00","19.55","1","10.0","5"
"201JB247","코스피200 C 201411 247.5","17.30","1.05","17.30","17.30","17.30","15.00","17.30","1","9.0","4"
"201JB250","코스피200 C 201411 250.0","15.00","1.20","15.00","15.00","15.00","14.00","15.00","1","8.0","72"
"201JB252","코스피200 C 201411 252.5","12.80","1.15","12.80","12.80","12.80","13.00","12.80","1","6.0","34"
"201JB255","코스피200 C 201411 255.0",,,,,,"11.00","9.80","0","0.0","39"
"201JB257","코스피200 C 201411 257.5","8.70","0.40","8.55","9.00","8.55","12.00","8.70","10","44.0","52"
"201JB260","코스피200 C 201411 260.0","6.85","0.20","7.20","7.50","6.80","11.00","6.85","47","167.0","325"
"201JB262","코스피200 C 201411 262.5","5.40","0.10","5.55","5.90","5.30","11.00","5.40","64","176.0","565"
"201JB265","코스피200 C 201411 265.0","4.05","0.10","4.15","4.45","3.95","11.00","4.05","233","486.0","822"
"201JB267","코스피200 C 201411 267.5","2.83","-0.05","3.05","3.30","2.83","11.00","2.83","317","485.0","872"
"201JB270","코스피200 C 201411 270.0","2.06","0.03","2.25","2.34","2.00","11.00","2.06","773","827.0","1579"
"201JB272","코스피200 C 201411 272.5","1.39","0.01","1.50","1.62","1.36","11.00","1.39","1355","1011.0","3031"
"201JB275","코스피200 C 201411 275.0","0.93","0.01","1.01","1.07","0.90","10.00","0.93","2225","1087.0","4099"
"201JB277","코스피200 C 201411 277.5","0.58","-0.02","0.65","0.70","0.58","10.00","0.58","740","232.0","2794"
"201JB280","코스피200 C 201411 280.0","0.37","0.01","0.42","0.45","0.37","10.00","0.37","1244","251.0","3394"
"201JB282","코스피200 C 201411 282.5","0.24","0.01","0.26","0.29","0.24","10.00","0.24","1339","174.0","4752"
"201JB285","코스피200 C 201411 285.0","0.14","0.01","0.17","0.18","0.14","10.00","0.14","682","57.0","2182"
"201JB287","코스피200 C 201411 287.5","0.11","0.01","0.10","0.12","0.10","11.00","0.11","306","17.0","1240"
"201JB290","코스피200 C 201411 290.0","0.07","0.02","0.06","0.08","0.06","11.00","0.07","383","13.0","622"
"201JB292","코스피200 C 201411 292.5","0.05","0.01","0.05","0.05","0.04","11.00","0.05","43","1.0","171"
"201JB295","코스피200 C 201411 295.0","0.04","0.01","0.04","0.04","0.03","12.00","0.04","72","1.0","894"
"201JC230","코스피200 C 201412 230.0","34.80","0.90","35.20","35.20","34.80","20.00","34.80","2","35.0","136"
"201JC232","코스피200 C 201412 232.5","31.55","0.65","32.30","32.30","31.55","16.00","31.55","3","48.0","299"
"201JC235","코스피200 C 201412 235.0",,,,,,"11.00","28.60","0","0.0","3"
"201JC237","코스피200 C 201412 237.5",,,,,,"11.00","26.20","0","0.0","0"
"201JC240","코스피200 C 201412 240.0","24.05","1.45","25.15","25.15","24.05","13.00","24.05","22","273.0","825"
"201JC242","코스피200 C 201412 242.5",,,,,,"11.00","21.45","0","0.0","0"
"201JC245","코스피200 C 201412 245.0","20.35","0.80","20.35","20.65","20.35","16.00","20.35","3","31.0","644"
"201JC247","코스피200 C 201412 247.5",,,,,,"11.00","16.95","0","0.0","4"
"201JC250","코스피200 C 201412 250.0","16.60","-0.30","16.30","16.60","16.30","14.00","16.60","2","16.0","217"
"201JC252","코스피200 C 201412 252.5","14.05","1.35","13.65","14.05","13.65","13.00","14.05","4","28.0","4"
"201JC255","코스피200 C 201412 255.0","12.20","1.30","12.20","12.20","12.20","13.00","12.20","1","6.0","156"
"201JC257","코스피200 C 201412 257.5",,,,,,"11.00","9.30","0","0.0","3"
"201JC260","코스피200 C 201412 260.0","8.60","0.20","9.00","9.00","8.40","12.00","8.60","122","526.0","1266"
"201JC262","코스피200 C 201412 262.5","6.95","0.20","7.20","7.60","6.95","12.00","6.95","8","29.0","49"
"201JC265","코스피200 C 201412 265.0","5.60","0.00","6.00","6.25","5.60","12.00","5.60","97","287.0","1669"
"201JC267","코스피200 C 201412 267.5","4.60","0.35","4.60","4.80","4.60","12.00","4.60","18","42.0","47"
"201JC270","코스피200 C 201412 270.0","3.65","0.15","3.50","3.90","3.50","12.00","3.65","24","45.0","2501"
"201JC272","코스피200 C 201412 272.5","2.92","0.38","2.80","3.00","2.71","11.00","2.92","11","16.0","324"
"201JC275","코스피200 C 201412 275.0","2.03","0.01","2.20","2.25","2.03","11.00","2.03","220","232.0","7795"
"201JC277","코스피200 C 201412 277.5","1.51","0.07","1.57","1.69","1.50","11.00","1.51","81","64.0","898"
"201JC280","코스피200 C 201412 280.0","1.11","0.08","1.17","1.24","1.10","11.00","1.11","96","55.0","4941"
"201JC282","코스피200 C 201412 282.5","0.79","0.02","0.80","0.88","0.77","11.00","0.79","340","141.0","1490"
"201JC285","코스피200 C 201412 285.0","0.56","0.05","0.57","0.64","0.54","11.00","0.56","447","130.0","8760"
"201JC287","코스피200 C 201412 287.5","0.37","0.02","0.38","0.45","0.37","11.00","0.37","533","108.0","1203"
"201JC290","코스피200 C 201412 290.0","0.27","0.02","0.25","0.31","0.25","11.00","0.27","689","89.0","1289"
"201JC292","코스피200 C 201412 292.5","0.19","0.02","0.18","0.22","0.18","11.00","0.19","53","5.0","107"
"201JC295","코스피200 C 201412 295.0","0.12","0.01","0.12","0.15","0.12","11.00","0.12","180","12.0","748"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","31.50","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","29.10","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","26.70","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","24.40","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"11.00","22.10","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"11.00","19.90","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"11.00","17.80","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"11.00","15.75","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"11.00","13.85","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"11.00","12.00","0","0.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"11.00","10.35","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"11.00","8.80","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"11.00","7.45","0","0.0","50"
"201K1262","코스피200 C 201501 262.5",,,,,,"11.00","6.20","0","0.0","3"
"201K1265","코스피200 C 201501 265.0","5.80","0.20","6.00","6.00","5.80","12.00","5.80","16","48.0","92"
"201K1267","코스피200 C 201501 267.5",,,,,,"11.00","4.15","0","0.0","0"
"201K1270","코스피200 C 201501 270.0","3.90","0.40","3.85","4.00","3.85","12.00","3.90","7","14.0","52"
"201K1272","코스피200 C 201501 272.5","3.05","0.21","3.05","3.05","3.05","12.00","3.05","1","2.0","6"
"201K1275","코스피200 C 201501 275.0","2.50","0.22","2.40","2.51","2.34","11.00","2.50","5","6.0","48"
"201K1277","코스피200 C 201501 277.5","1.95","0.18","1.89","2.00","1.89","11.00","1.95","7","7.0","12"
"201K1280","코스피200 C 201501 280.0","1.44","0.07","1.42","1.60","1.41","12.00","1.44","9","7.0","53"
"201K1282","코스피200 C 201501 282.5","1.19","0.13","1.25","1.25","1.19","11.00","1.19","2","1.0","10"
"201K1285","코스피200 C 201501 285.0","0.88","0.08","0.81","0.88","0.81","12.00","0.88","14","6.0","19"
"201K1287","코스피200 C 201501 287.5","0.61","-0.01","0.61","0.61","0.61","11.00","0.61","1","0.0","7"
"201K1290","코스피200 C 201501 290.0","0.50","0.03","0.47","0.50","0.46","11.00","0.50","4","1.0","7"
"201K1292","코스피200 C 201501 292.5","0.35","0.02","0.35","0.37","0.33","11.00","0.35","8","1.0","7"
"201K1295","코스피200 C 201501 295.0","0.25","0.02","0.23","0.32","0.23","12.00","0.25","240","33.0","216"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","32.15","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","29.80","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","27.50","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","25.20","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","23.00","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","20.90","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","18.85","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","16.85","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"11.00","15.00","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"11.00","13.25","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"11.00","11.65","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"11.00","10.10","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"11.00","8.75","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"11.00","7.45","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"11.00","6.40","0","0.0","65"
"201K2267","코스피200 C 201502 267.5",,,,,,"11.00","5.35","0","0.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"11.00","4.50","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"11.00","3.70","0","0.0","0"
"201K2275","코스피200 C 201502 275.0",,,,,,"11.00","3.05","0","0.0","8"
"201K2277","코스피200 C 201502 277.5",,,,,,"11.00","2.50","0","0.0","4"
"201K2280","코스피200 C 201502 280.0",,,,,,"11.00","1.98","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00","1.62","0","0.0","8"
"201K2285","코스피200 C 201502 285.0",,,,,,"11.00","1.25","0","0.0","10"
"201K2287","코스피200 C 201502 287.5",,,,,,"11.00","1.00","0","0.0","1"
"201K2290","코스피200 C 201502 290.0","1.05","0.14","1.00","1.10","1.00","12.00","1.05","8","4.0","9"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.59","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.65","0.10","0.62","0.65","0.62","12.00","0.65","5","2.0","14"
"201K3230","코스피200 C 201503 230.0","34.25","0.95","34.25","34.25","34.25","16.00","34.25","1","17.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","30.40","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","28.10","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","25.90","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","23.70","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","21.65","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","19.60","0","0.0","414"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","17.75","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"11.00","15.90","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"11.00","14.20","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"11.00","12.55","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"11.00","11.05","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"11.00","9.70","0","0.0","169"
"201K3262","코스피200 C 201503 262.5",,,,,,"11.00","8.40","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"11.00","7.30","0","0.0","274"
"201K3267","코스피200 C 201503 267.5",,,,,,"11.00","6.25","0","0.0","0"
"201K3270","코스피200 C 201503 270.0",,,,,,"11.00","5.30","0","0.0","10"
"201K3272","코스피200 C 201503 272.5",,,,,,"11.00","4.50","0","0.0","0"
"201K3275","코스피200 C 201503 275.0","4.50","0.20","4.55","4.85","4.50","12.00","4.50","19","44.0","1371"
"201K3277","코스피200 C 201503 277.5","4.00","0.15","4.05","4.05","4.00","12.00","4.00","5","10.0","15"
"201K3280","코스피200 C 201503 280.0","3.25","0.29","3.30","3.50","3.20","12.00","3.25","54","90.0","361"
"201K3282","코스피200 C 201503 282.5","2.85","0.30","2.85","2.85","2.85","12.00","2.85","1","1.0","4"
"201K3285","코스피200 C 201503 285.0",,,,,,"11.00","1.77","0","0.0","235"
"201K3287","코스피200 C 201503 287.5",,,,,,"11.00","1.40","0","0.0","5"
"201K3290","코스피200 C 201503 290.0","1.58","0.13","1.65","1.71","1.58","12.00","1.58","8","7.0","358"
"201K3292","코스피200 C 201503 292.5","1.45","0.39","1.45","1.45","1.45","12.00","1.45","4","3.0","23"
"201K3295","코스피200 C 201503 295.0","1.08","0.08","1.05","1.20","1.02","12.00","1.08","72","39.0","884"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","34.55","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","30.10","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","26.00","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","22.15","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","18.50","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","15.30","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","12.45","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"11.00","9.95","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","10.05","2.00","10.05","10.05","10.05","13.00","10.05","1","5.0","1"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","6.10","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"11.00","4.60","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"11.00","3.45","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"11.00","2.54","0","0.0","2"
"201K6295","코스피200 C 201506 295.0","3.05","0.24","2.95","3.15","2.90","13.00","3.05","119","178.0","930"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","36.25","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","32.05","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","28.00","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","24.30","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","20.85","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","17.60","0","0.0","0"
"201K9260","코스피200 C 201509 260.0","17.95","2.90","17.95","17.95","17.95","14.00","17.95","1","9.0","1"
"201K9265","코스피200 C 201509 265.0","15.45","2.95","15.45","15.45","15.45","14.00","15.45","5","39.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","10.05","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","8.15","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","6.50","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","5.15","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","6.40","0.00","6.40","6.40","6.40","14.00","6.40","3","10.0","20"
"201K9295","코스피200 C 201509 295.0","4.70","1.30","4.00","4.70","4.00","13.00","4.70","6","13.0","6"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","38.05","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","30.10","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","23.05","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","17.05","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","12.20","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","12.40","0.25","12.70","12.80","12.40","15.00","12.40","45","283.0","207"
"201KC290","코스피200 C 201512 290.0","9.10","0.10","9.35","9.35","9.10","15.00","9.10","33","153.0","30"
"201KC300","코스피200 C 201512 300.0","6.75","0.05","6.75","7.00","6.75","15.00","6.75","178","605.0","858"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","39.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","31.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","25.25","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","19.55","0","0.0","0"
"201L6270","코스피200 C 201606 270.0","20.30","5.05","20.35","20.35","20.30","15.00","20.30","7","71.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","10.95","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","7.85","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","10.30","0.35","10.25","10.35","10.25","15.00","10.30","12","62.0","75"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","42.65","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","35.35","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","28.75","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","23.15","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","18.30","0","0.0","4"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","14.15","0","0.0","0"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","10.70","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","14.10","0.10","14.40","14.55","14.10","15.00","14.10","17","122.0","253"
"301JA230","코스피200 P 201410 230.0","0.03","-0.02","0.04","0.05","0.03","23.00","0.03","12523","251.0","42580"
"301JA232","코스피200 P 201410 232.5","0.04","-0.02","0.05","0.06","0.04","22.00","0.04","2362","62.0","33823"
"301JA235","코스피200 P 201410 235.0","0.05","-0.02","0.06","0.07","0.05","21.00","0.05","1571","48.0","17299"
"301JA237","코스피200 P 201410 237.5","0.06","-0.03","0.07","0.08","0.06","19.00","0.06","5367","186.0","11249"
"301JA240","코스피200 P 201410 240.0","0.07","-0.03","0.08","0.09","0.07","18.00","0.07","9213","350.0","20058"
"301JA242","코스피200 P 201410 242.5","0.08","-0.04","0.10","0.11","0.08","16.00","0.08","23037","1077.0","20553"
"301JA245","코스피200 P 201410 245.0","0.10","-0.06","0.13","0.13","0.10","15.00","0.10","25101","1444.0","25601"
"301JA247","코스피200 P 201410 247.5","0.13","-0.06","0.16","0.17","0.13","14.00","0.13","39178","2964.0","22228"
"301JA250","코스피200 P 201410 250.0","0.17","-0.12","0.22","0.23","0.17","13.00","0.17","54878","5277.0","30078"
"301JA252","코스피200 P 201410 252.5","0.25","-0.15","0.30","0.34","0.24","11.00","0.25","62709","8801.0","28564"
"301JA255","코스피200 P 201410 255.0","0.41","-0.23","0.47","0.54","0.39","10.00","0.41","78746","18069.0","24479"
"301JA257","코스피200 P 201410 257.5","0.72","-0.31","0.76","0.89","0.65","10.00","0.72","84079","32196.0","21578"
"301JA260","코스피200 P 201410 260.0","1.24","-0.39","1.30","1.46","1.09","9.00","1.24","107110","68367.0","19396"
"301JA262","코스피200 P 201410 262.5","2.06","-0.46","2.10","2.35","1.80","8.00","2.06","81219","84899.0","12699"
"301JA265","코스피200 P 201410 265.0","3.30","-0.50","3.30","3.60","2.86","7.00","3.30","10330","16680.0","7246"
"301JA267","코스피200 P 201410 267.5","4.95","-0.60","4.85","5.20","4.35","5.00","4.95","3395","8193.0","2545"
"301JA270","코스피200 P 201410 270.0","7.00","-0.50","6.70","7.15","6.20","3.00","7.00","624","2095.0","1697"
"301JA272","코스피200 P 201410 272.5","9.10","-0.95","9.40","9.40","8.40","3.00","9.10","106","476.0","610"
"301JA275","코스피200 P 201410 275.0","11.60","-0.75","11.65","11.65","10.65","3.00","11.60","63","357.0","266"
"301JA277","코스피200 P 201410 277.5","13.25","-1.95","13.60","14.05","13.25","3.00","13.25","35","243.0","63"
"301JA280","코스피200 P 201410 280.0","16.50","-0.95","16.50","16.50","16.50","8.00","16.50","1","8.0","205"
"301JA282","코스피200 P 201410 282.5","18.10","-2.20","18.10","18.10","18.10","3.00","18.10","1","9.0","123"
"301JA285","코스피200 P 201410 285.0","21.35","0.10","21.35","21.35","21.35","8.00","21.35","5","53.0","164"
"301JA287","코스피200 P 201410 287.5","23.85","0.10","23.85","23.85","23.85","3.00","23.85","2","24.0","79"
"301JA290","코스피200 P 201410 290.0","26.10","-1.40","26.20","26.25","26.10","3.00","26.10","4","52.0","211"
"301JA292","코스피200 P 201410 292.5","28.85","-1.10","28.85","28.85","28.85","3.00","28.85","1","14.0","54"
"301JA295","코스피200 P 201410 295.0","31.15","-0.75","31.15","31.50","30.75","3.00","31.15","47","733.0","1461"
"301JB230","코스피200 P 201411 230.0","0.12","-0.02","0.12","0.13","0.12","16.00","0.12","1616","101.0","2142"
"301JB232","코스피200 P 201411 232.5","0.15","-0.03","0.14","0.16","0.14","16.00","0.15","349","26.0","553"
"301JB235","코스피200 P 201411 235.0","0.16","-0.04","0.18","0.19","0.16","15.00","0.16","635","55.0","1313"
"301JB237","코스피200 P 201411 237.5","0.20","-0.07","0.25","0.25","0.20","14.00","0.20","590","62.0","1676"
"301JB240","코스피200 P 201411 240.0","0.26","-0.08","0.30","0.30","0.25","14.00","0.26","1267","165.0","1270"
"301JB242","코스피200 P 201411 242.5","0.35","-0.06","0.38","0.38","0.32","13.00","0.35","755","128.0","1064"
"301JB245","코스피200 P 201411 245.0","0.43","-0.15","0.50","0.51","0.42","12.00","0.43","1077","242.0","1492"
"301JB247","코스피200 P 201411 247.5","0.60","-0.14","0.66","0.68","0.57","12.00","0.60","882","270.0","2920"
"301JB250","코스피200 P 201411 250.0","0.84","-0.17","0.89","0.91","0.76","12.00","0.84","1761","717.0","3420"
"301JB252","코스피200 P 201411 252.5","1.12","-0.24","1.21","1.23","1.04","11.00","1.12","1767","976.0","2076"
"301JB255","코스피200 P 201411 255.0","1.60","-0.13","1.65","1.67","1.42","11.00","1.60","1153","873.0","1455"
"301JB257","코스피200 P 201411 257.5","2.10","-0.31","2.30","2.30","1.92","11.00","2.10","297","306.0","502"
"301JB260","코스피200 P 201411 260.0","2.89","-0.36","3.00","3.00","2.58","10.00","2.89","314","430.0","661"
"301JB262","코스피200 P 201411 262.5","3.85","-0.25","3.80","3.90","3.40","10.00","3.85","450","820.0","539"
"301JB265","코스피200 P 201411 265.0","4.90","-0.60","4.85","5.05","4.55","9.00","4.90","151","364.0","298"
"301JB267","코스피200 P 201411 267.5","6.40","-0.95","6.40","6.45","5.85","10.00","6.40","33","102.0","95"
"301JB270","코스피200 P 201411 270.0","7.80","-1.00","8.10","8.10","7.45","10.00","7.80","8","31.0","37"
"301JB272","코스피200 P 201411 272.5","9.45","-1.50","9.65","9.65","9.45","9.00","9.45","5","24.0","69"
"301JB275","코스피200 P 201411 275.0","11.75","-1.20","11.75","11.75","11.75","8.00","11.75","1","6.0","3"
"301JB277","코스피200 P 201411 277.5","13.85","-1.05","13.85","13.85","13.85","8.00","13.85","1","7.0","4"
"301JB280","코스피200 P 201411 280.0",,,,,,"9.00","16.90","0","0.0","1"
"301JB282","코스피200 P 201411 282.5","18.45","-1.10","18.45","18.45","18.45","3.00","18.45","1","9.0","5"
"301JB285","코스피200 P 201411 285.0","20.85","-1.10","20.85","20.85","20.85","3.00","20.85","1","10.0","6"
"301JB287","코스피200 P 201411 287.5",,,,,,"9.00","24.25","0","0.0","0"
"301JB290","코스피200 P 201411 290.0","25.75","-1.10","25.75","25.75","25.75","3.00","25.75","1","13.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"9.00","29.20","0","0.0","0"
