종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.01","0","0.0","213"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","20","0.0","300"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","18","0.0","1335"
"201L5195","코스피200 C 201605 195.0",,,,,,"11.00","49.60","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"11.00","47.10","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"11.00","44.60","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"11.00","42.10","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"11.00","39.60","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"11.00","37.10","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","34.60","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","32.10","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","29.65","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","27.15","0","0.0","0"
"201L5220","코스피200 C 201605 220.0","26.50","3.50","26.50","26.50","26.50","22.00","26.50","1","13.0","1"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","22.20","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","19.75","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","17.40","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","15.05","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","12.85","0","0.0","8"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","10.75","0","0.0","20"
"201L5237","코스피200 C 201605 237.5","11.10","1.71","9.50","11.10","9.50","15.00","11.10","3","16.0","242"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","7.05","0","0.0","67"
"201L5242","코스피200 C 201605 242.5","6.12","0.41","6.70","7.64","6.12","13.00","6.12","75","276.0","142"
"201L5245","코스피200 C 201605 245.0","4.70","0.35","4.99","6.00","4.70","12.00","4.70","67","184.0","292"
"201L5247","코스피200 C 201605 247.5","3.51","0.31","3.59","4.54","3.49","12.00","3.51","194","410.0","371"
"201L5250","코스피200 C 201605 250.0","2.50","0.25","2.52","3.35","2.42","12.00","2.50","223","317.0","832"
"201L5252","코스피200 C 201605 252.5","1.68","0.24","1.77","2.33","1.63","11.00","1.68","1167","1202.0","1413"
"201L5255","코스피200 C 201605 255.0","1.01","0.11","1.09","1.56","1.01","11.00","1.01","1362","894.0","1258"
"201L5257","코스피200 C 201605 257.5","0.67","0.10","0.69","1.00","0.65","11.00","0.67","1278","557.0","1827"
"201L5260","코스피200 C 201605 260.0","0.40","0.05","0.42","0.61","0.38","10.00","0.40","1442","365.0","2395"
"201L5262","코스피200 C 201605 262.5","0.24","0.03","0.26","0.37","0.24","10.00","0.24","815","128.0","1551"
"201L5265","코스피200 C 201605 265.0","0.14","0.02","0.14","0.21","0.13","11.00","0.14","921","83.0","895"
"201L5267","코스피200 C 201605 267.5","0.08","0.00","0.09","0.13","0.08","11.00","0.08","548","29.0","458"
"201L5270","코스피200 C 201605 270.0","0.04","-0.01","0.06","0.09","0.04","10.00","0.04","223","7.0","200"
"201L5272","코스피200 C 201605 272.5","0.03","0.00","0.04","0.04","0.03","11.00","0.03","82","2.0","129"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.03","0.03","0.02","11.00","0.02","48","1.0","129"
"201L5277","코스피200 C 201605 277.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","13","0.0","141"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.01","0.02","0.01","13.00","0.02","10","0.0","321"
"201L6190","코스피200 C 201606 190.0","54.75","1.70","54.90","56.85","54.75","16.00","54.75","50","1406.0","304"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","52.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","49.80","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","47.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","44.85","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","42.35","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","39.85","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"11.00","37.35","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","34.90","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","32.40","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","29.95","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"11.00","27.45","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","25.05","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","22.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","20.25","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","17.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","15.75","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","13.65","0","0.0","379"
"201L6235","코스피200 C 201606 235.0","13.20","2.35","14.60","14.60","13.20","15.00","13.20","4","28.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","9.82","0","0.0","17"
"201L6240","코스피200 C 201606 240.0","10.30","2.66","10.30","10.30","10.30","14.00","10.30","1","5.0","2799"
"201L6242","코스피200 C 201606 242.5",,,,,,"11.00","6.63","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","6.37","0.62","6.95","7.50","6.37","13.00","6.37","30","110.0","2830"
"201L6247","코스피200 C 201606 247.5","6.00","1.40","6.00","6.00","6.00","14.00","6.00","1","3.0","1013"
"201L6250","코스피200 C 201606 250.0","4.47","0.87","4.40","4.86","4.40","13.00","4.47","24","57.0","2971"
"201L6252","코스피200 C 201606 252.5","3.14","0.62","3.44","3.45","3.14","12.00","3.14","8","13.0","98"
"201L6255","코스피200 C 201606 255.0","2.42","0.47","2.50","2.86","2.42","12.00","2.42","19","26.0","1416"
"201L6257","코스피200 C 201606 257.5","1.63","0.17","1.64","2.03","1.63","12.00","1.63","55","50.0","232"
"201L6260","코스피200 C 201606 260.0","1.15","0.13","1.31","1.50","1.12","11.00","1.15","238","166.0","3694"
"201L6262","코스피200 C 201606 262.5","0.78","0.02","0.96","1.03","0.78","11.00","0.78","30","14.0","1628"
"201L6265","코스피200 C 201606 265.0","0.55","0.04","0.60","0.70","0.51","11.00","0.55","122","40.0","1869"
"201L6267","코스피200 C 201606 267.5","0.37","0.01","0.47","0.48","0.37","11.00","0.37","7","2.0","416"
"201L6270","코스피200 C 201606 270.0","0.25","0.01","0.30","0.34","0.25","11.00","0.25","142","23.0","1204"
"201L6272","코스피200 C 201606 272.5","0.18","0.02","0.22","0.22","0.18","11.00","0.18","6","1.0","124"
"201L6275","코스피200 C 201606 275.0","0.13","0.01","0.13","0.17","0.13","12.00","0.13","879","72.0","1389"
"201L6277","코스피200 C 201606 277.5","0.09","0.00","0.11","0.11","0.09","12.00","0.09","12","1.0","78"
"201L6280","코스피200 C 201606 280.0","0.06","0.00","0.08","0.08","0.06","12.00","0.06","228","9.0","1160"
"201L6282","코스피200 C 201606 282.5","0.05","0.00","0.05","0.05","0.05","12.00","0.05","9","0.0","190"
"201L6285","코스피200 C 201606 285.0","0.04","0.00","0.04","0.05","0.04","12.00","0.04","15","0.0","604"
"201L6287","코스피200 C 201606 287.5","0.03","0.01","0.03","0.03","0.03","12.00","0.03","30","0.0","15"
"201L6290","코스피200 C 201606 290.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","57","1.0","744"
"201L6292","코스피200 C 201606 292.5","0.02","0.00","0.01","0.02","0.01","13.00","0.02","103","1.0","231"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.01","0","0.0","370"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.01","0","0.0","181"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","35","0.0","2486"
"201L7195","코스피200 C 201607 195.0",,,,,,"11.00","49.90","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"11.00","47.40","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"11.00","44.95","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"11.00","42.45","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"11.00","39.95","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"11.00","37.50","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"11.00","35.00","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"11.00","32.55","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"11.00","30.15","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"11.00","27.70","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"11.00","25.30","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"11.00","23.00","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"11.00","20.70","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"11.00","18.55","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"11.00","16.45","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"11.00","14.40","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"11.00","12.55","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"11.00","10.75","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"11.00","9.19","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"11.00","7.72","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"11.00","6.43","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"11.00","5.29","0","0.0","4"
"201L7250","코스피200 C 201607 250.0","6.02","1.02","6.00","6.02","6.00","13.00","6.02","7","21.0","8"
"201L7252","코스피200 C 201607 252.5",,,,,,"11.00","3.45","0","0.0","1"
"201L7255","코스피200 C 201607 255.0",,,,,,"11.00","2.70","0","0.0","2"
"201L7257","코스피200 C 201607 257.5",,,,,,"11.00","2.13","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"11.00","1.61","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"11.00","1.25","0","0.0","29"
"201L7265","코스피200 C 201607 265.0","1.57","0.38","1.39","1.57","1.39","12.00","1.57","232","172.0","469"
"201L7267","코스피200 C 201607 267.5","1.11","0.19","0.99","1.11","0.99","12.00","1.11","3","2.0","2"
"201L7270","코스피200 C 201607 270.0",,,,,,"11.00","0.49","0","0.0","3"
"201L7272","코스피200 C 201607 272.5","0.60","0.10","0.60","0.60","0.60","12.00","0.60","8","2.0","13"
"201L8195","코스피200 C 201608 195.0",,,,,,"11.00","50.15","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"11.00","47.65","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"11.00","45.20","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"11.00","42.70","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"11.00","40.25","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"11.00","37.80","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"11.00","35.35","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"11.00","32.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"11.00","30.50","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"11.00","28.10","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"11.00","25.80","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"11.00","23.50","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"11.00","21.30","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"11.00","19.15","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"11.00","17.10","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"11.00","15.15","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"11.00","13.30","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"11.00","11.60","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"11.00","10.05","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"11.00","8.59","0","0.0","28"
"201L8245","코스피200 C 201608 245.0","10.40","3.22","9.99","10.40","9.99","15.00","10.40","3","15.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"11.00","6.12","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"11.00","5.10","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"11.00","4.19","0","0.0","0"
"201L8255","코스피200 C 201608 255.0","5.33","1.71","5.41","5.41","5.33","14.00","5.33","7","19.0","7"
"201L8257","코스피200 C 201608 257.5","4.44","1.47","4.45","4.46","4.43","13.00","4.44","6","13.0","6"
"201L8260","코스피200 C 201608 260.0","3.56","1.11","3.63","3.64","3.56","13.00","3.56","13","23.0","13"
"201L8262","코스피200 C 201608 262.5","2.89","0.95","2.94","2.94","2.86","13.00","2.89","7","10.0","7"
"201L8265","코스피200 C 201608 265.0","2.31","0.71","2.30","2.31","2.30","12.00","2.31","3","3.0","3"
"201L8267","코스피200 C 201608 267.5",,,,,,"11.00","1.03","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"11.00","0.82","0","0.0","0"
"201L8272","코스피200 C 201608 272.5","1.02","0.22","1.05","1.06","1.02","12.00","1.02","35","18.0","35"
"201L9195","코스피200 C 201609 195.0",,,,,,"11.00","50.40","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"11.00","47.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"11.00","45.45","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"11.00","43.00","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","40.55","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"11.00","38.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","35.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","33.25","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","30.85","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","28.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","26.25","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","24.00","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","21.80","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","19.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","17.75","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","15.85","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","14.05","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","12.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","10.80","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"11.00","9.38","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","8.08","0","0.0","131"
"201L9247","코스피200 C 201609 247.5","10.00","3.00","10.00","10.00","10.00","14.00","10.00","4","20.0","4"
"201L9250","코스피200 C 201609 250.0","8.22","2.22","8.22","8.22","8.22","14.00","8.22","1","4.0","31"
"201L9252","코스피200 C 201609 252.5",,,,,,"11.00","4.87","0","0.0","0"
"201L9255","코스피200 C 201609 255.0","6.40","2.04","6.40","6.40","6.40","14.00","6.40","5","16.0","32"
"201L9257","코스피200 C 201609 257.5",,,,,,"11.00","3.36","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","4.45","1.38","3.15","4.50","3.15","13.00","4.45","12","26.0","51"
"201L9262","코스피200 C 201609 262.5","3.21","0.66","3.61","3.61","3.21","13.00","3.21","3","5.0","5"
"201L9265","코스피200 C 201609 265.0","2.63","0.07","3.10","3.10","2.63","13.00","2.63","23","35.0","50"
"201L9267","코스피200 C 201609 267.5","2.41","0.68","2.41","2.41","2.41","13.00","2.41","1","1.0","1"
"201L9270","코스피200 C 201609 270.0","1.70","0.00","1.83","2.02","1.70","12.00","1.70","26","25.0","2852"
"201L9272","코스피200 C 201609 272.5","1.54","0.41","1.54","1.54","1.54","12.00","1.54","1","1.0","1"
"201L9275","코스피200 C 201609 275.0","1.04","-0.04","1.30","1.30","1.04","12.00","1.04","783","487.0","887"
"201L9277","코스피200 C 201609 277.5",,,,,,"11.00","0.54","0","0.0","0"
"201L9280","코스피200 C 201609 280.0","0.65","-0.03","0.78","0.85","0.65","12.00","0.65","321","121.0","990"
"201LC190","코스피200 C 201612 190.0","58.90","4.45","58.90","58.90","58.90","22.00","58.90","1","29.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","51.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","46.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","41.50","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","41.10","2.75","41.10","41.10","41.10","20.00","41.10","2","41.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","32.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","27.75","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","23.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","19.75","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","16.20","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","13.05","0","0.0","5055"
"201LC245","코스피200 C 201612 245.0","14.40","0.90","14.40","14.80","14.40","15.00","14.40","7","51.0","635"
"201LC250","코스피200 C 201612 250.0","11.70","3.33","11.15","11.80","11.15","15.00","11.70","6","35.0","2528"
"201LC255","코스피200 C 201612 255.0","9.52","3.03","9.32","9.64","9.32","14.00","9.52","32","152.0","545"
"201LC260","코스피200 C 201612 260.0","7.21","0.75","7.20","7.21","7.20","14.00","7.21","3","11.0","4209"
"201LC265","코스피200 C 201612 265.0",,,,,,"11.00","3.35","0","0.0","293"
"201LC270","코스피200 C 201612 270.0","4.23","0.50","4.00","4.34","4.00","13.00","4.23","53","113.0","1328"
"201LC275","코스피200 C 201612 275.0","2.75","0.68","3.19","3.20","2.75","13.00","2.75","47","75.0","3478"
"201LC280","코스피200 C 201612 280.0","1.98","0.00","2.25","2.31","1.96","13.00","1.98","22","24.0","1597"
"201LC285","코스피200 C 201612 285.0","1.45","0.00","1.68","1.68","1.41","13.00","1.45","62","48.0","445"
"201LC290","코스피200 C 201612 290.0","1.02","-0.07","1.20","1.20","1.02","13.00","1.02","25","14.0","1903"
"201LC295","코스피200 C 201612 295.0","0.72","0.22","0.84","0.85","0.72","12.00","0.72","37","15.0","303"
"201LC300","코스피200 C 201612 300.0","0.53","0.00","0.59","0.64","0.52","13.00","0.53","148","41.0","6983"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","35.20","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","30.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","26.70","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","22.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","19.25","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","16.10","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","13.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","10.65","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","8.58","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","6.74","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","5.20","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","4.02","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","2.97","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","54.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","45.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","36.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","28.20","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","21.05","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","15.05","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","10.30","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","6.75","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","4.23","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","2.54","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","3.23","1.29","3.15","3.23","3.15","14.00","3.23","3","5.0","48"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","56.45","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","47.40","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","38.85","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","31.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","24.15","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","18.25","0","0.0","5635"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","13.45","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","9.57","0","0.0","991"
"201MC270","코스피200 C 201712 270.0","11.00","3.51","12.00","12.00","11.00","15.00","11.00","16","95.0","1536"
"201MC280","코스피200 C 201712 280.0","8.56","3.21","9.00","9.00","8.53","15.00","8.56","26","114.0","2293"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","2.94","0","0.0","996"
"201MC300","코스피200 C 201712 300.0","4.25","0.05","4.44","4.65","4.21","14.00","4.25","32","73.0","5299"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","57.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","48.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","40.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","33.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","27.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","21.85","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","17.20","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","13.20","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","10.00","0","0.0","7"
