종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","156.65","1.65","157.00","157.35","156.10","64.00",,"28","1097.0","0"
"201Q9162","코스피200 C 202009 162.5",,,,,,"64.00",,"0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"64.00",,"0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"64.00",,"0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"64.00",,"0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"63.99",,"0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"64.00",,"0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"64.00",,"0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"64.00",,"0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"64.00",,"0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"64.00",,"0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"64.00",,"0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"64.00",,"0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"64.00",,"0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"63.99",,"0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"64.00",,"0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"64.00",,"0","0.0","0"
"201Q9202","코스피200 C 202009 202.5",,,,,,"64.00",,"0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"64.00",,"0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"63.99",,"0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"64.00",,"0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"64.00",,"0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"64.00",,"0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"64.00",,"0","0.0","0"
"201Q9220","코스피200 C 202009 220.0","96.50","1.75","96.50","96.50","96.50","64.00",,"2","48.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"64.00",,"0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"64.00",,"0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"64.00",,"0","0.0","0"
"201Q9230","코스피200 C 202009 230.0","86.95","1.95","86.95","86.95","86.95","64.00",,"1","22.0","0"
"201Q9232","코스피200 C 202009 232.5",,,,,,"64.00",,"0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"64.00",,"0","0.0","0"
"201Q9237","코스피200 C 202009 237.5",,,,,,"64.00",,"0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"64.00",,"0","0.0","0"
"201Q9242","코스피200 C 202009 242.5",,,,,,"64.00",,"0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"64.00",,"0","0.0","0"
"201Q9247","코스피200 C 202009 247.5",,,,,,"64.00",,"0","0.0","0"
"201Q9250","코스피200 C 202009 250.0","66.75","1.95","66.50","66.75","66.40","64.00",,"9","150.0","0"
"201Q9252","코스피200 C 202009 252.5",,,,,,"64.00",,"0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"64.00",,"0","0.0","0"
"201Q9257","코스피200 C 202009 257.5","60.25","3.00","60.20","60.30","60.20","64.00",,"4","60.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"64.00",,"0","0.0","0"
"201Q9262","코스피200 C 202009 262.5",,,,,,"64.00",,"0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"64.00",,"0","0.0","0"
"201Q9267","코스피200 C 202009 267.5",,,,,,"64.00",,"0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"64.00",,"0","0.0","0"
"201Q9272","코스피200 C 202009 272.5",,,,,,"64.00",,"0","0.0","0"
"201Q9275","코스피200 C 202009 275.0","42.60","3.85","42.65","43.00","42.50","64.00",,"6","64.0","0"
"201Q9277","코스피200 C 202009 277.5","39.20","3.30","39.20","39.20","39.20","64.00",,"1","10.0","0"
"201Q9280","코스피200 C 202009 280.0","37.40","3.50","37.40","37.90","36.00","64.00",,"21","194.0","0"
"201Q9282","코스피200 C 202009 282.5",,,,,,"64.00",,"0","0.0","0"
"201Q9285","코스피200 C 202009 285.0","31.90","3.45","31.80","32.00","30.80","64.00",,"29","226.0","0"
"201Q9287","코스피200 C 202009 287.5","29.20","3.20","29.60","29.60","29.20","64.00",,"7","51.0","0"
"201Q9290","코스피200 C 202009 290.0","27.80","4.35","26.35","27.80","26.25","64.00",,"18","121.0","0"
"201Q9292","코스피200 C 202009 292.5","25.00","4.00","24.30","25.60","24.30","3.00",,"10","63.0","0"
"201Q9295","코스피200 C 202009 295.0","22.80","2.30","21.30","23.10","21.20","3.00",,"32","176.0","0"
"201Q9297","코스피200 C 202009 297.5","20.60","4.60","19.20","20.60","19.10","64.00",,"12","60.0","0"
"201Q9300","코스피200 C 202009 300.0","17.40","3.90","16.90","18.00","15.80","3.00",,"77","320.0","0"
"201Q9302","코스피200 C 202009 302.5","15.00","3.90","14.30","15.60","13.30","32.00",,"135","482.0","0"
"201Q9305","코스피200 C 202009 305.0","12.40","3.67","11.45","13.10","10.60","3.00",,"527","1554.0","0"
"201Q9307","코스피200 C 202009 307.5","10.00","3.46","8.96","10.60","8.11","36.00",,"530","1196.0","0"
"201Q9310","코스피200 C 202009 310.0","7.45","3.05","6.66","8.14","5.66","3.00",,"3415","5791.0","0"
"201Q9312","코스피200 C 202009 312.5","4.70","2.05","4.40","5.62","3.37","3.00",,"25375","27447.0","0"
"201Q9315","코스피200 C 202009 315.0","2.51","1.13","2.40","3.19","1.49","3.00",,"169514","97000.0","0"
"201Q9317","코스피200 C 202009 317.5","0.56","-0.02","1.05","1.18","0.41","6.70",,"517382","95077.0","0"
"201Q9320","코스피200 C 202009 320.0","0.05","-0.17","0.39","0.41","0.03","9.30",,"632668","21913.0","0"
"201Q9322","코스피200 C 202009 322.5","0.01","-0.06","0.10","0.12","0.01","12.60",,"181540","1752.0","0"
"201Q9325","코스피200 C 202009 325.0","0.01","-0.02","0.03","0.04","0.01","19.10",,"53285","211.0","0"
"201Q9327","코스피200 C 202009 327.5","0.01","0.00","0.01","0.01","0.01","24.80",,"11037","28.0","0"
"201Q9330","코스피200 C 202009 330.0","0.01","0.00","0.01","0.01","0.01","29.60",,"99","0.0","0"
"201Q9332","코스피200 C 202009 332.5","0.01","0.00","0.01","0.01","0.01","37.40",,"29","0.0","0"
"201Q9335","코스피200 C 202009 335.0","0.01","0.00","0.01","0.01","0.01","39.70",,"104","0.0","0"
"201Q9337","코스피200 C 202009 337.5","0.01","0.00","0.01","0.01","0.01","43.70",,"24","0.0","0"
"201Q9340","코스피200 C 202009 340.0","0.01","0.00","0.01","0.01","0.01","52.30",,"12","0.0","0"
"201Q9342","코스피200 C 202009 342.5","0.01","0.00","0.01","0.01","0.01","56.20",,"18","0.0","0"
"201Q9345","코스피200 C 202009 345.0",,,,,,"61.25",,"0","0.0","0"
"201Q9347","코스피200 C 202009 347.5","0.01","0.00","0.01","0.01","0.01","66.30",,"20","0.0","0"
"201Q9350","코스피200 C 202009 350.0","0.01","0.00","0.01","0.01","0.01","71.40",,"18","0.0","0"
"201Q9352","코스피200 C 202009 352.5",,,,,,"74.44",,"0","0.0","0"
"201Q9355","코스피200 C 202009 355.0","0.01","0.00","0.01","0.01","0.01","77.50",,"2","0.0","0"
"201Q9357","코스피200 C 202009 357.5","0.01","0.00","0.01","0.01","0.01","83.30",,"1","0.0","0"
"201Q9360","코스피200 C 202009 360.0",,,,,,"86.55",,"0","0.0","0"
"201Q9362","코스피200 C 202009 362.5","0.01","0.00","0.01","0.01","0.01","89.80",,"1","0.0","0"
"201Q9365","코스피200 C 202009 365.0","0.01","0.00","0.01","0.01","0.01","93.80",,"3","0.0","0"
"201QA202","코스피200 C 202010 202.5","113.80","2.95","113.70","113.80","113.70","32.00","113.80","6","171.0","6"
"201QA205","코스피200 C 202010 205.0",,,,,,"32.00","111.00","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"32.00","108.50","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"32.00","106.00","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"32.00","103.50","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"32.00","101.00","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"32.00","98.50","0","0.0","0"
"201QA220","코스피200 C 202010 220.0","95.90","1.75","96.50","96.50","95.90","32.00","95.90","4","96.0","188"
"201QA222","코스피200 C 202010 222.5",,,,,,"32.00","93.50","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"32.00","91.00","0","0.0","0"
"201QA227","코스피200 C 202010 227.5","88.60","2.80","88.60","88.60","88.60","32.00","88.60","1","22.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"17.50","86.00","0","0.0","0"
"201QA232","코스피200 C 202010 232.5","83.90","1.90","83.55","83.90","83.55","3.00","83.90","3","63.0","4"
"201QA235","코스피200 C 202010 235.0","80.50","2.25","80.50","80.50","80.50","3.00","80.50","1","20.0","1"
"201QA237","코스피200 C 202010 237.5","78.00","2.25","78.00","78.00","78.00","3.00","78.00","1","20.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"7.33","76.00","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"11.66","73.50","0","0.0","3"
"201QA245","코스피200 C 202010 245.0","70.50","0.95","70.50","70.50","70.50","16.00","70.50","1","18.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"9.50","68.50","0","0.0","3"
"201QA250","코스피200 C 202010 250.0","66.60","1.80","65.85","66.60","65.80","3.00","66.60","5","83.0","138"
"201QA252","코스피200 C 202010 252.5","63.30","2.50","63.30","63.30","63.30","32.00","63.30","1","16.0","3"
"201QA255","코스피200 C 202010 255.0",,,,,,"29.71","61.05","0","0.0","3"
"201QA257","코스피200 C 202010 257.5",,,,,,"27.42","58.55","0","0.0","4"
"201QA260","코스피200 C 202010 260.0",,,,,,"25.14","56.00","0","0.0","12"
"201QA262","코스피200 C 202010 262.5",,,,,,"22.85","53.50","0","0.0","8"
"201QA265","코스피200 C 202010 265.0",,,,,,"20.57","51.00","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"18.28","48.50","0","0.0","2"
"201QA270","코스피200 C 202010 270.0","46.50","3.00","46.55","46.60","46.50","16.00","46.50","4","47.0","13"
"201QA272","코스피200 C 202010 272.5",,,,,,"16.00","43.50","0","0.0","10"
"201QA275","코스피200 C 202010 275.0","42.20","1.45","42.20","42.20","42.20","16.00","42.20","2","21.0","7"
"201QA277","코스피200 C 202010 277.5",,,,,,"22.00","38.60","0","0.0","5"
"201QA280","코스피200 C 202010 280.0","36.80","2.40","36.80","36.80","36.80","28.00","36.80","1","9.0","11"
"201QA282","코스피200 C 202010 282.5",,,,,,"22.00","33.75","0","0.0","13"
"201QA285","코스피200 C 202010 285.0","32.40","1.50","32.80","32.80","32.40","16.00","32.40","2","16.0","9"
"201QA287","코스피200 C 202010 287.5",,,,,,"20.50","28.85","0","0.0","5"
"201QA290","코스피200 C 202010 290.0","27.65","2.30","27.80","27.80","26.80","25.00","27.65","6","41.0","442"
"201QA292","코스피200 C 202010 292.5",,,,,,"24.00","24.75","0","0.0","7"
"201QA295","코스피200 C 202010 295.0",,,,,,"23.00","22.40","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"22.00","20.10","0","0.0","22"
"201QA300","코스피200 C 202010 300.0","18.70","1.50","18.80","19.20","17.80","21.00","18.70","667","3084.0","2933"
"201QA302","코스피200 C 202010 302.5","16.00","0.65","16.00","16.80","16.00","17.00","16.00","6","24.0","113"
"201QA305","코스피200 C 202010 305.0","14.10","1.25","14.75","15.00","13.60","20.50","14.10","39","139.0","675"
"201QA307","코스피200 C 202010 307.5","12.00","0.20","11.80","12.00","11.80","18.80","12.00","4","12.0","150"
"201QA310","코스피200 C 202010 310.0","10.40","0.91","11.25","11.35","10.05","19.80","10.40","69","185.0","4475"
"201QA312","코스피200 C 202010 312.5","8.59","0.67","9.50","9.58","8.31","18.80","8.59","264","586.0","1419"
"201QA315","코스피200 C 202010 315.0","7.08","0.52","7.95","8.05","6.78","18.40","7.08","2060","3820.0","2690"
"201QA317","코스피200 C 202010 317.5","5.74","0.41","6.36","6.64","5.46","18.10","5.74","4007","6088.0","3249"
"201QA320","코스피200 C 202010 320.0","4.57","0.29","5.35","5.40","4.37","17.80","4.57","4064","4859.0","4467"
"201QA322","코스피200 C 202010 322.5","3.60","0.21","4.18","4.28","3.43","17.60","3.60","3877","3712.0","3699"
"201QA325","코스피200 C 202010 325.0","2.79","0.15","3.30","3.36","2.64","17.40","2.79","6399","4752.0","7203"
"201QA327","코스피200 C 202010 327.5","2.11","0.08","2.76","2.76","1.99","17.30","2.11","7228","4067.0","4092"
"201QA330","코스피200 C 202010 330.0","1.59","0.03","2.00","2.00","1.47","17.10","1.59","11716","4964.0","7035"
"201QA332","코스피200 C 202010 332.5","1.15","-0.01","1.49","1.49","1.08","17.00","1.15","10378","3247.0","7440"
"201QA335","코스피200 C 202010 335.0","0.84","-0.03","1.15","1.15","0.77","16.90","0.84","9961","2289.0","7492"
"201QA337","코스피200 C 202010 337.5","0.60","-0.05","0.83","0.83","0.55","16.90","0.60","11723","1893.0","6643"
"201QA340","코스피200 C 202010 340.0","0.42","-0.06","0.65","0.65","0.38","16.90","0.42","11974","1375.0","9809"
"201QA342","코스피200 C 202010 342.5","0.29","-0.05","0.47","0.47","0.27","16.80","0.29","7923","635.0","4747"
"201QA345","코스피200 C 202010 345.0","0.20","-0.05","0.33","0.33","0.18","17.00","0.20","7591","422.0","4867"
"201QA347","코스피200 C 202010 347.5","0.14","-0.05","0.23","0.23","0.13","17.00","0.14","5622","218.0","4740"
"201QA350","코스피200 C 202010 350.0","0.09","-0.05","0.18","0.18","0.09","17.10","0.09","8897","249.0","8411"
"201QA352","코스피200 C 202010 352.5","0.06","-0.05","0.13","0.13","0.06","16.90","0.06","5700","113.0","6173"
"201QA355","코스피200 C 202010 355.0","0.05","-0.03","0.10","0.10","0.04","17.60","0.05","3087","45.0","2614"
"201QA357","코스피200 C 202010 357.5","0.03","-0.03","0.07","0.07","0.02","17.40","0.03","1426","15.0","1600"
"201QA360","코스피200 C 202010 360.0","0.02","-0.03","0.05","0.06","0.02","17.60","0.02","1171","9.0","1850"
"201QA362","코스피200 C 202010 362.5","0.02","-0.02","0.04","0.05","0.01","18.40","0.02","4615","24.0","7291"
"201QB212","코스피200 C 202011 212.5",,,,,,"21.00","103.60","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"21.00","101.10","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"21.00","98.60","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"21.00","96.10","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"21.00","93.65","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"21.00","91.15","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"21.00","88.65","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"21.00","86.15","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"21.00","83.65","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"21.00","81.15","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"21.00","78.65","0","0.0","0"
