종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","48.15","0","0.0","991"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","45.65","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","43.15","0","0.0","116"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","40.65","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","38.15","0","0.0","6"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","35.65","0","0.0","5"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","33.15","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","30.65","0","0.0","2"
"201M2240","코스피200 C 201702 240.0","28.45","-0.40","28.45","28.45","28.45","24.00","28.45","1","14.0","38"
"201M2242","코스피200 C 201702 242.5","25.85","-1.90","26.10","26.30","25.80","20.00","25.85","13","169.0","12"
"201M2245","코스피200 C 201702 245.0","23.60","-0.55","23.35","23.70","23.35","20.00","23.60","7","83.0","231"
"201M2247","코스피200 C 201702 247.5","21.50","-0.15","21.30","21.50","21.30","16.00","21.50","2","21.0","23"
"201M2250","코스피200 C 201702 250.0","18.40","-1.85","17.95","19.05","17.95","12.00","18.40","20","187.0","1094"
"201M2252","코스피200 C 201702 252.5","15.95","-0.55","16.45","16.45","15.95","14.00","15.95","4","32.0","89"
"201M2255","코스피200 C 201702 255.0","13.50","-1.00","13.75","14.05","13.50","13.00","13.50","10","69.0","777"
"201M2257","코스피200 C 201702 257.5","11.20","-1.10","11.40","11.90","11.15","11.00","11.20","30","171.0","375"
"201M2260","코스피200 C 201702 260.0","8.87","-0.83","9.43","9.43","8.87","11.00","8.87","54","249.0","3043"
"201M2262","코스피200 C 201702 262.5","6.83","-0.43","7.18","7.41","6.72","11.00","6.83","251","891.0","2014"
"201M2265","코스피200 C 201702 265.0","4.86","-0.51","5.29","5.38","4.80","10.00","4.86","1183","3032.0","8094"
"201M2267","코스피200 C 201702 267.5","3.23","-0.51","3.66","3.71","3.15","9.00","3.23","10228","17614.0","9010"
"201M2270","코스피200 C 201702 270.0","2.00","-0.45","2.35","2.40","1.91","9.00","2.00","43606","47379.0","16108"
"201M2272","코스피200 C 201702 272.5","1.10","-0.39","1.42","1.43","1.05","9.00","1.10","50749","31892.0","20238"
"201M2275","코스피200 C 201702 275.0","0.57","-0.30","0.79","0.80","0.53","9.00","0.57","81345","26833.0","26798"
"201M2277","코스피200 C 201702 277.5","0.29","-0.17","0.42","0.42","0.25","9.00","0.29","71250","11817.0","24211"
"201M2280","코스피200 C 201702 280.0","0.13","-0.10","0.20","0.20","0.12","9.00","0.13","46062","3711.0","19419"
"201M2282","코스피200 C 201702 282.5","0.07","-0.05","0.10","0.10","0.05","9.00","0.07","40314","1561.0","16736"
"201M2285","코스피200 C 201702 285.0","0.04","-0.03","0.06","0.06","0.03","10.00","0.04","15648","351.0","12479"
"201M2287","코스피200 C 201702 287.5","0.02","-0.02","0.03","0.03","0.01","10.00","0.02","10492","115.0","8595"
"201M2290","코스피200 C 201702 290.0","0.01","-0.02","0.02","0.02","0.01","10.00","0.01","1331","13.0","10484"
"201M2292","코스피200 C 201702 292.5","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","3932","20.0","9117"
"201M2295","코스피200 C 201702 295.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","347","2.0","1460"
"201M2297","코스피200 C 201702 297.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","30","0.0","1095"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","20","0.0","20"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","58.35","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","55.85","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","53.35","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","50.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","48.40","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","45.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","43.40","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","40.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","38.40","0","0.0","10"
