종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6195","코스피200 C 201006 195.0",,,,,,"15.60","26.85","0","0.0","280"
"201E6197","코스피200 C 201006 197.5",,,,,,"15.60","24.55","0","0.0","72"
"201E6200","코스피200 C 201006 200.0","22.40","1.20","22.40","22.40","22.40","16.00","22.40","1","2.0","2039"
"201E6202","코스피200 C 201006 202.5","20.30","1.20","20.15","20.30","19.45","17.00","20.30","51","101.0","214"
"201E6205","코스피200 C 201006 205.0","18.25","0.05","17.90","18.25","17.50","18.00","18.25","4","7.0","823"
"201E6207","코스피200 C 201006 207.5",,,,,,"15.60","16.20","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","13.75","-0.45","13.80","13.80","13.75","17.30","13.75","3","4.0","2210"
"201E6212","코스피200 C 201006 212.5",,,,,,"15.60","12.50","0","0.0","3"
"201E6215","코스피200 C 201006 215.0","11.30","1.25","10.50","11.30","10.50","18.00","11.30","6","6.0","4029"
"201E6217","코스피200 C 201006 217.5",,,,,,"15.60","9.35","0","0.0","44"
"201E6220","코스피200 C 201006 220.0","7.85","0.65","7.60","7.95","7.25","16.40","7.85","48","37.0","7502"
"201E6222","코스피200 C 201006 222.5",,,,,,"15.60","6.55","0","0.0","1139"
"201E6225","코스피200 C 201006 225.0","5.40","0.45","5.20","5.60","5.00","16.10","5.40","36","20.0","9236"
"201E6227","코스피200 C 201006 227.5","4.55","0.40","4.25","4.55","4.25","16.30","4.55","79","36.0","564"
"201E6230","코스피200 C 201006 230.0","3.60","0.35","3.55","3.70","3.30","16.10","3.60","1099","378.0","14577"
"201E6232","코스피200 C 201006 232.5","2.92","0.30","2.65","3.00","2.64","16.30","2.92","720","196.0","722"
"201E6235","코스피200 C 201006 235.0","2.36","0.20","2.16","2.36","2.08","16.30","2.36","946","207.0","15383"
"201E6237","코스피200 C 201006 237.5","1.78","0.15","1.63","1.87","1.63","16.10","1.78","221","39.0","1219"
"201E6240","코스피200 C 201006 240.0","1.41","0.12","1.32","1.47","1.27","16.10","1.41","5979","836.0","44653"
"201E9200","코스피200 C 201009 200.0",,,,,,"15.60","25.10","0","0.0","124"
"201E9205","코스피200 C 201009 205.0",,,,,,"15.60","21.35","0","0.0","1"
"201E9210","코스피200 C 201009 210.0",,,,,,"15.60","17.85","0","0.0","3"
"201E9215","코스피200 C 201009 215.0","14.50","0.30","14.65","14.85","14.50","16.30","14.50","3","4.0","1261"
"201E9220","코스피200 C 201009 220.0","11.75","0.60","11.45","11.85","11.20","16.50","11.75","129","147.0","1920"
"201E9225","코스피200 C 201009 225.0","9.20","0.50","8.90","9.40","8.70","16.50","9.20","28","26.0","804"
"201E9230","코스피200 C 201009 230.0","7.10","0.35","6.80","7.10","6.80","16.40","7.10","4","3.0","4804"
"201E9235","코스피200 C 201009 235.0","5.40","0.30","5.30","5.50","5.15","16.30","5.40","328","177.0","3254"
"301E4187","코스피200 P 201004 187.5","0.03","-0.02","0.04","0.04","0.03","27.90","0.03","50173","187.0","237028"
"301E4190","코스피200 P 201004 190.0","0.05","-0.01","0.05","0.05","0.04","27.40","0.05","8670","42.0","64296"
"301E4192","코스피200 P 201004 192.5","0.06","-0.01","0.06","0.07","0.05","26.10","0.06","51850","309.0","58474"
"301E4195","코스피200 P 201004 195.0","0.08","-0.01","0.08","0.08","0.07","24.70","0.08","43780","315.0","105343"
"301E4197","코스피200 P 201004 197.5","0.11","-0.01","0.10","0.11","0.09","23.70","0.11","139776","1395.0","73370"
"301E4200","코스피200 P 201004 200.0","0.13","-0.04","0.13","0.15","0.12","22.10","0.13","130412","1770.0","169177"
"301E4202","코스피200 P 201004 202.5","0.18","-0.08","0.20","0.22","0.16","20.80","0.18","120556","2332.0","148575"
"301E4205","코스피200 P 201004 205.0","0.23","-0.14","0.30","0.33","0.23","19.40","0.23","196948","5518.0","126910"
"301E4207","코스피200 P 201004 207.5","0.36","-0.19","0.44","0.50","0.35","18.60","0.36","359507","15189.0","92911"
"301E4210","코스피200 P 201004 210.0","0.54","-0.25","0.66","0.76","0.53","17.60","0.54","594211","38058.0","143567"
"301E4212","코스피200 P 201004 212.5","0.82","-0.44","1.06","1.17","0.81","16.80","0.82","514951","50738.0","91454"
"301E4215","코스피200 P 201004 215.0","1.27","-0.58","1.48","1.75","1.24","16.30","1.27","486713","72996.0","85589"
"301E4217","코스피200 P 201004 217.5","1.98","-0.66","2.27","2.57","1.87","15.90","1.98","368785","82193.0","44636"
"301E4220","코스피200 P 201004 220.0","2.78","-0.82","3.20","3.65","2.75","14.80","2.78","76802","23304.0","40077"
"301E4222","코스피200 P 201004 222.5","4.15","-0.85","4.30","5.10","3.90","15.00","4.15","36087","16172.0","17503"
"301E4225","코스피200 P 201004 225.0","5.60","-1.05","6.00","6.70","5.45","14.00","5.60","14070","8815.0","8461"
"301E4227","코스피200 P 201004 227.5","7.50","-1.45","8.45","8.60","7.20","14.00","7.50","1414","1115.0","4821"
"301E4230","코스피200 P 201004 230.0","9.35","-1.60","10.20","10.85","9.30","10.00","9.35","497","480.0","3292"
"301E4232","코스피200 P 201004 232.5","11.85","-0.30","12.15","12.70","11.65","12.00","11.85","23","28.0","853"
"301E4235","코스피200 P 201004 235.0","14.20","-1.20","14.10","14.65","13.95","14.00","14.20","14","20.0","485"
"301E4237","코스피200 P 201004 237.5",,,,,,"15.90","16.70","0","0.0","342"
"301E4240","코스피200 P 201004 240.0","19.25","-1.10","19.75","20.45","18.90","16.00","19.25","47","92.0","6838"
"301E5192","코스피200 P 201005 192.5","0.29","-0.09","0.35","0.35","0.29","20.80","0.29","8236","263.0","41786"
"301E5195","코스피200 P 201005 195.0","0.36","-0.14","0.46","0.46","0.36","20.10","0.36","3404","140.0","12482"
"301E5197","코스피200 P 201005 197.5","0.49","-0.15","0.59","0.59","0.48","19.60","0.49","3192","171.0","10078"
"301E5200","코스피200 P 201005 200.0","0.64","-0.17","0.74","0.79","0.64","19.30","0.64","6998","503.0","14854"
"301E5202","코스피200 P 201005 202.5","0.85","-0.25","0.94","1.04","0.84","18.70","0.85","6635","623.0","10127"
"301E5205","코스피200 P 201005 205.0","1.12","-0.26","1.30","1.36","1.11","18.50","1.12","9730","1180.0","12673"
"301E5207","코스피200 P 201005 207.5","1.47","-0.41","1.70","1.78","1.45","17.90","1.47","6953","1112.0","6904"
"301E5210","코스피200 P 201005 210.0","1.95","-0.47","2.39","2.39","1.89","17.80","1.95","6005","1258.0","10426"
"301E5212","코스피200 P 201005 212.5","2.48","-0.52","2.73","2.93","2.45","17.30","2.48","3811","1040.0","4482"
"301E5215","코스피200 P 201005 215.0","3.25","-0.55","3.50","3.70","3.10","17.30","3.25","1010","353.0","3700"
"301E5217","코스피200 P 201005 217.5","4.05","-0.65","4.70","4.75","3.95","16.90","4.05","1717","724.0","2154"
"301E5220","코스피200 P 201005 220.0","5.10","-0.80","5.90","5.90","4.95","16.60","5.10","1656","890.0","4073"
"301E5222","코스피200 P 201005 222.5","6.20","-0.95","7.10","7.10","6.10","16.30","6.20","985","657.0","1520"
"301E5225","코스피200 P 201005 225.0","7.60","-1.05","8.65","8.65","7.50","16.00","7.60","337","261.0","667"
"301E5227","코스피200 P 201005 227.5","9.15","-0.60","9.45","9.45","8.95","15.80","9.15","72","67.0","305"
"301E5230","코스피200 P 201005 230.0","11.60","0.30","11.60","11.60","11.60","17.30","11.60","1","1.0","48"
"301E5232","코스피200 P 201005 232.5","12.85","-0.45","12.85","12.85","12.85","16.50","12.85","47","60.0","268"
"301E5235","코스피200 P 201005 235.0","15.70","-0.20","15.50","15.70","15.50","18.00","15.70","2","3.0","102"
"301E6190","코스피200 P 201006 190.0","0.58","-0.17","0.70","0.70","0.58","21.20","0.58","5897","372.0","32523"
"301E6192","코스피200 P 201006 192.5","0.73","-0.19","0.84","0.86","0.71","20.90","0.73","1447","113.0","4861"
"301E6195","코스피200 P 201006 195.0","0.92","-0.23","1.02","1.07","0.88","20.60","0.92","2179","213.0","10731"
"301E6197","코스피200 P 201006 197.5","1.17","-0.22","1.26","1.31","1.11","20.30","1.17","573","70.0","2163"
"301E6200","코스피200 P 201006 200.0","1.40","-0.31","1.70","1.70","1.37","19.90","1.40","1652","244.0","28440"
"301E6202","코스피200 P 201006 202.5","1.77","-0.38","2.01","2.01","1.72","19.60","1.77","1283","237.0","2752"
"301E6205","코스피200 P 201006 205.0","2.11","-0.39","2.33","2.48","2.11","19.10","2.11","165","36.0","13282"
"301E6207","코스피200 P 201006 207.5","2.58","-0.52","2.87","3.00","2.56","18.80","2.58","247","69.0","841"
"301E6210","코스피200 P 201006 210.0","3.15","-0.50","3.55","3.65","3.10","18.50","3.15","639","214.0","6384"
"301E6212","코스피200 P 201006 212.5","3.90","-0.45","4.75","4.75","3.80","18.60","3.90","121","51.0","460"
"301E6215","코스피200 P 201006 215.0","4.60","-0.65","4.90","5.25","4.60","18.00","4.60","1818","906.0","7610"
"301E6217","코스피200 P 201006 217.5","5.55","-0.65","6.05","6.05","5.55","18.10","5.55","122","69.0","281"
"301E6220","코스피200 P 201006 220.0","6.65","-0.65","6.90","7.30","6.60","17.80","6.65","76","53.0","2752"
"301E6222","코스피200 P 201006 222.5","7.80","-0.30","8.35","8.35","7.75","17.50","7.80","7","6.0","26"
"301E6225","코스피200 P 201006 225.0","9.00","-0.60","9.50","9.50","8.90","17.10","9.00","11","10.0","3559"
"301E6227","코스피200 P 201006 227.5",,,,,,"15.90","10.75","0","0.0","2"
"301E6230","코스피200 P 201006 230.0",,,,,,"15.90","12.40","0","0.0","897"
"301E6232","코스피200 P 201006 232.5",,,,,,"15.90","14.15","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","15.55","-1.30","15.55","15.55","15.55","16.50","15.55","1","2.0","1548"
"301E6237","코스피200 P 201006 237.5",,,,,,"15.90","18.05","0","0.0","2"
"301E6240","코스피200 P 201006 240.0","19.75","-1.25","20.60","21.05","19.75","17.00","19.75","117","241.0","7443"
"301E9200","코스피200 P 201009 200.0","3.95","-0.35","4.00","4.20","3.75","21.00","3.95","2605","1035.0","13365"
"301E9205","코스피200 P 201009 205.0","5.05","-0.45","5.30","5.30","4.80","20.50","5.05","957","487.0","1608"
"301E9210","코스피200 P 201009 210.0","6.20","-0.40","6.80","6.80","6.20","19.70","6.20","46","30.0","462"
"301E9215","코스피200 P 201009 215.0","8.00","-0.90","8.45","8.45","7.90","19.50","8.00","46","38.0","1368"
"301E9220","코스피200 P 201009 220.0","10.00","-0.95","10.45","10.50","9.80","19.10","10.00","204","208.0","894"
"301E9225","코스피200 P 201009 225.0",,,,,,"15.90","12.65","0","0.0","91"
"301E9230","코스피200 P 201009 230.0",,,,,,"15.90","15.50","0","0.0","738"
"301E9235","코스피200 P 201009 235.0",,,,,,"15.90","18.90","0","0.0","0"
