종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8260","코스피200 C 201808 260.0",,,,,,"16.20","35.60","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"16.20","33.10","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"16.20","30.60","0","0.0","5"
"201N8267","코스피200 C 201808 267.5",,,,,,"16.20","28.15","0","0.0","0"
"201N8270","코스피200 C 201808 270.0","26.85","3.75","26.85","26.85","26.85","16.00","26.85","1","7.0","53"
"201N8272","코스피200 C 201808 272.5",,,,,,"16.20","23.30","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"16.20","20.95","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"16.20","18.65","0","0.0","0"
"201N8280","코스피200 C 201808 280.0","16.75","1.25","15.90","17.50","15.00","15.00","16.75","41","167.0","97"
"201N8282","코스피200 C 201808 282.5","14.40","1.30","13.10","14.60","13.00","16.00","14.40","36","127.0","33"
"201N8285","코스피200 C 201808 285.0","12.15","1.20","11.30","13.25","10.60","15.00","12.15","67","206.0","121"
"201N8287","코스피200 C 201808 287.5","10.30","1.23","9.95","10.75","9.95","14.00","10.30","35","90.0","72"
"201N8290","코스피200 C 201808 290.0","8.40","1.09","7.40","9.00","6.88","13.80","8.40","121","245.0","370"
"201N8292","코스피200 C 201808 292.5","6.70","1.00","6.06","7.18","5.28","13.50","6.70","114","182.0","361"
"201N8295","코스피200 C 201808 295.0","4.91","0.49","4.60","5.80","3.96","13.10","4.91","554","697.0","2531"
"201N8297","코스피200 C 201808 297.5","3.78","0.38","3.50","4.38","2.86","12.80","3.78","1262","1164.0","2199"
"201N8300","코스피200 C 201808 300.0","2.65","0.35","2.47","3.20","2.02","12.90","2.65","4800","3246.0","7492"
"201N8302","코스피200 C 201808 302.5","1.81","0.16","1.71","2.25","1.36","12.50","1.81","4544","2039.0","7130"
"201N8305","코스피200 C 201808 305.0","1.18","0.13","1.17","1.52","0.90","12.30","1.18","7562","2318.0","9990"
"201N8307","코스피200 C 201808 307.5","0.77","0.09","0.74","0.99","0.60","12.20","0.77","6833","1377.0","8512"
"201N8310","코스피200 C 201808 310.0","0.49","0.00","0.50","0.62","0.38","12.30","0.49","9332","1215.0","12481"
"201N8312","코스피200 C 201808 312.5","0.31","-0.04","0.35","0.39","0.26","12.40","0.31","6418","524.0","12466"
"201N8315","코스피200 C 201808 315.0","0.19","-0.04","0.21","0.25","0.17","12.40","0.19","3342","180.0","6793"
"201N8317","코스피200 C 201808 317.5","0.12","-0.03","0.15","0.16","0.11","12.60","0.12","2024","71.0","5986"
"201N8320","코스피200 C 201808 320.0","0.07","-0.03","0.10","0.11","0.07","12.80","0.07","2434","56.0","7365"
"201N8322","코스피200 C 201808 322.5","0.05","-0.02","0.07","0.07","0.05","13.10","0.05","2537","39.0","4080"
"201N8325","코스피200 C 201808 325.0","0.04","-0.02","0.06","0.06","0.03","13.70","0.04","969","10.0","3323"
"201N8327","코스피200 C 201808 327.5","0.03","-0.01","0.04","0.04","0.02","14.30","0.03","1105","8.0","4072"
"201N8330","코스피200 C 201808 330.0","0.02","-0.01","0.03","0.03","0.02","14.40","0.02","2671","14.0","6169"
"201N8332","코스피200 C 201808 332.5","0.02","0.00","0.02","0.02","0.01","15.10","0.02","361","2.0","4308"
"201N8335","코스피200 C 201808 335.0","0.01","0.00","0.02","0.02","0.01","15.10","0.01","59","0.0","2226"
"201N8337","코스피200 C 201808 337.5","0.01","0.00","0.01","0.02","0.01","15.80","0.01","760","2.0","1064"
"201N8340","코스피200 C 201808 340.0","0.01","0.00","0.01","0.02","0.01","16.70","0.01","123","0.0","1642"
"201N8342","코스피200 C 201808 342.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","67","0.0","541"
"201N8345","코스피200 C 201808 345.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","6","0.0","941"
"201N8347","코스피200 C 201808 347.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","292"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","6","0.0","332"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","93"
"201N8355","코스피200 C 201808 355.0",,,,,,"16.20","0.01","0","0.0","395"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","185"
"201N8360","코스피200 C 201808 360.0",,,,,,"16.20","0.01","0","0.0","238"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","19","0.0","1001"
"201N9245","코스피200 C 201809 245.0",,,,,,"16.20","50.95","0","0.0","488"
"201N9247","코스피200 C 201809 247.5",,,,,,"16.20","48.45","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"16.20","46.00","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"16.20","43.50","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"16.20","41.05","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"16.20","38.60","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"16.20","36.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"16.20","33.80","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"16.20","31.40","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"16.20","29.10","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"16.20","26.80","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"16.20","24.60","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"16.20","22.40","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"16.20","20.40","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"16.20","18.35","0","0.0","13"
"201N9282","코스피200 C 201809 282.5",,,,,,"16.20","16.50","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"16.20","14.70","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"16.20","13.00","0","0.0","2"
"201N9290","코스피200 C 201809 290.0","9.90","0.39","10.00","10.00","9.45","14.50","9.90","26","63.0","1646"
"201N9292","코스피200 C 201809 292.5",,,,,,"16.20","9.94","0","0.0","19"
"201N9295","코스피200 C 201809 295.0","7.15","0.39","7.06","7.75","6.76","13.30","7.15","24","44.0","452"
"201N9297","코스피200 C 201809 297.5","6.34","1.40","5.00","6.34","5.00","13.30","6.34","9","14.0","21"
"201N9300","코스피200 C 201809 300.0","4.80","0.32","4.34","5.34","4.34","12.60","4.80","47","60.0","8250"
"201N9302","코스피200 C 201809 302.5","4.01","1.01","4.01","4.01","4.00","12.90","4.01","8","8.0","1461"
"201N9305","코스피200 C 201809 305.0","3.05","0.29","2.80","3.24","2.52","12.80","3.05","430","290.0","1620"
"201N9307","코스피200 C 201809 307.5","2.37","0.12","2.20","2.37","2.20","12.30","2.37","15","9.0","74"
"201N9310","코스피200 C 201809 310.0","1.65","0.04","1.65","1.90","1.38","12.20","1.65","3997","1725.0","4498"
"201N9312","코스피200 C 201809 312.5","1.21","0.06","1.11","1.38","1.02","11.80","1.21","23","7.0","135"
"201N9315","코스피200 C 201809 315.0","0.83","-0.09","0.82","1.05","0.74","11.90","0.83","232","54.0","3153"
"201N9317","코스피200 C 201809 317.5","0.60","-0.15","0.60","0.71","0.55","11.80","0.60","22","4.0","2455"
"201N9320","코스피200 C 201809 320.0","0.44","-0.03","0.49","0.54","0.39","12.10","0.44","1019","126.0","10500"
"201N9322","코스피200 C 201809 322.5","0.32","0.05","0.27","0.40","0.27","12.10","0.32","88","7.0","321"
"201N9325","코스피200 C 201809 325.0","0.25","0.00","0.22","0.28","0.22","12.20","0.25","52","3.0","3158"
"201N9327","코스피200 C 201809 327.5","0.17","-0.04","0.19","0.20","0.17","12.20","0.17","60","3.0","281"
"201N9330","코스피200 C 201809 330.0","0.14","-0.03","0.14","0.17","0.13","12.60","0.14","441","17.0","7604"
"201N9332","코스피200 C 201809 332.5","0.11","-0.03","0.13","0.14","0.10","13.10","0.11","31","1.0","443"
"201N9335","코스피200 C 201809 335.0","0.10","0.00","0.09","0.11","0.08","13.30","0.10","105","3.0","3622"
"201N9337","코스피200 C 201809 337.5","0.06","-0.01","0.07","0.07","0.06","12.90","0.06","12","0.0","150"
"201N9340","코스피200 C 201809 340.0","0.05","-0.02","0.05","0.05","0.05","13.40","0.05","70","1.0","7370"
"201N9342","코스피200 C 201809 342.5","0.04","-0.01","0.05","0.05","0.04","13.90","0.04","9","0.0","274"
"201N9345","코스피200 C 201809 345.0","0.04","0.00","0.04","0.04","0.04","14.40","0.04","4","0.0","4009"
"201N9347","코스피200 C 201809 347.5","0.03","0.01","0.03","0.03","0.03","14.60","0.03","4","0.0","161"
"201N9350","코스피200 C 201809 350.0","0.03","0.00","0.03","0.03","0.03","15.20","0.03","2","0.0","3118"
"201N9352","코스피200 C 201809 352.5","0.02","0.01","0.02","0.02","0.02","15.60","0.02","1","0.0","167"
"201N9355","코스피200 C 201809 355.0","0.02","0.00","0.03","0.03","0.02","15.70","0.02","10","0.0","326"
"201N9357","코스피200 C 201809 357.5","0.03","0.01","0.02","0.03","0.02","16.70","0.03","2","0.0","164"
"201N9360","코스피200 C 201809 360.0","0.02","0.00","0.02","0.02","0.02","16.80","0.02","131","1.0","5063"
"201N9362","코스피200 C 201809 362.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","2","0.0","79"
"201N9365","코스피200 C 201809 365.0","0.01","-0.01","0.01","0.01","0.01","16.80","0.01","1","0.0","514"
"201N9367","코스피200 C 201809 367.5","0.02","0.01","0.02","0.02","0.02","18.10","0.02","1","0.0","16"
"201N9370","코스피200 C 201809 370.0",,,,,,"16.20","0.01","0","0.0","2034"
"201N9372","코스피200 C 201809 372.5","0.01","0.00","0.02","0.02","0.01","18.20","0.01","14","0.0","55"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","15","0.0","102"
"201N9377","코스피200 C 201809 377.5","0.01","0.00","0.01","0.02","0.01","19.20","0.01","6","0.0","24"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","67"
"201N9382","코스피200 C 201809 382.5",,,,,,"16.20","0.01","0","0.0","16"
"201N9385","코스피200 C 201809 385.0",,,,,,"16.20","0.01","0","0.0","296"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","8","0.0","153"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.02","0.01","21.90","0.01","5","0.0","203"
"201N9392","코스피200 C 201809 392.5",,,,,,"16.20","0.01","0","0.0","269"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","3","0.0","696"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","16","0.0","143"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","8","0.0","2756"
"201NA252","코스피200 C 201810 252.5",,,,,,"16.20","43.70","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"16.20","41.30","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"16.20","38.90","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"16.20","36.55","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"16.20","34.25","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"16.20","31.95","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"16.20","29.75","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"16.20","27.60","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"16.20","25.45","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"16.20","23.45","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"16.20","21.45","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"16.20","19.60","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"16.20","17.80","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"16.20","16.05","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"16.20","14.50","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"16.20","13.00","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"16.20","11.55","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"16.20","10.30","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"16.20","9.04","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"16.20","7.97","0","0.0","5"
"201NA302","코스피200 C 201810 302.5",,,,,,"16.20","6.99","0","0.0","56"
"201NA305","코스피200 C 201810 305.0","3.70","-0.91","3.50","3.70","3.44","11.60","3.70","9","8.0","49"
"201NA307","코스피200 C 201810 307.5",,,,,,"16.20","5.25","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"16.20","4.53","0","0.0","37"
"201NA312","코스피200 C 201810 312.5",,,,,,"16.20","3.82","0","0.0","3"
"201NA315","코스피200 C 201810 315.0","1.39","0.02","1.39","1.39","1.19","11.60","1.39","7","2.0","29"
"201NA317","코스피200 C 201810 317.5","0.92","0.02","1.11","1.11","0.92","12.10","0.92","7","2.0","73"
"201NA320","코스피200 C 201810 320.0","0.79","0.03","0.85","0.87","0.69","11.50","0.79","11","2.0","1096"
"201NA322","코스피200 C 201810 322.5","0.49","0.01","0.49","0.49","0.49","11.10","0.49","1","0.0","141"
"201NA325","코스피200 C 201810 325.0","0.33","-0.20","0.33","0.33","0.33","11.70","0.33","1","0.0","100"
"201NA327","코스피200 C 201810 327.5",,,,,,"16.20","1.33","0","0.0","257"
"201NA330","코스피200 C 201810 330.0","0.30","-0.02","0.30","0.30","0.30","12.60","0.30","1","0.0","216"
"201NA332","코스피200 C 201810 332.5",,,,,,"16.20","0.93","0","0.0","119"
"201NA335","코스피200 C 201810 335.0","0.16","-0.01","0.17","0.20","0.16","12.10","0.16","12","1.0","475"
"201NA337","코스피200 C 201810 337.5",,,,,,"16.20","0.61","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"16.20","0.50","0","0.0","684"
"201NA342","코스피200 C 201810 342.5",,,,,,"16.20","0.39","0","0.0","84"
"201NA345","코스피200 C 201810 345.0","0.09","-0.01","0.07","0.09","0.07","13.10","0.09","8","0.0","154"
"201NA347","코스피200 C 201810 347.5",,,,,,"16.20","0.26","0","0.0","324"
"201NA350","코스피200 C 201810 350.0","0.06","-0.02","0.04","0.06","0.04","13.70","0.06","10","0.0","26"
"201NA352","코스피200 C 201810 352.5","0.04","-0.01","0.06","0.06","0.04","13.40","0.04","18","0.0","58"
"201NA355","코스피200 C 201810 355.0","0.05","0.01","0.04","0.05","0.04","14.20","0.05","23","0.0","51"
"201NA357","코스피200 C 201810 357.5",,,,,,"16.20","0.10","0","0.0","17"
"201NA360","코스피200 C 201810 360.0","0.02","-0.02","0.03","0.03","0.02","14.00","0.02","3","0.0","21"
"201NA362","코스피200 C 201810 362.5","0.03","-0.01","0.04","0.04","0.02","14.90","0.03","25","0.0","465"
"201NB252","코스피200 C 201811 252.5",,,,,,"16.20","44.25","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"16.20","41.90","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"16.20","39.60","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"16.20","37.30","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"16.20","35.05","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"16.20","32.85","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"16.20","30.70","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"16.20","28.60","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"16.20","26.60","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"16.20","24.60","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"16.20","22.70","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"16.20","20.95","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"16.20","19.15","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"16.20","17.50","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"16.20","16.00","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"16.20","14.45","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"16.20","13.10","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"16.20","11.85","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"16.20","10.60","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"16.20","9.45","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"16.20","8.47","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"16.20","7.50","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"16.20","6.57","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"16.20","5.86","0","0.0","6"
"201NB312","코스피200 C 201811 312.5",,,,,,"16.20","5.14","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"16.20","4.42","0","0.0","9"
"201NB317","코스피200 C 201811 317.5",,,,,,"16.20","3.90","0","0.0","0"
"201NB320","코스피200 C 201811 320.0","1.39","0.04","1.30","1.39","1.23","11.70","1.39","3","1.0","25"
"201NB322","코스피200 C 201811 322.5",,,,,,"16.20","2.91","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.90","0.00","1.40","1.40","0.78","11.70","0.90","10","3.0","65"
"201NB327","코스피200 C 201811 327.5",,,,,,"16.20","2.17","0","0.0","5"
"201NB330","코스피200 C 201811 330.0","0.50","-0.65","0.53","0.53","0.50","12.30","0.50","2","0.0","15"
"201NB332","코스피200 C 201811 332.5",,,,,,"16.20","1.53","0","0.0","5"
"201NB335","코스피200 C 201811 335.0",,,,,,"16.20","1.33","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"16.20","1.13","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"16.20","0.94","0","0.0","4"
"201NB342","코스피200 C 201811 342.5",,,,,,"16.20","0.77","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.18","-0.02","0.18","0.18","0.18","12.70","0.18","1","0.0","78"
"201NB347","코스피200 C 201811 347.5",,,,,,"16.20","0.55","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"16.20","0.45","0","0.0","84"
"201NB352","코스피200 C 201811 352.5",,,,,,"16.20","0.37","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"16.20","0.31","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"16.20","0.25","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"16.20","0.20","0","0.0","150"
"201NC190","코스피200 C 201812 190.0",,,,,,"16.20","106.25","0","0.0","894"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.20","103.80","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.20","101.30","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.20","98.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","95.40","4.40","95.60","95.60","95.40","3.00","95.40","2","48.0","631"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.20","93.85","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.20","91.40","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.20","88.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.20","86.40","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.20","83.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.20","81.45","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.20","79.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.20","76.50","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.20","74.00","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.20","71.55","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.20","69.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.20","66.60","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.20","64.15","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.20","61.70","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.20","59.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.20","56.85","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.20","54.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.20","52.05","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"16.20","49.65","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.20","47.30","0","0.0","8344"
"201NC252","코스피200 C 201812 252.5",,,,,,"16.20","45.00","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"16.20","42.70","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"16.20","40.45","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.20","38.25","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"16.20","36.05","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"16.20","33.90","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"16.20","31.90","0","0.0","0"
