종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"96.00","145.65","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"96.00","143.15","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"96.00","140.65","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"96.00","138.15","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"96.00","135.65","0","0.0","218"
"201R5302","코스피200 C 202105 302.5",,,,,,"96.00","133.15","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"96.00","130.65","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"96.00","128.15","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"96.00","125.65","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"96.00","123.15","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"96.00","120.65","0","0.0","13"
"201R5317","코스피200 C 202105 317.5",,,,,,"96.00","118.15","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"96.00","115.65","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"96.00","113.15","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"96.00","110.65","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"96.00","108.15","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"96.00","105.65","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"96.00","103.15","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"96.00","100.65","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"96.00","98.15","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"96.00","95.65","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"96.00","93.20","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"96.00","90.70","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"96.00","88.20","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"96.00","85.70","0","0.0","126"
"201R5352","코스피200 C 202105 352.5",,,,,,"96.00","83.20","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"96.00","80.75","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"96.00","78.30","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"96.00","75.80","0","0.0","142"
"201R5362","코스피200 C 202105 362.5",,,,,,"96.00","73.35","0","0.0","0"
"201R5365","코스피200 C 202105 365.0","71.80","8.20","71.45","71.80","71.45","96.00","71.80","4","72.0","8"
"201R5367","코스피200 C 202105 367.5",,,,,,"92.30","68.40","0","0.0","3"
"201R5370","코스피200 C 202105 370.0",,,,,,"88.61","65.90","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"84.92","63.40","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"81.23","60.90","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"77.53","58.35","0","0.0","3"
"201R5380","코스피200 C 202105 380.0",,,,,,"73.84","55.85","0","0.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"70.15","53.35","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"66.46","50.85","0","0.0","6"
"201R5387","코스피200 C 202105 387.5",,,,,,"62.76","48.30","0","0.0","2"
