종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","58.45","-1.50","58.00","58.50","56.75","3.00","58.45","123","1764.0","678"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.80","56.60","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.80","54.10","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.80","51.60","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.80","49.10","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.80","46.60","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.80","44.10","0","0.0","10"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.80","41.60","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.80","39.10","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.80","36.60","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.80","34.10","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.80","31.60","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.80","29.10","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.80","26.65","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.80","24.15","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.80","21.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.80","19.20","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.80","16.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","14.50","-1.10","13.75","14.60","13.50","19.00","14.50","31","109.0","127"
"201P9242","코스피200 C 201909 242.5","12.10","-2.60","12.00","12.10","11.85","19.00","12.10","3","9.0","105"
"201P9245","코스피200 C 201909 245.0","10.45","-0.95","9.90","10.50","8.91","18.50","10.45","571","1355.0","613"
"201P9247","코스피200 C 201909 247.5","8.74","-0.44","7.67","8.74","7.06","17.00","8.74","362","712.0","214"
"201P9250","코스피200 C 201909 250.0","6.92","-0.65","4.80","6.92","4.80","16.50","6.92","1728","2679.0","3440"
"201P9252","코스피200 C 201909 252.5","5.26","-0.57","4.54","5.26","4.01","16.00","5.26","10021","11565.0","9984"
"201P9255","코스피200 C 201909 255.0","3.85","-0.44","3.22","3.85","2.84","15.40","3.85","33544","28215.0","10101"
"201P9257","코스피200 C 201909 257.5","2.69","-0.31","2.19","2.69","1.90","14.90","2.69","66576","38466.0","14652"
"201P9260","코스피200 C 201909 260.0","1.75","-0.22","1.42","1.75","1.20","14.30","1.75","101107","37793.0","23059"
"201P9262","코스피200 C 201909 262.5","1.09","-0.13","0.83","1.09","0.71","13.90","1.09","119043","26866.0","32757"
"201P9265","코스피200 C 201909 265.0","0.62","-0.07","0.45","0.62","0.39","13.60","0.62","130853","16518.0","46873"
"201P9267","코스피200 C 201909 267.5","0.34","-0.02","0.23","0.34","0.20","13.30","0.34","90631","5892.0","47963"
"201P9270","코스피200 C 201909 270.0","0.17","-0.01","0.12","0.17","0.10","13.10","0.17","71024","2340.0","57111"
"201P9272","코스피200 C 201909 272.5","0.08","-0.01","0.06","0.08","0.05","12.90","0.08","47632","794.0","47736"
"201P9275","코스피200 C 201909 275.0","0.05","0.00","0.03","0.05","0.02","13.40","0.05","47325","383.0","49159"
"201P9277","코스피200 C 201909 277.5","0.02","-0.01","0.02","0.03","0.01","13.20","0.02","27451","141.0","29574"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.02","0.01","13.30","0.01","19586","49.0","36593"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","2791","7.0","17339"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","127","0.0","23097"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","31","0.0","12801"
"201P9290","코스피200 C 201909 290.0",,,,,,"14.80","0.01","0","0.0","19747"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"14.80","0.01","0","0.0","8289"
"201P9297","코스피200 C 201909 297.5",,,,,,"14.80","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"14.80","0.01","0","0.0","7781"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"14.80","0.01","0","0.0","5269"
"201P9307","코스피200 C 201909 307.5",,,,,,"14.80","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"14.80","0.01","0","0.0","6284"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.80","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.80","0.01","0","0.0","2943"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.80","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.80","0.01","0","0.0","1452"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.80","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.80","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.80","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.80","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.80","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.80","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.80","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.80","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.80","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.80","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.80","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.80","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.80","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.80","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.80","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.80","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.80","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","44.50","0.01","1","0.0","10763"
"201PA212","코스피200 C 201910 212.5",,,,,,"14.80","41.20","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"14.80","38.70","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"14.80","36.25","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"14.80","33.75","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.80","31.25","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.80","28.80","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.80","26.35","0","0.0","0"
