종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4355","코스피200 C 201804 355.0",,,,,,"12.00",,"0","0.0","0"
"201N4357","코스피200 C 201804 357.5","0.01","0.00","0.01","0.01","0.01","87.00",,"3","0.0","0"
"201N4360","코스피200 C 201804 360.0",,,,,,"12.00",,"0","0.0","0"
"201N4362","코스피200 C 201804 362.5",,,,,,"12.00",,"0","0.0","0"
"201N4365","코스피200 C 201804 365.0",,,,,,"12.00",,"0","0.0","0"
"201N4367","코스피200 C 201804 367.5",,,,,,"12.00",,"0","0.0","0"
"201N4370","코스피200 C 201804 370.0",,,,,,"12.00",,"0","0.0","0"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","112.00",,"1","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","115.00",,"1","0.0","0"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","121.00",,"3","0.0","0"
"201N5265","코스피200 C 201805 265.0","48.90","1.10","49.00","49.70","48.60","3.00","48.90","129","1581.0","369"
"201N5267","코스피200 C 201805 267.5",,,,,,"12.00","46.05","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"12.00","43.55","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"12.00","41.05","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"12.00","38.55","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"12.00","36.05","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"12.00","33.55","0","0.0","2"
"201N5282","코스피200 C 201805 282.5","32.10","1.25","31.40","32.10","31.40","16.00","32.10","2","16.0","2"
"201N5285","코스피200 C 201805 285.0","28.95","-1.30","29.50","29.50","28.90","8.00","28.95","247","1808.0","261"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","26.10","0","0.0","0"
"201N5290","코스피200 C 201805 290.0","24.00","0.50","24.10","24.80","24.00","3.00","24.00","31","188.0","222"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","21.15","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","18.70","0","0.0","1"
"201N5297","코스피200 C 201805 297.5","18.00","0.25","17.20","18.00","17.20","16.00","18.00","5","22.0","122"
"201N5300","코스피200 C 201805 300.0","15.55","0.65","15.60","15.85","14.70","15.00","15.55","42","160.0","195"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","11.80","0","0.0","18"
"201N5305","코스피200 C 201805 305.0","11.20","0.85","10.70","11.30","10.70","13.00","11.20","21","58.0","405"
"201N5307","코스피200 C 201805 307.5","7.97","-0.73","8.75","9.55","7.97","12.00","7.97","80","177.0","296"
"201N5310","코스피200 C 201805 310.0","6.29","-0.78","7.64","7.88","6.21","12.00","6.29","690","1203.0","1445"
"201N5312","코스피200 C 201805 312.5","4.82","-0.62","5.55","6.22","4.82","12.00","4.82","1517","2131.0","1895"
"201N5315","코스피200 C 201805 315.0","3.61","-0.54","4.30","4.76","3.51","12.00","3.61","6921","7422.0","5437"
"201N5317","코스피200 C 201805 317.5","2.59","-0.49","3.09","3.55","2.54","12.00","2.59","4346","3390.0","4422"
"201N5320","코스피200 C 201805 320.0","1.78","-0.47","2.50","2.59","0.25","11.00","1.78","14022","7919.0","8954"
"201N5322","코스피200 C 201805 322.5","1.17","-0.42","1.75","1.83","1.17","11.00","1.17","13479","5317.0","10645"
"201N5325","코스피200 C 201805 325.0","0.78","-0.29","1.18","1.28","0.78","11.00","0.78","23681","6482.0","14396"
"201N5327","코스피200 C 201805 327.5","0.51","-0.23","0.79","0.86","0.51","12.00","0.51","16728","2978.0","16357"
"201N5330","코스피200 C 201805 330.0","0.31","-0.17","0.51","0.58","0.31","12.00","0.31","22309","2602.0","18401"
"201N5332","코스피200 C 201805 332.5","0.20","-0.13","0.34","0.38","0.20","12.00","0.20","12907","972.0","10259"
"201N5335","코스피200 C 201805 335.0","0.12","-0.09","0.22","0.25","0.12","12.00","0.12","19667","920.0","15990"
"201N5337","코스피200 C 201805 337.5","0.08","-0.07","0.15","0.16","0.08","12.00","0.08","16662","512.0","14055"
"201N5340","코스피200 C 201805 340.0","0.05","-0.04","0.10","0.11","0.05","12.00","0.05","11345","223.0","20110"
"201N5342","코스피200 C 201805 342.5","0.03","-0.03","0.06","0.07","0.03","13.00","0.03","2563","34.0","7315"
"201N5345","코스피200 C 201805 345.0","0.02","-0.02","0.05","0.05","0.02","13.00","0.02","4128","33.0","7848"
"201N5347","코스피200 C 201805 347.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","2211","12.0","3587"
"201N5350","코스피200 C 201805 350.0","0.01","-0.01","0.02","0.03","0.01","14.00","0.01","1114","4.0","6039"
"201N5352","코스피200 C 201805 352.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","2270","6.0","3331"
"201N5355","코스피200 C 201805 355.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","3545","9.0","3570"
"201N5357","코스피200 C 201805 357.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","1060","3.0","2379"
"201N5360","코스피200 C 201805 360.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","88","0.0","1840"
"201N5362","코스피200 C 201805 362.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","17","0.0","1044"
"201N5365","코스피200 C 201805 365.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","24","0.0","705"
"201N5367","코스피200 C 201805 367.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","4","0.0","367"
"201N5370","코스피200 C 201805 370.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","10","0.0","767"
"201N5372","코스피200 C 201805 372.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","1116"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","75","0.0","2787"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","103.80","0","0.0","4505"
"201N6212","코스피200 C 201806 212.5",,,,,,"12.00","101.30","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","98.85","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"12.00","96.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","93.85","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"12.00","91.35","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","88.85","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"12.00","86.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","83.85","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"12.00","81.40","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","78.90","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"12.00","76.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","73.90","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"12.00","71.40","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","68.90","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"12.00","66.40","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","63.95","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"12.00","61.45","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","58.95","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"12.00","56.45","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","53.95","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"12.00","51.45","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"12.00","48.95","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"12.00","46.50","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","44.00","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"12.00","41.50","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"12.00","39.00","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"12.00","36.55","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","34.05","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"12.00","31.60","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"12.00","29.15","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"12.00","26.75","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"12.00","24.40","0","0.0","2269"
"201N6292","코스피200 C 201806 292.5",,,,,,"12.00","22.05","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"12.00","19.80","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"12.00","17.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"12.00","15.55","0","0.0","5068"
"201N6302","코스피200 C 201806 302.5",,,,,,"12.00","13.55","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"12.00","11.75","0","0.0","899"
"201N6307","코스피200 C 201806 307.5",,,,,,"12.00","10.00","0","0.0","5"
"201N6310","코스피200 C 201806 310.0","10.30","0.30","12.00","12.00","10.00","14.00","10.30","11","29.0","4705"
"201N6312","코스피200 C 201806 312.5","7.85","-0.49","8.16","8.86","7.77","13.00","7.85","35","73.0","54"
"201N6315","코스피200 C 201806 315.0","6.51","-0.63","7.49","7.49","6.51","13.00","6.51","34","53.0","1586"
"201N6317","코스피200 C 201806 317.5","5.33","-0.47","6.16","6.16","5.33","13.00","5.33","215","314.0","550"
"201N6320","코스피200 C 201806 320.0","4.82","0.12","4.70","5.20","4.70","13.00","4.82","1133","1313.0","9703"
"201N6322","코스피200 C 201806 322.5","3.26","-0.53","4.00","4.21","3.26","12.00","3.26","13","12.0","400"
"201N6325","코스피200 C 201806 325.0","2.70","-0.22","2.95","3.26","2.70","12.00","2.70","94","70.0","2164"
"201N6327","코스피200 C 201806 327.5","2.10","-0.21","2.37","2.61","2.10","12.00","2.10","41","25.0","963"
"201N6330","코스피200 C 201806 330.0","1.43","-0.42","1.95","2.05","1.43","12.00","1.43","914","416.0","8669"
"201N6332","코스피200 C 201806 332.5","1.12","-0.34","1.55","1.60","1.12","12.00","1.12","439","153.0","1248"
"201N6335","코스피200 C 201806 335.0","0.89","-0.22","1.13","1.22","0.89","12.00","0.89","1867","480.0","7424"
"201N6337","코스피200 C 201806 337.5","0.70","-0.17","0.86","0.93","0.70","12.00","0.70","267","55.0","737"
"201N6340","코스피200 C 201806 340.0","0.55","-0.09","0.66","0.72","0.55","12.00","0.55","1322","221.0","11476"
"201N6342","코스피200 C 201806 342.5","0.34","-0.14","0.49","0.50","0.34","12.00","0.34","216","25.0","736"
"201N6345","코스피200 C 201806 345.0","0.24","-0.12","0.39","0.40","0.24","12.00","0.24","261","24.0","1556"
"201N6347","코스피200 C 201806 347.5","0.23","-0.05","0.18","0.31","0.18","13.00","0.23","85","5.0","281"
"201N6350","코스피200 C 201806 350.0","0.12","-0.10","0.20","0.25","0.12","12.00","0.12","253","13.0","5390"
"201N6352","코스피200 C 201806 352.5","0.12","-0.04","0.15","0.17","0.12","13.00","0.12","36","1.0","1067"
"201N6355","코스피200 C 201806 355.0","0.06","-0.06","0.12","0.13","0.06","12.00","0.06","483","12.0","2104"
"201N6357","코스피200 C 201806 357.5","0.04","-0.05","0.09","0.09","0.04","12.00","0.04","44","1.0","275"
"201N6360","코스피200 C 201806 360.0","0.03","-0.03","0.06","0.06","0.03","12.00","0.03","180","2.0","7261"
"201N6362","코스피200 C 201806 362.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","37","0.0","452"
"201N6365","코스피200 C 201806 365.0","0.02","-0.01","0.04","0.04","0.02","13.00","0.02","105","1.0","2231"
"201N6367","코스피200 C 201806 367.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","10","0.0","234"
"201N6370","코스피200 C 201806 370.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","83","0.0","3053"
"201N6372","코스피200 C 201806 372.5","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","25","0.0","564"
"201N6375","코스피200 C 201806 375.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","13","0.0","765"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.02","0.01","14.00","0.01","28","0.0","264"
"201N6380","코스피200 C 201806 380.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","11","0.0","885"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","10","0.0","53"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","71"
"201N6390","코스피200 C 201806 390.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","4","0.0","196"
"201N6392","코스피200 C 201806 392.5",,,,,,"12.00","0.01","0","0.0","360"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","29","0.0","5371"
"201N7265","코스피200 C 201807 265.0",,,,,,"12.00","48.90","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"12.00","46.40","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"12.00","43.90","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"12.00","41.45","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"12.00","39.00","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"12.00","36.55","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"12.00","34.10","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"12.00","31.70","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"12.00","29.35","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"12.00","27.00","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"12.00","24.75","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"12.00","22.55","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"12.00","20.35","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"12.00","18.35","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"12.00","16.35","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"12.00","14.50","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"12.00","12.70","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"12.00","11.15","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"12.00","9.60","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"12.00","8.30","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"12.00","7.02","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"12.00","5.96","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"12.00","4.96","0","0.0","9"
"201N7322","코스피200 C 201807 322.5",,,,,,"12.00","4.12","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"12.00","3.38","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"12.00","2.74","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"12.00","2.22","0","0.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"12.00","1.74","0","0.0","0"
"201N7335","코스피200 C 201807 335.0","2.00","-0.41","1.97","2.00","1.97","13.00","2.00","61","30.0","69"
"201N7337","코스피200 C 201807 337.5",,,,,,"12.00","1.07","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"12.00","0.84","0","0.0","16"
"201N7342","코스피200 C 201807 342.5","1.03","-0.31","1.30","1.30","1.00","13.00","1.03","5","1.0","12"
"201N7345","코스피200 C 201807 345.0","0.77","-0.10","0.83","0.84","0.77","12.00","0.77","6033","1252.0","6049"
"201N7347","코스피200 C 201807 347.5",,,,,,"12.00","0.37","0","0.0","29"
"201N7350","코스피200 C 201807 350.0","0.43","-0.28","0.43","0.44","0.43","12.00","0.43","3","0.0","37"
"201N7352","코스피200 C 201807 352.5","0.34","-0.23","0.34","0.34","0.34","12.00","0.34","2","0.0","98"
"201N7355","코스피200 C 201807 355.0","0.34","-0.12","0.38","0.38","0.25","13.00","0.34","27","2.0","57"
"201N7357","코스피200 C 201807 357.5","0.23","-0.12","0.23","0.23","0.23","13.00","0.23","1","0.0","20"
"201N7360","코스피200 C 201807 360.0","0.23","-0.02","0.23","0.23","0.22","13.00","0.23","6","0.0","22"
"201N7362","코스피200 C 201807 362.5","0.14","-0.08","0.17","0.17","0.14","13.00","0.14","5","0.0","22"
"201N7365","코스피200 C 201807 365.0","0.13","-0.04","0.13","0.13","0.13","13.00","0.13","3","0.0","10"
"201N7367","코스피200 C 201807 367.5","0.10","-0.02","0.10","0.10","0.10","13.00","0.10","2","0.0","260"
"201N7370","코스피200 C 201807 370.0",,,,,,"12.00","0.02","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"12.00","0.01","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.05","-0.02","0.05","0.05","0.05","14.00","0.05","1","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.03","-0.04","0.03","0.04","0.03","13.00","0.03","15","0.0","195"
"201N8265","코스피200 C 201808 265.0",,,,,,"12.00","49.25","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"12.00","46.75","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"12.00","44.30","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"12.00","41.85","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"12.00","39.45","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"12.00","37.05","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"12.00","34.65","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"12.00","32.30","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"12.00","30.00","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"12.00","27.75","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"12.00","25.55","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"12.00","23.40","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"12.00","21.35","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"12.00","19.30","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"12.00","17.45","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"12.00","15.65","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"12.00","13.95","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"12.00","12.40","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"12.00","10.85","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"12.00","9.58","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"12.00","8.29","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"12.00","7.19","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"12.00","6.18","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"12.00","5.22","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"12.00","4.47","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"12.00","3.73","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"12.00","3.12","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"12.00","2.60","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"12.00","2.09","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"12.00","1.75","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"12.00","1.41","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"12.00","1.12","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"12.00","0.92","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"12.00","0.71","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"12.00","0.57","0","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"12.00","0.45","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"12.00","0.33","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"12.00","0.27","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"12.00","0.20","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.39","-0.03","0.40","0.44","0.39","13.00","0.39","101","10.0","275"
"201N9245","코스피200 C 201809 245.0",,,,,,"12.00","69.50","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"12.00","67.00","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"12.00","64.50","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"12.00","62.05","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"12.00","59.55","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"12.00","57.10","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","54.65","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.00","52.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","49.70","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.00","47.30","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","44.85","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.00","42.45","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","40.05","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.00","37.70","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","35.40","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.00","33.10","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","30.85","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"12.00","28.65","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","26.50","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"12.00","24.50","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","22.45","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"12.00","20.55","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","18.75","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"12.00","16.95","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","15.35","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"12.00","13.80","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","12.30","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"12.00","11.00","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","9.72","0","0.0","1155"
"201N9317","코스피200 C 201809 317.5",,,,,,"12.00","8.56","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","7.55","0","0.0","2102"
