종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3210","코스피200 C 201503 210.0","43.90","-0.40","43.90","43.90","43.90","3.00","43.90","1","22.0","499"
"201K3212","코스피200 C 201503 212.5",,,,,,"8.00","41.90","0","0.0","9"
"201K3215","코스피200 C 201503 215.0","38.65","-0.50","39.00","39.00","38.65","3.00","38.65","2","39.0","379"
"201K3217","코스피200 C 201503 217.5","36.50","-0.35","36.50","36.50","36.50","3.00","36.50","1","18.0","4"
"201K3220","코스피200 C 201503 220.0","34.00","-0.25","34.00","34.00","34.00","3.00","34.00","1","17.0","297"
"201K3222","코스피200 C 201503 222.5","31.60","-0.50","31.75","31.75","31.60","3.00","31.60","2","32.0","592"
"201K3225","코스피200 C 201503 225.0","29.15","-0.35","29.15","29.15","29.15","32.00","29.15","2","29.0","366"
"201K3227","코스피200 C 201503 227.5","26.50","-0.60","26.50","26.50","26.50","3.00","26.50","1","13.0","15"
"201K3230","코스피200 C 201503 230.0","24.15","-0.30","24.00","24.15","24.00","3.00","24.15","2","24.0","176"
"201K3232","코스피200 C 201503 232.5","21.50","-0.60","21.50","21.50","21.50","3.00","21.50","1","11.0","58"
"201K3235","코스피200 C 201503 235.0","19.05","-0.35","19.05","19.05","19.05","3.00","19.05","1","10.0","105"
"201K3237","코스피200 C 201503 237.5","16.55","-0.35","16.55","16.55","16.55","3.00","16.55","1","8.0","64"
"201K3240","코스피200 C 201503 240.0","14.25","-0.25","14.25","14.25","14.00","3.00","14.25","4","28.0","1408"
"201K3242","코스피200 C 201503 242.5","11.70","-0.40","11.70","11.70","11.45","3.00","11.70","13","75.0","621"
"201K3245","코스피200 C 201503 245.0","9.35","-0.20","9.35","9.45","8.95","3.00","9.35","115","529.0","3581"
"201K3247","코스피200 C 201503 247.5","6.80","-0.40","6.80","7.00","6.50","3.00","6.80","757","2551.0","5754"
"201K3250","코스피200 C 201503 250.0","4.50","-0.35","4.45","4.65","4.20","7.00","4.50","5109","11349.0","12123"
"201K3252","코스피200 C 201503 252.5","2.51","-0.28","2.47","2.66","2.25","8.00","2.51","55937","68371.0","21852"
"201K3255","코스피200 C 201503 255.0","1.03","-0.24","1.03","1.16","0.90","8.00","1.03","117595","59565.0","37517"
"201K3257","코스피200 C 201503 257.5","0.29","-0.14","0.31","0.36","0.24","8.00","0.29","116655","16985.0","46277"
"201K3260","코스피200 C 201503 260.0","0.07","-0.05","0.09","0.10","0.06","8.00","0.07","92982","3613.0","59370"
"201K3262","코스피200 C 201503 262.5","0.03","-0.02","0.04","0.04","0.02","9.00","0.03","50637","775.0","55144"
"201K3265","코스피200 C 201503 265.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","5083","39.0","31276"
"201K3267","코스피200 C 201503 267.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","6618","33.0","25817"
"201K3270","코스피200 C 201503 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","61","0.0","21402"
"201K3272","코스피200 C 201503 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","27","0.0","14582"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","4386"
"201K3277","코스피200 C 201503 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","5155"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","161","1.0","9951"
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","6","0.0","1990"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","3062"
"201K3287","코스피200 C 201503 287.5",,,,,,"8.00","0.01","0","0.0","3717"
"201K3290","코스피200 C 201503 290.0",,,,,,"8.00","0.01","0","0.0","1279"
"201K3292","코스피200 C 201503 292.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","1018"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","4","0.0","3256"
"201K4210","코스피200 C 201504 210.0","44.25","-0.35","44.25","44.25","44.25","3.00","44.25","1","22.0","6"
"201K4212","코스피200 C 201504 212.5","41.80","-0.30","41.80","41.80","41.80","3.00","41.80","1","21.0","1"
"201K4215","코스피200 C 201504 215.0","39.30","-0.30","39.30","39.30","39.30","3.00","39.30","1","20.0","0"
"201K4217","코스피200 C 201504 217.5","36.85","-0.30","36.85","36.85","36.85","3.00","36.85","1","18.0","0"
"201K4220","코스피200 C 201504 220.0","34.40","-0.25","34.40","34.40","34.40","3.00","34.40","1","17.0","0"
"201K4222","코스피200 C 201504 222.5","32.10","-0.10","32.10","32.10","32.10","3.00","32.10","1","16.0","0"
"201K4225","코스피200 C 201504 225.0","29.50","0.00","29.40","29.50","29.40","3.00","29.50","2","29.0","1"
"201K4227","코스피200 C 201504 227.5","26.90","-0.20","26.90","26.90","26.90","3.00","26.90","1","13.0","2"
"201K4230","코스피200 C 201504 230.0","24.35","-0.30","24.35","24.35","24.35","3.00","24.35","1","12.0","2"
"201K4232","코스피200 C 201504 232.5","22.05","0.00","22.05","22.05","22.05","3.00","22.05","1","11.0","1"
"201K4235","코스피200 C 201504 235.0","19.50","-0.25","19.50","19.50","19.50","3.00","19.50","1","10.0","0"
"201K4237","코스피200 C 201504 237.5","17.20","-0.30","17.20","17.20","17.20","3.00","17.20","1","9.0","3"
"201K4240","코스피200 C 201504 240.0","14.70","-0.60","14.70","14.70","14.70","8.00","14.70","2","15.0","4"
"201K4242","코스피200 C 201504 242.5","12.35","-0.05","12.35","12.35","12.35","9.00","12.35","2","12.0","16"
"201K4245","코스피200 C 201504 245.0","10.20","-0.20","10.20","10.20","10.10","8.00","10.20","3","15.0","108"
"201K4247","코스피200 C 201504 247.5","8.00","-0.40","8.10","8.15","7.85","9.00","8.00","48","193.0","293"
"201K4250","코스피200 C 201504 250.0","6.30","-0.20","6.30","6.35","5.45","10.00","6.30","104","314.0","1439"
"201K4252","코스피200 C 201504 252.5","4.40","-0.40","4.55","4.55","4.30","9.00","4.40","204","450.0","631"
"201K4255","코스피200 C 201504 255.0","3.05","-0.30","3.15","3.15","2.90","9.00","3.05","716","1083.0","2661"
"201K4257","코스피200 C 201504 257.5","2.01","-0.18","1.98","2.04","1.84","9.00","2.01","2320","2248.0","3725"
"201K4260","코스피200 C 201504 260.0","1.19","-0.16","1.22","1.26","1.10","9.00","1.19","3221","1906.0","6108"
"201K4262","코스피200 C 201504 262.5","0.68","-0.10","0.70","0.72","0.62","9.00","0.68","3006","997.0","5897"
"201K4265","코스피200 C 201504 265.0","0.36","-0.07","0.38","0.40","0.34","9.00","0.36","2654","480.0","9828"
"201K4267","코스피200 C 201504 267.5","0.21","-0.02","0.21","0.21","0.18","9.00","0.21","1932","192.0","9489"
"201K4270","코스피200 C 201504 270.0","0.10","-0.03","0.11","0.12","0.10","9.00","0.10","1500","78.0","5334"
"201K4272","코스피200 C 201504 272.5","0.06","-0.01","0.06","0.07","0.05","10.00","0.06","304","9.0","1669"
"201K4275","코스피200 C 201504 275.0","0.04","-0.01","0.04","0.04","0.03","10.00","0.04","1620","25.0","2378"
"201K4277","코스피200 C 201504 277.5","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","638","6.0","1179"
"201K4280","코스피200 C 201504 280.0","0.02","0.01","0.01","0.02","0.01","11.00","0.02","124","1.0","1483"
"201K4282","코스피200 C 201504 282.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","5","0.0","1286"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","632","3.0","2091"
"201K5210","코스피200 C 201505 210.0",,,,,,"8.00","45.15","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"8.00","42.70","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"8.00","40.20","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"8.00","37.70","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"8.00","35.20","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"8.00","32.70","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"8.00","30.25","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"8.00","27.75","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"8.00","25.25","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"8.00","22.75","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"8.00","20.30","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"8.00","17.85","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"8.00","15.45","0","0.0","300"
"201K5242","코스피200 C 201505 242.5",,,,,,"8.00","13.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"8.00","10.85","0","0.0","2"
"201K5247","코스피200 C 201505 247.5",,,,,,"8.00","8.80","0","0.0","37"
"201K5250","코스피200 C 201505 250.0","7.90","0.70","7.90","7.90","7.90","10.00","7.90","1","4.0","304"
"201K5252","코스피200 C 201505 252.5","6.40","-0.20","6.40","6.40","6.30","10.00","6.40","7","22.0","34"
"201K5255","코스피200 C 201505 255.0","5.05","-0.20","5.00","5.05","4.95","10.00","5.05","8","20.0","877"
"201K5257","코스피200 C 201505 257.5","3.75","-0.25","3.80","3.80","3.75","10.00","3.75","6","11.0","87"
"201K5260","코스피200 C 201505 260.0","2.87","-0.23","2.90","2.90","2.76","10.00","2.87","44","63.0","475"
"201K5262","코스피200 C 201505 262.5","2.04","-0.17","2.06","2.08","1.99","10.00","2.04","87","89.0","458"
"201K5265","코스피200 C 201505 265.0","1.42","-0.16","1.44","1.50","1.39","10.00","1.42","80","58.0","839"
"201K5267","코스피200 C 201505 267.5","0.95","-0.18","1.07","1.07","0.95","10.00","0.95","221","110.0","839"
"201K5270","코스피200 C 201505 270.0","0.67","-0.09","0.71","0.71","0.63","10.00","0.67","177","58.0","1526"
"201K5272","코스피200 C 201505 272.5","0.44","-0.06","0.47","0.48","0.40","10.00","0.44","199","42.0","591"
"201K5275","코스피200 C 201505 275.0","0.28","-0.05","0.31","0.31","0.26","10.00","0.28","92","13.0","901"
"201K5277","코스피200 C 201505 277.5","0.18","-0.03","0.18","0.19","0.16","10.00","0.18","64","6.0","1246"
"201K5280","코스피200 C 201505 280.0","0.10","-0.03","0.12","0.12","0.10","10.00","0.10","36","2.0","931"
"201K5282","코스피200 C 201505 282.5","0.07","-0.03","0.08","0.08","0.07","10.00","0.07","45","2.0","209"
"201K5285","코스피200 C 201505 285.0","0.05","-0.01","0.05","0.05","0.05","10.00","0.05","53","1.0","1769"
"201K6210","코스피200 C 201506 210.0","44.85","-0.45","44.20","45.00","44.20","3.00","44.85","72","1614.0","266"
"201K6212","코스피200 C 201506 212.5",,,,,,"8.00","43.00","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"8.00","40.55","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"8.00","38.05","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"8.00","35.55","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"8.00","33.05","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"8.00","30.60","0","0.0","37"
