종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","37.25","0.50","37.00","37.65","36.40","3.00","37.25","22","82.0","2794"
"201E2187","코스피200 C 201002 187.5",,,,,,"14.70","34.90","0","0.0","17"
"201E2190","코스피200 C 201002 190.0","32.70","1.70","32.30","32.70","32.30","3.00","32.70","15","49.0","1045"
"201E2192","코스피200 C 201002 192.5","30.00","0.60","29.25","30.05","29.25","3.00","30.00","3","9.0","59"
"201E2195","코스피200 C 201002 195.0","27.65","0.60","27.00","27.70","27.00","3.00","27.65","25","69.0","835"
"201E2197","코스피200 C 201002 197.5","25.80","0.85","25.25","25.80","24.45","3.00","25.80","17","43.0","153"
"201E2200","코스피200 C 201002 200.0","23.05","0.85","22.50","23.30","21.90","3.00","23.05","122","278.0","746"
"201E2202","코스피200 C 201002 202.5","20.50","0.80","20.05","21.00","20.05","3.00","20.50","28","57.0","433"
"201E2205","코스피200 C 201002 205.0","18.25","0.65","17.85","18.60","17.45","3.00","18.25","41","74.0","1336"
"201E2207","코스피200 C 201002 207.5","15.80","0.95","15.70","16.30","14.85","3.00","15.80","12","19.0","520"
"201E2210","코스피200 C 201002 210.0","13.55","0.55","13.50","14.20","12.70","8.00","13.55","526","729.0","1867"
"201E2212","코스피200 C 201002 212.5","11.15","0.20","11.00","11.85","10.35","8.00","11.15","524","601.0","1444"
"201E2215","코스피200 C 201002 215.0","9.15","-0.15","10.00","10.00","8.45","12.50","9.15","3848","3530.0","5757"
"201E2217","코스피200 C 201002 217.5","7.30","-0.20","7.50","8.15","6.70","13.80","7.30","4680","3458.0","5712"
"201E2220","코스피200 C 201002 220.0","6.00","0.10","6.20","6.45","5.25","15.80","6.00","84541","50002.0","38626"
"201E2222","코스피200 C 201002 222.5","4.20","-0.25","4.65","4.95","3.90","14.50","4.20","53535","23275.0","21660"
"201E2225","코스피200 C 201002 225.0","3.00","-0.30","3.40","3.60","2.80","14.60","3.00","101626","31390.0","32840"
"201E2227","코스피200 C 201002 227.5","2.03","-0.27","2.35","2.54","1.92","14.50","2.03","432569","94646.0","38178"
"201E2230","코스피200 C 201002 230.0","1.30","-0.23","1.63","1.73","1.26","14.40","1.30","537758","78285.0","74177"
"201E2232","코스피200 C 201002 232.5","0.85","-0.20","1.07","1.12","0.79","14.80","0.85","422614","39077.0","61939"
"201E2235","코스피200 C 201002 235.0","0.47","-0.19","0.66","0.70","0.47","14.40","0.47","451114","25276.0","110288"
"201E2237","코스피200 C 201002 237.5","0.29","-0.08","0.38","0.42","0.28","14.70","0.29","259524","8761.0","81101"
"201E2240","코스피200 C 201002 240.0","0.17","-0.05","0.24","0.24","0.16","14.90","0.17","416111","8166.0","129871"
"201E3185","코스피200 C 201003 185.0",,,,,,"14.70","37.85","0","0.0","1906"
"201E3187","코스피200 C 201003 187.5",,,,,,"14.70","35.40","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","32.40","0.15","32.40","32.40","32.40","3.00","32.40","1","3.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"14.70","30.60","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"14.70","28.20","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"14.70","25.85","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","23.15","1.35","23.45","24.10","22.40","8.00","23.15","16","37.0","248"
"201E3202","코스피200 C 201003 202.5","21.35","0.55","21.35","21.35","21.35","3.00","21.35","1","2.0","533"
"201E3205","코스피200 C 201003 205.0","19.05","0.40","18.70","19.40","18.10","8.00","19.05","185","353.0","1101"
"201E3207","코스피200 C 201003 207.5",,,,,,"14.70","16.95","0","0.0","16"
"201E3210","코스피200 C 201003 210.0","14.90","0.35","14.55","14.90","14.55","14.50","14.90","9","13.0","3525"
"201E3212","코스피200 C 201003 212.5",,,,,,"14.70","12.95","0","0.0","25"
"201E3215","코스피200 C 201003 215.0","11.40","0.20","10.80","12.05","10.80","16.50","11.40","90","103.0","4567"
"201E3217","코스피200 C 201003 217.5","9.75","0.50","9.45","10.25","9.30","17.00","9.75","17","17.0","350"
"201E3220","코스피200 C 201003 220.0","8.15","0.30","8.05","8.65","7.60","16.80","8.15","1255","995.0","11052"
"201E3222","코스피200 C 201003 222.5","6.60","0.10","6.75","7.15","6.15","16.40","6.60","688","460.0","1734"
"201E3225","코스피200 C 201003 225.0","5.40","-0.15","5.55","5.90","4.95","16.60","5.40","3598","2019.0","9863"
"201E3227","코스피200 C 201003 227.5","4.35","0.05","4.50","4.75","3.90","16.60","4.35","539","230.0","2858"
"201E3230","코스피200 C 201003 230.0","3.35","-0.10","3.55","3.80","3.10","16.40","3.35","4140","1437.0","18894"
"201E3232","코스피200 C 201003 232.5","2.60","-0.07","2.75","2.96","2.44","16.40","2.60","8566","2363.0","15985"
"201E3235","코스피200 C 201003 235.0","2.02","-0.11","2.15","2.31","1.85","16.50","2.02","3529","730.0","16236"
"201E3237","코스피200 C 201003 237.5","1.49","-0.09","1.56","1.77","1.42","16.40","1.49","7627","1227.0","12928"
"201E3240","코스피200 C 201003 240.0","1.18","-0.08","1.32","1.35","1.06","16.80","1.18","30226","3642.0","63994"
"201E4205","코스피200 C 201004 205.0","20.45","0.70","20.45","20.45","20.45","15.00","20.45","1","2.0","1"
"201E4207","코스피200 C 201004 207.5","18.75","0.90","18.75","18.75","18.75","17.00","18.75","1","2.0","1"
"201E4210","코스피200 C 201004 210.0","16.80","0.75","16.80","16.80","16.80","17.50","16.80","1","2.0","1"
"201E4212","코스피200 C 201004 212.5","14.90","0.55","14.90","14.90","14.90","17.00","14.90","1","1.0","1"
"201E4215","코스피200 C 201004 215.0","13.20","0.40","13.20","13.20","13.20","17.50","13.20","1","1.0","1"
"201E4217","코스피200 C 201004 217.5","11.60","0.35","11.60","11.60","11.60","17.30","11.60","1","1.0","1"
"201E4220","코스피200 C 201004 220.0","9.85","-0.10","9.15","10.10","9.15","18.00","9.85","18","17.0","16"
"201E4222","코스피200 C 201004 222.5","8.35","-0.30","8.35","8.80","7.80","17.80","8.35","67","57.0","65"
"201E4225","코스피200 C 201004 225.0","7.25","-0.25","7.55","7.55","6.90","17.50","7.25","243","169.0","123"
"201E4227","코스피200 C 201004 227.5","6.05","-0.45","5.95","6.30","5.50","17.60","6.05","17","10.0","16"
"201E4230","코스피200 C 201004 230.0","5.05","-0.50","5.20","5.20","5.05","17.50","5.05","4","2.0","4"
"201E4232","코스피200 C 201004 232.5","4.35","-0.40","4.15","4.35","3.85","17.90","4.35","11","4.0","11"
"201E4235","코스피200 C 201004 235.0","3.35","-0.70","3.40","3.70","3.20","16.90","3.35","2048","727.0","1879"
"201E6200","코스피200 C 201006 200.0",,,,,,"14.70","26.60","0","0.0","1379"
"201E6205","코스피200 C 201006 205.0","22.45","0.00","22.45","22.45","22.45","19.00","22.45","1","2.0","77"
"201E6210","코스피200 C 201006 210.0","18.50","0.15","18.50","18.50","18.50","18.50","18.50","3","6.0","85"
"201E6215","코스피200 C 201006 215.0","17.00","0.70","15.50","17.00","15.50","19.30","17.00","5","8.0","1246"
"201E6220","코스피200 C 201006 220.0","13.05","0.35","13.00","13.05","12.30","18.30","13.05","36","46.0","598"
"201E6225","코스피200 C 201006 225.0","10.15","0.05","10.25","10.90","10.10","17.40","10.15","78","82.0","694"
"201E6230","코스피200 C 201006 230.0","8.10","0.20","7.50","8.15","7.50","17.60","8.10","18","14.0","931"
"201E6235","코스피200 C 201006 235.0","5.95","-0.05","6.10","6.30","5.85","17.10","5.95","11","7.0","5065"
"201E6240","코스피200 C 201006 240.0","4.45","-0.15","4.65","4.90","4.35","17.10","4.45","1139","538.0","7374"
"301E2185","코스피200 P 201002 185.0","0.05","-0.01","0.05","0.06","0.04","29.20","0.05","100220","508.0","103246"
"301E2187","코스피200 P 201002 187.5","0.06","-0.01","0.06","0.07","0.05","28.00","0.06","38236","243.0","30120"
"301E2190","코스피200 P 201002 190.0","0.07","-0.03","0.09","0.09","0.06","26.90","0.07","69424","554.0","41681"
"301E2192","코스피200 P 201002 192.5","0.09","-0.03","0.12","0.12","0.08","25.70","0.09","100026","1017.0","33434"
"301E2195","코스피200 P 201002 195.0","0.15","-0.01","0.14","0.16","0.12","25.90","0.15","136093","1830.0","63722"
"301E2197","코스피200 P 201002 197.5","0.18","-0.01","0.17","0.22","0.15","24.40","0.18","72854","1334.0","26533"
"301E2200","코스피200 P 201002 200.0","0.22","-0.06","0.24","0.32","0.20","23.10","0.22","202189","4956.0","72000"
"301E2202","코스피200 P 201002 202.5","0.28","-0.10","0.33","0.44","0.28","22.30","0.28","147196","4957.0","35886"
"301E2205","코스피200 P 201002 205.0","0.40","-0.20","0.50","0.62","0.40","21.40","0.40","299853","14126.0","65301"
"301E2207","코스피200 P 201002 207.5","0.57","-0.29","0.75","0.87","0.56","21.00","0.57","333486","22026.0","44235"
"301E2210","코스피200 P 201002 210.0","0.78","-0.29","1.01","1.21","0.78","20.10","0.78","496385","45510.0","70690"
"301E2212","코스피200 P 201002 212.5","1.13","-0.37","1.32","1.68","1.09","19.80","1.13","372109","47427.0","38858"
"301E2215","코스피200 P 201002 215.0","1.55","-0.54","2.09","2.30","1.55","19.40","1.55","391539","69402.0","42862"
"301E2217","코스피200 P 201002 217.5","2.25","-0.53","2.51","3.10","2.14","19.40","2.25","337612","81112.0","29629"
"301E2220","코스피200 P 201002 220.0","3.00","-0.65","3.50","4.05","2.90","18.80","3.00","65989","21281.0","28706"
"301E2222","코스피200 P 201002 222.5","4.10","-0.60","4.25","5.20","3.90","19.00","4.10","39156","16801.0","20148"
"301E2225","코스피200 P 201002 225.0","5.35","-0.65","5.60","6.60","5.10","19.00","5.35","16191","9001.0","9186"
"301E2227","코스피200 P 201002 227.5","6.90","-0.65","7.30","8.20","6.55","19.00","6.90","7776","5595.0","7205"
"301E2230","코스피200 P 201002 230.0","8.55","-0.80","9.35","10.00","8.20","19.00","8.55","863","761.0","2366"
"301E2232","코스피200 P 201002 232.5","10.50","-0.80","11.00","11.90","10.35","19.50","10.50","183","198.0","731"
"301E2235","코스피200 P 201002 235.0","12.75","-1.75","13.30","14.10","12.20","21.00","12.75","6965","8952.0","3452"
"301E2237","코스피200 P 201002 237.5","15.70","-0.55","15.40","16.50","14.80","21.00","15.70","9","14.0","415"
"301E2240","코스피200 P 201002 240.0","17.25","-0.75","17.90","18.90","17.00","22.00","17.25","145","253.0","3189"
"301E3185","코스피200 P 201003 185.0","0.22","-0.12","0.32","0.32","0.22","25.90","0.22","6317","164.0","45781"
"301E3187","코스피200 P 201003 187.5","0.28","-0.15","0.38","0.38","0.27","25.20","0.28","3152","100.0","6381"
"301E3190","코스피200 P 201003 190.0","0.34","-0.12","0.45","0.45","0.34","24.60","0.34","5032","191.0","16632"
"301E3192","코스피200 P 201003 192.5","0.41","-0.19","0.56","0.57","0.41","24.00","0.41","2386","113.0","5861"
"301E3195","코스피200 P 201003 195.0","0.51","-0.26","0.70","0.71","0.51","23.20","0.51","4347","256.0","16527"
