종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H3280","코스피200 P 201303 280.0","23.10","0.85","22.40","23.15","22.35","20.00","23.10","55","629.0","511"
"301H3282","코스피200 P 201303 282.5","25.40","0.65","25.40","25.40","25.40","22.00","25.40","9","114.0","38"
"301H3285","코스피200 P 201303 285.0","28.05","0.75","27.10","28.10","27.10","22.00","28.05","225","3117.0","288"
"301H4240","코스피200 P 201304 240.0","1.13","0.06","0.87","1.24","0.87","16.30","1.13","873","491.0","1548"
"301H4242","코스피200 P 201304 242.5","1.40","0.04","1.36","1.53","1.33","15.60","1.40","160","117.0","329"
"301H4245","코스피200 P 201304 245.0","1.81","0.06","1.70","1.96","1.69","15.40","1.81","117","108.0","846"
"301H4247","코스피200 P 201304 247.5","2.44","0.12","2.31","2.44","2.17","15.60","2.44","93","108.0","381"
"301H4250","코스피200 P 201304 250.0","3.10","0.10","2.90","3.20","2.79","15.30","3.10","79","121.0","373"
"301H4252","코스피200 P 201304 252.5","3.80","0.10","3.65","3.85","3.40","15.00","3.80","36","66.0","199"
"301H4255","코스피200 P 201304 255.0","4.75","-0.20","4.50","4.75","4.35","14.50","4.75","15","34.0","432"
"301H4257","코스피200 P 201304 257.5","5.85","0.30","5.45","5.90","5.40","14.80","5.85","16","46.0","344"
"301H4260","코스피200 P 201304 260.0","7.30","0.65","6.75","7.30","6.75","14.50","7.30","18","64.0","237"
"301H4262","코스피200 P 201304 262.5","8.80","0.10","8.10","8.80","8.00","14.80","8.80","56","243.0","76"
"301H4265","코스피200 P 201304 265.0","10.20","0.20","9.80","10.20","9.80","14.50","10.20","7","35.0","77"
"301H4267","코스피200 P 201304 267.5","12.00","-0.15","11.50","12.00","11.40","14.80","12.00","9","52.0","27"
"301H4270","코스피200 P 201304 270.0","14.10","0.00","13.35","14.15","13.35","14.50","14.10","31","217.0","63"
"301H4272","코스피200 P 201304 272.5","16.15","0.75","15.75","17.45","15.65","14.50","16.15","16","135.0","31"
"301H4275","코스피200 P 201304 275.0","18.55","0.95","17.70","18.55","17.70","16.00","18.55","25","230.0","48"
"301H4277","코스피200 P 201304 277.5","20.60","0.70","20.50","21.45","20.50","16.00","20.60","26","271.0","43"
"301H4280","코스피200 P 201304 280.0","23.15","1.05","22.20","23.15","22.20","17.00","23.15","10","115.0","178"
"301H6240","코스피200 P 201306 240.0","2.87","0.12","2.73","2.95","2.64","16.60","2.87","150","209.0","1164"
"301H6245","코스피200 P 201306 245.0","3.95","0.10","3.75","4.00","3.75","16.00","3.95","90","173.0","2290"
"301H6250","코스피200 P 201306 250.0","5.25","0.20","5.20","5.50","5.10","15.40","5.25","58","152.0","1035"
"301H6255","코스피200 P 201306 255.0","7.00","0.20","6.80","7.30","6.75","14.90","7.00","19","66.0","712"
"301H6260","코스피200 P 201306 260.0","9.35","0.35","9.30","9.65","9.00","14.90","9.35","33","154.0","623"
"301H6265","코스피200 P 201306 265.0","12.30","0.50","11.80","12.30","11.70","15.50","12.30","18","108.0","248"
"301H6270","코스피200 P 201306 270.0","15.60","0.60","15.30","15.60","15.15","15.50","15.60","9","69.0","226"
"301H6275","코스피200 P 201306 275.0","19.30","0.00","19.30","19.30","19.30","15.80","19.30","1","10.0","91"
"301H6280","코스피200 P 201306 280.0","23.30","0.75","23.30","23.30","23.30","16.00","23.30","1","12.0","257"
"301H6285","코스피200 P 201306 285.0","27.60","0.15","27.10","27.65","27.10","17.00","27.60","13","179.0","276"
