종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1187","코스피200 C 201001 187.5","18.75","-0.55","18.70","18.75","18.70","21.00","18.75","2","4.0","2"
"201E1190","코스피200 C 201001 190.0",,,,,,"19.70","16.15","0","0.0","0"
"201E1192","코스피200 C 201001 192.5",,,,,,"19.70","14.35","0","0.0","2"
"201E1195","코스피200 C 201001 195.0","12.10","-1.65","13.05","13.05","12.10","22.00","12.10","5","6.0","18"
"201E1197","코스피200 C 201001 197.5","11.05","-1.85","10.80","11.05","10.80","21.00","11.05","5","5.0","15"
"201E1200","코스피200 C 201001 200.0","9.10","-0.50","9.50","9.50","9.10","21.80","9.10","5","5.0","20"
"201E1202","코스피200 C 201001 202.5","7.80","-1.65","8.05","8.10","7.80","21.80","7.80","20","16.0","957"
"201E1205","코스피200 C 201001 205.0","6.65","-0.70","7.15","7.35","6.65","21.80","6.65","30","21.0","1262"
"201E1207","코스피200 C 201001 207.5","5.65","-0.75","6.10","6.20","5.55","20.30","5.65","226","139.0","1026"
"201E1210","코스피200 C 201001 210.0","4.80","-0.40","5.15","5.15","4.70","20.60","4.80","32","15.0","1476"
"201E1212","코스피200 C 201001 212.5","3.65","-1.15","4.30","4.30","3.65","20.80","3.65","231","97.0","889"
"201E1215","코스피200 C 201001 215.0","3.05","-0.75","3.35","3.35","2.99","20.50","3.05","70","22.0","1010"
"201E1217","코스피200 C 201001 217.5","2.40","-0.75","2.75","2.85","2.36","20.60","2.40","53","14.0","3048"
"201E1220","코스피200 C 201001 220.0","1.94","-0.55","2.30","2.30","1.93","20.40","1.94","44","9.0","3422"
"201E1222","코스피200 C 201001 222.5","1.59","-0.38","1.80","1.80","1.57","20.90","1.59","139","24.0","2648"
"201E1225","코스피200 C 201001 225.0","1.19","-0.38","1.34","1.34","1.18","20.60","1.19","958","115.0","4770"
"201E1227","코스피200 C 201001 227.5","0.95","-0.30","1.10","1.10","0.86","20.80","0.95","637","60.0","916"
"201E1230","코스피200 C 201001 230.0","0.69","-0.19","0.80","0.83","0.69","20.30","0.69","763","59.0","11797"
"201E1232","코스피200 C 201001 232.5","0.52","-0.17","0.65","0.66","0.52","20.40","0.52","1198","73.0","8745"
"201E3190","코스피200 C 201003 190.0",,,,,,"19.70","18.90","0","0.0","81"
"201E3195","코스피200 C 201003 195.0","15.40","-1.30","15.75","15.75","15.40","22.00","15.40","4","6.0","158"
"201E3200","코스피200 C 201003 200.0","12.25","-1.90","12.65","12.65","12.10","22.00","12.25","13","16.0","162"
"201E3205","코스피200 C 201003 205.0","9.80","-1.35","10.45","10.45","9.70","22.00","9.80","37","37.0","158"
"201E3210","코스피200 C 201003 210.0","7.50","-1.05","8.15","8.15","7.30","21.10","7.50","530","429.0","2072"
"201E3215","코스피200 C 201003 215.0","5.60","-1.20","6.10","6.10","5.60","21.00","5.60","38","21.0","902"
"201E3220","코스피200 C 201003 220.0","4.15","-0.80","4.60","4.60","4.15","21.00","4.15","881","395.0","1393"
"201E3225","코스피200 C 201003 225.0","3.00","-0.65","3.30","3.30","3.00","20.50","3.00","32","10.0","1190"
"201E3230","코스피200 C 201003 230.0","2.31","-0.34","2.30","2.45","2.23","21.10","2.31","239","55.0","5599"
"201E3235","코스피200 C 201003 235.0","1.56","-0.14","1.65","1.66","1.56","20.80","1.56","185","30.0","7854"
"201E3240","코스피200 C 201003 240.0","1.08","-0.32","1.23","1.32","1.08","20.60","1.08","558","69.0","8827"
"301DB185","코스피200 P 200911 185.0","0.06","0.01","0.05","0.08","0.03","31.20","0.06","528933","2772.0","466736"
"301DB187","코스피200 P 200911 187.5","0.10","0.02","0.06","0.11","0.05","29.90","0.10","482606","3754.0","188449"
"301DB190","코스피200 P 200911 190.0","0.14","0.03","0.10","0.18","0.08","27.30","0.14","418871","5371.0","139148"
"301DB192","코스피200 P 200911 192.5","0.31","0.13","0.16","0.31","0.13","27.60","0.31","452067","9606.0","129459"
"301DB195","코스피200 P 200911 195.0","0.44","0.14","0.27","0.49","0.23","25.00","0.44","927291","35007.0","206370"
"301DB197","코스피200 P 200911 197.5","0.80","0.36","0.50","0.86","0.42","24.40","0.80","1286448","84495.0","164334"
"301DB200","코스피200 P 200911 200.0","1.31","0.47","0.90","1.42","0.77","23.10","1.31","1385397","157861.0","156568"
"301DB202","코스피200 P 200911 202.5","2.17","0.80","1.50","2.30","1.36","22.60","2.17","983870","189224.0","73198"
"301DB205","코스피200 P 200911 205.0","3.40","1.20","2.44","3.60","2.29","22.00","3.40","255199","71919.0","106516"
"301DB207","코스피200 P 200911 207.5","5.05","1.45","3.70","5.30","3.55","22.00","5.05","43183","19217.0","50830"
"301DB210","코스피200 P 200911 210.0","7.00","1.95","5.65","7.35","5.30","22.00","7.00","20175","12890.0","53410"
"301DB212","코스피200 P 200911 212.5","9.35","2.30","7.45","9.60","7.35","25.00","9.35","2159","1863.0","23837"
"301DB215","코스피200 P 200911 215.0","11.75","2.55","9.95","12.05","9.60","28.00","11.75","1762","1917.0","37001"
"301DB217","코스피200 P 200911 217.5","14.20","2.70","12.45","14.35","12.00","32.00","14.20","327","437.0","17220"
"301DB220","코스피200 P 200911 220.0","16.70","2.75","14.05","16.95","14.05","36.00","16.70","340","553.0","16610"
"301DB222","코스피200 P 200911 222.5","19.20","2.50","16.50","19.20","16.50","40.00","19.20","110","199.0","6373"
"301DB225","코스피200 P 200911 225.0","21.70","3.30","19.45","21.70","19.45","44.00","21.70","127","262.0","4685"
"301DB227","코스피200 P 200911 227.5","23.80","2.25","23.90","23.90","23.80","56.00","23.80","6","14.0","3332"
"301DB230","코스피200 P 200911 230.0","26.60","2.50","26.00","26.60","25.75","56.00","26.60","77","203.0","4512"
"301DB232","코스피200 P 200911 232.5",,,,,,"22.90","28.85","0","0.0","297"
"301DB235","코스피200 P 200911 235.0","31.50","2.05","31.80","31.80","31.50","48.00","31.50","6","19.0","605"
"301DB237","코스피200 P 200911 237.5","33.85","3.00","34.10","34.10","33.85","32.00","33.85","2","7.0","1125"
"301DB240","코스피200 P 200911 240.0","36.35","2.70","34.75","36.65","34.40","32.00","36.35","8","28.0","3233"
"301DC160","코스피200 P 200912 160.0","0.18","0.05","0.13","0.20","0.13","38.60","0.18","23555","396.0","99394"
"301DC162","코스피200 P 200912 162.5","0.20","0.03","0.12","0.25","0.12","37.20","0.20","4918","98.0","14601"
"301DC165","코스피200 P 200912 165.0","0.26","0.08","0.18","0.30","0.17","36.70","0.26","10417","241.0","17560"
"301DC167","코스피200 P 200912 167.5","0.29","0.09","0.23","0.34","0.20","35.00","0.29","2922","81.0","9398"
"301DC170","코스피200 P 200912 170.0","0.37","0.11","0.29","0.41","0.24","34.40","0.37","9517","323.0","16386"
"301DC172","코스피200 P 200912 172.5","0.45","0.14","0.35","0.49","0.30","33.60","0.45","4373","172.0","10448"
"301DC175","코스피200 P 200912 175.0","0.58","0.20","0.39","0.60","0.37","32.80","0.58","11848","559.0","24705"
"301DC177","코스피200 P 200912 177.5","0.70","0.23","0.50","0.74","0.46","31.80","0.70","6410","383.0","11124"
"301DC180","코스피200 P 200912 180.0","0.88","0.25","0.63","0.91","0.58","31.30","0.88","21356","1609.0","59347"
"301DC182","코스피200 P 200912 182.5","1.00","0.19","0.84","1.12","0.73","29.50","1.00","14521","1412.0","15743"
"301DC185","코스피200 P 200912 185.0","1.31","0.34","1.03","1.38","0.91","29.40","1.31","15403","1739.0","27793"
"301DC187","코스피200 P 200912 187.5","1.48","0.35","1.20","1.70","1.16","27.60","1.48","10040","1448.0","21117"
"301DC190","코스피200 P 200912 190.0","1.80","0.48","1.52","2.10","1.46","26.60","1.80","18896","3349.0","44153"
"301DC192","코스피200 P 200912 192.5","2.47","0.62","1.98","2.57","1.84","27.10","2.47","10367","2355.0","18827"
"301DC195","코스피200 P 200912 195.0","3.05","0.73","2.55","3.20","2.32","26.50","3.05","10110","2843.0","25814"
"301DC197","코스피200 P 200912 197.5","3.75","0.76","2.99","3.90","2.91","26.00","3.75","3569","1213.0","10945"
"301DC200","코스피200 P 200912 200.0","4.45","0.90","3.65","4.75","3.60","24.80","4.45","13875","5728.0","64975"
"301DC202","코스피200 P 200912 202.5","5.30","0.95","4.75","5.75","4.45","23.80","5.30","2282","1181.0","16462"
"301DC205","코스피200 P 200912 205.0","7.00","1.35","5.65","7.00","5.45","25.50","7.00","2338","1481.0","23944"
"301DC207","코스피200 P 200912 207.5","7.85","1.35","6.75","8.25","6.65","23.30","7.85","1175","896.0","10316"
"301DC210","코스피200 P 200912 210.0","9.35","1.55","8.55","9.85","8.05","23.00","9.35","618","573.0","12005"
"301DC212","코스피200 P 200912 212.5","11.15","1.75","10.05","11.50","9.85","23.00","11.15","44","48.0","5260"
"301DC215","코스피200 P 200912 215.0","12.90","1.85","12.00","13.40","11.35","23.00","12.90","257","324.0","6505"
"301DC217","코스피200 P 200912 217.5","15.10","2.55","13.80","15.40","13.70","24.00","15.10","68","100.0","3653"
"301DC220","코스피200 P 200912 220.0","17.15","2.20","15.65","17.50","15.45","26.00","17.15","50","81.0","3889"
"301DC222","코스피200 P 200912 222.5","19.50","2.50","17.80","19.85","17.55","25.00","19.50","77","146.0","745"
"301DC225","코스피200 P 200912 225.0","21.70","2.40","21.40","21.70","21.40","28.00","21.70","3","6.0","1638"
"301DC227","코스피200 P 200912 227.5","24.05","1.95","23.85","24.05","23.85","30.00","24.05","15","36.0","181"
"301DC230","코스피200 P 200912 230.0","26.55","3.35","26.50","26.75","26.45","28.00","26.55","6","16.0","746"
"301DC232","코스피200 P 200912 232.5","28.95","2.05","28.95","28.95","28.95","32.00","28.95","1","3.0","38"
"301DC235","코스피200 P 200912 235.0","31.40","2.10","31.40","31.40","31.40","32.00","31.40","1","3.0","361"
"301DC237","코스피200 P 200912 237.5","33.85","2.05","33.85","33.85","33.85","34.00","33.85","1","3.0","68"
"301DC240","코스피200 P 200912 240.0","36.30","3.10","34.65","36.30","34.65","36.00","36.30","47","168.0","1291"
"301E1187","코스피200 P 201001 187.5","3.75","0.88","3.00","3.80","3.00","27.50","3.75","2442","834.0","2565"
"301E1190","코스피200 P 201001 190.0","4.35","0.85","3.70","4.50","3.70","27.30","4.35","207","83.0","380"
"301E1192","코스피200 P 201001 192.5","4.80","0.70","4.45","5.05","4.25","26.00","4.80","169","79.0","2470"
"301E1195","코스피200 P 201001 195.0","5.70","1.05","5.10","6.05","5.00","25.90","5.70","432","256.0","10051"
"301E1197","코스피200 P 201001 197.5","6.60","1.10","5.90","6.90","5.90","25.80","6.60","80","49.0","1499"
"301E1200","코스피200 P 201001 200.0","7.70","1.40","7.05","7.70","6.90","25.50","7.70","98","72.0","1014"
"301E1202","코스피200 P 201001 202.5","8.70","1.45","7.80","8.70","7.80","24.80","8.70","6","5.0","1888"
"301E1205","코스피200 P 201001 205.0","9.80","1.45","9.20","9.80","8.95","25.30","9.80","10","9.0","799"
"301E1207","코스피200 P 201001 207.5","11.15","1.20","10.20","11.20","10.10","25.00","11.15","832","870.0","3962"
"301E1210","코스피200 P 201001 210.0","12.85","1.20","12.35","12.85","12.35","25.00","12.85","5","6.0","985"
"301E1212","코스피200 P 201001 212.5",,,,,,"22.90","14.20","0","0.0","253"
"301E1215","코스피200 P 201001 215.0","16.60","2.65","16.25","16.85","16.25","25.50","16.60","20","33.0","561"
"301E1217","코스피200 P 201001 217.5","18.10","2.40","17.45","18.10","17.45","26.00","18.10","3","5.0","437"
"301E1220","코스피200 P 201001 220.0",,,,,,"22.90","19.90","0","0.0","222"
"301E1222","코스피200 P 201001 222.5","20.65","-1.15","20.65","20.65","20.65","25.50","20.65","1","2.0","250"
"301E1225","코스피200 P 201001 225.0",,,,,,"22.90","24.15","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"22.90","26.35","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"22.90","28.60","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"22.90","30.95","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","7.00","0.65","6.40","7.05","6.05","27.50","7.00","121","79.0","1368"
"301E3195","코스피200 P 201003 195.0","8.75","1.25","7.80","8.75","7.80","27.10","8.75","41","34.0","8979"
"301E3200","코스피200 P 201003 200.0","10.55","0.75","10.90","10.90","10.55","26.00","10.55","24","26.0","5074"
"301E3205","코스피200 P 201003 205.0","13.15","1.95","12.10","13.20","12.10","26.30","13.15","128","160.0","1018"
"301E3210","코스피200 P 201003 210.0",,,,,,"22.90","15.35","0","0.0","368"
"301E3215","코스피200 P 201003 215.0",,,,,,"22.90","18.70","0","0.0","569"
"301E3220","코스피200 P 201003 220.0",,,,,,"22.90","21.90","0","0.0","925"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.90","25.70","0","0.0","48"
"301E3230","코스피200 P 201003 230.0","29.90","2.40","29.90","29.90","29.90","26.00","29.90","1","3.0","187"
"301E3235","코스피200 P 201003 235.0","34.30","1.75","34.30","34.30","34.30","28.00","34.30","1","3.0","160"
"301E3240","코스피200 P 201003 240.0","38.75","1.85","38.75","38.75","38.75","28.00","38.75","1","4.0","363"
