종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","52.85","7.85","50.00","53.25","50.00","32.00","52.85","38","196.0","1337"
"201FC202","코스피200 C 201112 202.5",,,,,,"25.00","50.50","0","0.0","17"
"201FC205","코스피200 C 201112 205.0",,,,,,"25.00","48.00","0","0.0","291"
"201FC207","코스피200 C 201112 207.5",,,,,,"25.00","45.50","0","0.0","15"
"201FC210","코스피200 C 201112 210.0","43.40","7.45","41.00","43.40","40.50","40.00","43.40","10","42.0","156"
"201FC212","코스피200 C 201112 212.5",,,,,,"25.00","40.55","0","0.0","12"
"201FC215","코스피200 C 201112 215.0","37.65","6.70","37.70","37.70","37.60","36.00","37.65","38","143.0","876"
"201FC217","코스피200 C 201112 217.5",,,,,,"25.00","35.65","0","0.0","608"
"201FC220","코스피200 C 201112 220.0","32.80","5.65","32.80","32.80","32.80","36.00","32.80","1","3.0","545"
"201FC222","코스피200 C 201112 222.5","32.20","6.00","29.85","32.20","29.85","36.00","32.20","4","12.0","1753"
"201FC225","코스피200 C 201112 225.0","28.50","5.50","28.50","28.50","28.50","32.00","28.50","1","3.0","1843"
"201FC227","코스피200 C 201112 227.5",,,,,,"25.00","26.15","0","0.0","1028"
"201FC230","코스피200 C 201112 230.0","23.95","4.85","24.05","24.05","23.95","32.00","23.95","4","10.0","7414"
"201FC232","코스피200 C 201112 232.5","23.20","5.70","23.00","23.20","23.00","34.00","23.20","2","5.0","1091"
"201FC235","코스피200 C 201112 235.0","21.10","5.15","18.65","21.10","18.60","33.00","21.10","146","297.0","10973"
"201FC237","코스피200 C 201112 237.5","19.30","4.85","18.20","19.30","17.00","33.00","19.30","14","25.0","3606"
"201FC240","코스피200 C 201112 240.0","17.20","4.35","17.30","17.45","14.10","30.00","17.20","437","717.0","14496"
"201FC242","코스피200 C 201112 242.5","15.20","3.75","13.60","15.80","13.35","29.50","15.20","65","96.0","5516"
"201FC245","코스피200 C 201112 245.0","13.60","3.75","11.55","13.80","11.45","29.00","13.60","543","677.0","23223"
"201FC247","코스피200 C 201112 247.5","11.90","3.25","9.05","12.05","9.05","28.50","11.90","542","614.0","4258"
"201FC250","코스피200 C 201112 250.0","10.50","3.15","9.00","10.50","8.35","28.50","10.50","12315","11456.0","31226"
"201FC252","코스피200 C 201112 252.5","8.85","2.80","8.00","9.05","7.10","27.30","8.85","3209","2639.0","6480"
"201FC255","코스피200 C 201112 255.0","7.60","2.50","6.75","7.70","5.90","27.30","7.60","5114","3526.0","26302"
"201FC257","코스피200 C 201112 257.5","6.35","2.05","6.00","6.45","4.85","26.50","6.35","4129","2332.0","7569"
"201FC260","코스피200 C 201112 260.0","5.50","2.05","4.30","5.50","3.90","26.80","5.50","12851","6029.0","30724"
"201FC262","코스피200 C 201112 262.5","4.40","1.62","3.55","4.40","3.20","26.00","4.40","4640","1741.0","8755"
"201FC265","코스피200 C 201112 265.0","3.50","1.32","2.79","3.50","2.51","25.30","3.50","14011","4180.0","20652"
"201FC267","코스피200 C 201112 267.5","2.79","1.09","2.41","2.79","1.97","25.00","2.79","13778","3224.0","9966"
"201FC270","코스피200 C 201112 270.0","2.20","0.91","1.80","2.20","1.51","24.50","2.20","26741","4913.0","30417"
"201FC272","코스피200 C 201112 272.5","1.66","0.61","1.30","1.68","1.18","24.10","1.66","17033","2402.0","8767"
"201FC275","코스피200 C 201112 275.0","1.30","0.53","1.00","1.30","0.90","23.90","1.30","20966","2297.0","27100"
"201FC277","코스피200 C 201112 277.5","0.98","0.38","0.82","0.98","0.69","23.90","0.98","11508","973.0","8100"
"201FC280","코스피200 C 201112 280.0","0.76","0.28","0.89","0.89","0.53","23.70","0.76","21963","1432.0","39234"
"201FC282","코스피200 C 201112 282.5","0.58","0.24","0.44","0.58","0.41","23.80","0.58","12848","630.0","15355"
"201FC285","코스피200 C 201112 285.0","0.44","0.15","0.42","0.44","0.32","23.80","0.44","8954","343.0","21677"
"201FC287","코스피200 C 201112 287.5","0.30","0.09","0.27","0.34","0.26","23.40","0.30","6597","191.0","14174"
"201FC290","코스피200 C 201112 290.0","0.25","0.08","0.25","0.27","0.20","23.90","0.25","15086","358.0","29628"
"201FC292","코스피200 C 201112 292.5","0.22","0.09","0.20","0.22","0.16","24.50","0.22","5797","112.0","17471"
"201FC295","코스피200 C 201112 295.0","0.16","0.05","0.16","0.17","0.13","24.40","0.16","6025","89.0","13041"
"201FC297","코스피200 C 201112 297.5","0.12","0.04","0.12","0.14","0.10","24.70","0.12","6443","72.0","13188"
"201FC300","코스피200 C 201112 300.0","0.10","0.02","0.10","0.11","0.08","24.90","0.10","43966","416.0","94380"
"201G1220","코스피200 C 201201 220.0",,,,,,"25.00","32.35","0","0.0","14"
"201G1222","코스피200 C 201201 222.5",,,,,,"25.00","30.15","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"25.00","28.05","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"25.00","26.05","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"25.00","24.05","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"25.00","22.15","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"25.00","20.35","0","0.0","360"
"201G1237","코스피200 C 201201 237.5",,,,,,"25.00","18.60","0","0.0","907"
"201G1240","코스피200 C 201201 240.0",,,,,,"25.00","16.95","0","0.0","1360"
"201G1242","코스피200 C 201201 242.5",,,,,,"25.00","15.45","0","0.0","805"
"201G1245","코스피200 C 201201 245.0",,,,,,"25.00","13.90","0","0.0","454"
"201G1247","코스피200 C 201201 247.5","13.90","3.45","13.90","13.90","13.90","27.80","13.90","1","1.0","355"
"201G1250","코스피200 C 201201 250.0","12.40","2.80","11.25","12.50","10.75","27.00","12.40","797","941.0","851"
"201G1252","코스피200 C 201201 252.5","10.95","2.80","9.95","10.95","9.95","26.50","10.95","316","322.0","1125"
"201G1255","코스피200 C 201201 255.0","9.55","2.40","8.35","9.65","8.20","25.80","9.55","731","661.0","1520"
"201G1257","코스피200 C 201201 257.5","8.30","2.10","7.25","8.55","7.25","25.10","8.30","46","37.0","1865"
"201G1260","코스피200 C 201201 260.0","7.30","1.90","6.05","7.30","6.05","25.10","7.30","17","11.0","728"
"201G1262","코스피200 C 201201 262.5","6.30","1.55","5.30","6.40","5.30","24.80","6.30","107","59.0","1016"
"201G1265","코스피200 C 201201 265.0","5.50","1.60","4.60","5.55","4.55","24.50","5.50","133","62.0","550"
"201G1267","코스피200 C 201201 267.5","4.60","1.20","4.00","4.80","3.80","24.00","4.60","1258","524.0","2562"
"201G3200","코스피200 C 201203 200.0",,,,,,"25.00","52.70","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"25.00","48.15","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"25.00","43.70","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","41.60","6.10","41.00","41.60","41.00","32.00","41.60","63","260.0","3155"
"201G3220","코스피200 C 201203 220.0","37.65","5.45","37.65","37.65","37.65","32.00","37.65","50","188.0","187"
"201G3225","코스피200 C 201203 225.0",,,,,,"25.00","31.35","0","0.0","428"
"201G3230","코스피200 C 201203 230.0",,,,,,"25.00","27.80","0","0.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"25.00","24.30","0","0.0","803"
"201G3240","코스피200 C 201203 240.0",,,,,,"25.00","21.25","0","0.0","1891"
"201G3245","코스피200 C 201203 245.0",,,,,,"25.00","18.25","0","0.0","899"
"201G3250","코스피200 C 201203 250.0","15.90","3.10","15.00","15.90","15.00","25.00","15.90","8","12.0","2821"
"201G3255","코스피200 C 201203 255.0","13.05","2.45","11.90","13.15","11.90","24.30","13.05","90","116.0","4079"
"201G3260","코스피200 C 201203 260.0","10.60","2.40","9.50","10.75","9.50","23.40","10.60","200","209.0","1494"
"201G3265","코스피200 C 201203 265.0","8.50","1.75","7.75","8.65","7.30","23.00","8.50","690","559.0","2963"
"301FB200","코스피200 P 201111 200.0","0.01","-0.05","0.02","0.02","0.01","58.70","0.01","203683","266.0","219678"
"301FB202","코스피200 P 201111 202.5","0.01","-0.06","0.03","0.03","0.01","55.80","0.01","86284","174.0","56618"
"301FB205","코스피200 P 201111 205.0","0.01","-0.09","0.04","0.05","0.01","52.90","0.01","104512","252.0","66613"
"301FB207","코스피200 P 201111 207.5","0.02","-0.11","0.05","0.06","0.01","53.60","0.02","130985","357.0","60712"
"301FB210","코스피200 P 201111 210.0","0.02","-0.17","0.06","0.06","0.02","50.60","0.02","144506","552.0","99844"
"301FB212","코스피200 P 201111 212.5","0.03","-0.22","0.08","0.08","0.02","49.90","0.03","436797","1497.0","75854"
"301FB215","코스피200 P 201111 215.0","0.03","-0.31","0.11","0.12","0.03","47.00","0.03","353874","1607.0","133684"
"301FB217","코스피200 P 201111 217.5","0.05","-0.32","0.12","0.14","0.04","46.30","0.05","259823","1627.0","94950"
"301FB220","코스피200 P 201111 220.0","0.06","-0.47","0.18","0.19","0.06","44.30","0.06","219660","1929.0","111258"
"301FB222","코스피200 P 201111 222.5","0.09","-0.55","0.28","0.28","0.08","43.50","0.09","252793","2802.0","81692"
"301FB225","코스피200 P 201111 225.0","0.10","-0.74","0.34","0.34","0.10","40.70","0.10","309948","5140.0","108886"
"301FB227","코스피200 P 201111 227.5","0.13","-0.96","0.38","0.43","0.13","39.10","0.13","241320","5432.0","71849"
"301FB230","코스피200 P 201111 230.0","0.19","-1.24","0.50","0.57","0.19","37.80","0.19","434138","13483.0","129582"
"301FB232","코스피200 P 201111 232.5","0.26","-1.57","0.61","0.75","0.26","36.50","0.26","410537","16873.0","59323"
"301FB235","코스피200 P 201111 235.0","0.38","-1.88","0.85","0.98","0.37","35.30","0.38","712846","39313.0","103785"
"301FB237","코스피200 P 201111 237.5","0.52","-2.40","1.20","1.30","0.52","34.10","0.52","515425","39623.0","55934"
"301FB240","코스피200 P 201111 240.0","0.70","-2.85","1.76","1.76","0.70","32.10","0.70","710109","73584.0","84842"
"301FB242","코스피200 P 201111 242.5","1.00","-3.60","2.14","2.19","1.00","31.00","1.00","575953","83217.0","40638"
"301FB245","코스피200 P 201111 245.0","1.48","-4.07","2.90","2.98","1.41","30.60","1.48","770266","149957.0","64531"
"301FB247","코스피200 P 201111 247.5","2.02","-4.88","3.00","3.65","1.96","29.10","2.02","494604","124808.0","28751"
"301FB250","코스피200 P 201111 250.0","2.75","-5.45","4.30","4.70","2.71","27.60","2.75","183474","62325.0","47538"
"301FB252","코스피200 P 201111 252.5","3.65","-6.30","5.50","6.05","3.65","25.80","3.65","62555","28353.0","21473"
"301FB255","코스피200 P 201111 255.0","5.00","-6.95","8.00","8.00","4.95","25.50","5.00","34589","20611.0","20442"
"301FB257","코스피200 P 201111 257.5","6.35","-7.70","10.00","10.00","6.35","23.00","6.35","12606","9407.0","14654"
"301FB260","코스피200 P 201111 260.0","8.15","-8.25","10.25","11.65","8.15","21.00","8.15","5030","4851.0","10663"
"301FB262","코스피200 P 201111 262.5","10.75","-7.95","13.90","13.90","10.45","26.00","10.75","707","822.0","2645"
"301FB265","코스피200 P 201111 265.0","13.00","-8.00","16.30","16.40","12.65","28.00","13.00","237","329.0","1233"
"301FB267","코스피200 P 201111 267.5","14.95","-9.05","19.50","19.50","14.95","3.00","14.95","344","580.0","443"
"301FC200","코스피200 P 201112 200.0","0.63","-1.02","1.05","1.13","0.63","45.90","0.63","43459","3318.0","68117"
"301FC202","코스피200 P 201112 202.5","0.69","-1.22","1.59","1.59","0.69","44.90","0.69","7501","611.0","14031"
"301FC205","코스피200 P 201112 205.0","0.80","-1.33","1.49","1.58","0.80","44.00","0.80","6570","621.0","42723"
"301FC207","코스피200 P 201112 207.5","0.93","-1.31","1.63","1.64","0.93","43.30","0.93","8709","902.0","10062"
"301FC210","코스피200 P 201112 210.0","1.07","-1.47","1.66","1.66","1.05","42.50","1.07","13504","1619.0","20677"
"301FC212","코스피200 P 201112 212.5","1.18","-1.65","2.07","2.07","1.17","41.60","1.18","4202","563.0","6341"
"301FC215","코스피200 P 201112 215.0","1.36","-1.79","2.10","2.10","1.33","41.00","1.36","11797","1796.0","17998"
"301FC217","코스피200 P 201112 217.5","1.52","-1.88","2.80","2.80","1.50","39.80","1.52","5843","1011.0","7033"
"301FC220","코스피200 P 201112 220.0","1.70","-2.10","2.22","2.50","1.69","38.80","1.70","20560","3878.0","26016"
"301FC222","코스피200 P 201112 222.5","1.95","-2.25","2.76","2.77","1.91","38.30","1.95","9527","1969.0","7892"
"301FC225","코스피200 P 201112 225.0","2.18","-2.42","3.30","3.30","2.16","37.40","2.18","6340","1514.0","20718"
"301FC227","코스피200 P 201112 227.5","2.42","-2.73","3.20","3.40","2.42","36.00","2.42","7399","2022.0","6694"
"301FC230","코스피200 P 201112 230.0","2.75","-2.95","4.20","4.20","2.75","35.10","2.75","12228","3625.0","29517"
"301FC232","코스피200 P 201112 232.5","3.20","-3.10","4.90","4.90","3.15","34.90","3.20","2130","729.0","4746"
"301FC235","코스피200 P 201112 235.0","3.65","-3.20","4.80","4.80","3.60","34.10","3.65","7877","3021.0","20173"
"301FC237","코스피200 P 201112 237.5","4.00","-3.75","5.35","5.40","4.00","32.60","4.00","2636","1173.0","6126"
"301FC240","코스피200 P 201112 240.0","4.70","-3.75","6.00","6.05","4.60","32.50","4.70","4329","2185.0","15139"
"301FC242","코스피200 P 201112 242.5","5.25","-4.10","6.50","6.60","5.20","31.80","5.25","2425","1382.0","4482"
"301FC245","코스피200 P 201112 245.0","6.00","-4.45","7.75","7.75","5.90","30.90","6.00","4981","3227.0","14053"
"301FC247","코스피200 P 201112 247.5","6.65","-4.75","8.10","8.35","6.65","29.80","6.65","3074","2191.0","2611"
"301FC250","코스피200 P 201112 250.0","7.60","-5.10","10.05","10.05","7.60","29.30","7.60","4307","3493.0","23085"
"301FC252","코스피200 P 201112 252.5","8.55","-5.40","10.45","10.50","8.55","28.30","8.55","1323","1207.0","1700"
"301FC255","코스피200 P 201112 255.0","9.65","-5.85","11.85","11.85","9.65","28.00","9.65","1105","1128.0","13274"
"301FC257","코스피200 P 201112 257.5","11.10","-6.30","12.45","12.45","10.95","27.80","11.10","199","229.0","405"
"301FC260","코스피200 P 201112 260.0","12.25","-7.25","15.05","15.05","12.25","26.50","12.25","336","431.0","3810"
"301FC262","코스피200 P 201112 262.5","14.10","-6.15","15.40","15.40","14.05","27.00","14.10","34","49.0","57"
"301FC265","코스피200 P 201112 265.0","15.70","-5.60","17.00","17.00","15.70","26.50","15.70","66","106.0","1350"
"301FC267","코스피200 P 201112 267.5","18.40","-6.60","18.40","18.40","18.40","27.00","18.40","2","4.0","17"
"301FC270","코스피200 P 201112 270.0","19.30","-9.15","21.50","21.50","19.30","25.50","19.30","13","27.0","3543"
"301FC272","코스피200 P 201112 272.5","21.55","-7.30","24.05","24.05","21.50","26.00","21.55","6","14.0","23"
"301FC275","코스피200 P 201112 275.0","23.80","-8.75","27.00","27.00","23.80","25.00","23.80","7","17.0","2008"
"301FC277","코스피200 P 201112 277.5",,,,,,"28.70","25.90","0","0.0","46"
"301FC280","코스피200 P 201112 280.0","28.30","-3.70","29.10","29.10","28.30","26.00","28.30","3","9.0","2575"
"301FC282","코스피200 P 201112 282.5","30.40","-8.70","30.40","30.40","30.40","26.00","30.40","1","3.0","27"
"301FC285","코스피200 P 201112 285.0","32.45","-8.90","36.75","36.75","32.45","24.00","32.45","249","846.0","646"
"301FC287","코스피200 P 201112 287.5",,,,,,"28.70","34.90","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","37.55","-9.10","38.50","39.00","37.40","28.00","37.55","166","640.0","418"
"301FC292","코스피200 P 201112 292.5",,,,,,"28.70","39.65","0","0.0","43"
"301FC295","코스피200 P 201112 295.0","42.25","-8.40","43.45","43.55","42.05","32.00","42.25","9","39.0","119"
"301FC297","코스피200 P 201112 297.5","47.00","-6.20","47.00","47.00","47.00","36.00","47.00","3","14.0","136"
"301FC300","코스피200 P 201112 300.0","47.20","-8.45","49.25","49.95","47.20","32.00","47.20","52","253.0","1652"
"301G1220","코스피200 P 201201 220.0","3.60","-2.65","4.90","4.90","3.60","34.10","3.60","1192","493.0","4839"
"301G1222","코스피200 P 201201 222.5","4.15","-2.75","4.90","4.90","4.15","34.30","4.15","53","24.0","2005"
"301G1225","코스피200 P 201201 225.0","4.40","-3.10","5.30","5.30","4.40","33.30","4.40","13","6.0","557"
"301G1227","코스피200 P 201201 227.5",,,,,,"28.70","3.45","0","0.0","430"
"301G1230","코스피200 P 201201 230.0","5.50","-3.10","6.80","6.80","5.45","32.30","5.50","180","104.0","2358"
"301G1232","코스피200 P 201201 232.5","5.95","-3.85","6.00","6.00","5.95","31.50","5.95","2","1.0","287"
"301G1235","코스피200 P 201201 235.0","6.50","-4.10","6.90","7.00","6.50","30.90","6.50","29","20.0","1734"
"301G1237","코스피200 P 201201 237.5","7.30","-3.80","7.70","7.70","7.30","30.50","7.30","30","22.0","525"
"301G1240","코스피200 P 201201 240.0","7.90","-4.50","9.15","9.15","7.80","29.60","7.90","55","47.0","4752"
"301G1242","코스피200 P 201201 242.5","8.40","-4.55","9.40","9.40","8.40","28.50","8.40","35","32.0","891"
"301G1245","코스피200 P 201201 245.0","9.55","-5.20","10.30","10.35","9.55","28.30","9.55","37","37.0","754"
"301G1247","코스피200 P 201201 247.5",,,,,,"28.70","10.40","0","0.0","300"
"301G1250","코스피200 P 201201 250.0","11.40","-3.90","13.05","13.05","11.30","27.50","11.40","844","997.0","2338"
"301G1252","코스피200 P 201201 252.5",,,,,,"28.70","12.90","0","0.0","139"
"301G1255","코스피200 P 201201 255.0","13.80","-9.30","13.80","13.80","13.80","26.30","13.80","1","1.0","249"
"301G1257","코스피200 P 201201 257.5",,,,,,"28.70","15.80","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","16.55","-6.15","16.95","16.95","16.40","25.80","16.55","16","27.0","19"
"301G1262","코스피200 P 201201 262.5",,,,,,"28.70","18.85","0","0.0","16"
"301G1265","코스피200 P 201201 265.0","19.50","-10.45","19.50","19.50","19.50","24.50","19.50","1","2.0","3"
"301G1267","코스피200 P 201201 267.5",,,,,,"28.70","22.35","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","3.50","-2.00","4.95","4.95","3.50","37.30","3.50","645","253.0","9006"
"301G3205","코스피200 P 201203 205.0","4.00","-2.00","4.70","4.70","4.00","35.90","4.00","157","67.0","5082"
"301G3210","코스피200 P 201203 210.0","4.70","-2.40","5.30","5.30","4.70","34.80","4.70","83","41.0","5678"
"301G3215","코스피200 P 201203 215.0","5.65","-2.35","6.15","6.15","5.65","34.10","5.65","23","14.0","1759"
"301G3220","코스피200 P 201203 220.0","6.05","-3.10","7.00","7.00","6.05","32.30","6.05","22","14.0","1710"
"301G3225","코스피200 P 201203 225.0","7.15","-3.25","7.95","8.00","6.95","31.60","7.15","70","51.0","3603"
"301G3230","코스피200 P 201203 230.0","8.00","-3.40","8.85","8.85","8.00","30.10","8.00","9","7.0","1873"
"301G3235","코스피200 P 201203 235.0","9.30","-4.15","10.50","10.50","9.30","29.30","9.30","37","36.0","6749"
"301G3240","코스피200 P 201203 240.0","10.90","-4.60","11.95","11.95","10.90","28.40","10.90","10","11.0","1074"
"301G3245","코스피200 P 201203 245.0",,,,,,"28.70","12.80","0","0.0","240"
"301G3250","코스피200 P 201203 250.0","14.00","-5.55","15.55","16.00","14.00","26.00","14.00","66","105.0","260"
"301G3255","코스피200 P 201203 255.0","16.40","-5.90","16.40","16.40","16.40","25.80","16.40","1","2.0","230"
"301G3260","코스피200 P 201203 260.0","19.90","-5.25","19.90","19.90","19.90","25.50","19.90","1","2.0","69"
"301G3265","코스피200 P 201203 265.0",,,,,,"28.70","23.80","0","0.0","1"
