종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0",,,,,,"16.00","170.20","0","0.0","656"
"201T6162","코스피200 C 202306 162.5",,,,,,"16.00","167.70","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"16.00","165.20","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"16.00","162.70","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"16.00","160.20","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"16.00","157.70","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"16.00","155.20","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"16.00","152.70","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"16.00","150.20","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"16.00","147.70","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"16.00","145.25","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"16.00","142.75","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"16.00","140.25","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"16.00","137.75","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"16.00","135.25","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"16.00","132.75","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"16.00","130.25","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"16.00","127.75","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"16.00","125.25","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"16.00","122.80","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"16.00","120.30","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"16.00","117.80","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"16.00","115.30","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"16.00","112.80","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"16.00","110.30","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"16.00","107.80","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"16.00","105.30","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"16.00","102.80","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"16.00","100.30","0","0.0","41"
"201T6232","코스피200 C 202306 232.5",,,,,,"16.00","97.85","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"16.00","95.35","0","0.0","21"
"201T6237","코스피200 C 202306 237.5",,,,,,"16.00","92.85","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"16.00","90.35","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"16.00","87.85","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"16.00","85.35","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"16.00","82.85","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"16.00","80.35","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"16.00","77.85","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"16.00","75.40","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"16.00","72.90","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"16.00","70.40","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"16.00","67.90","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"16.00","65.40","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"16.00","62.90","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"16.00","60.40","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"16.00","57.90","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"16.00","55.40","0","0.0","2"
"201T6277","코스피200 C 202306 277.5",,,,,,"16.00","52.90","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","49.30","3.00","49.30","49.30","49.30","16.00","49.30","1","12.0","1751"
"201T6282","코스피200 C 202306 282.5",,,,,,"21.33","47.95","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"26.66","45.50","0","0.0","3014"
