종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6232","코스피200 C 201306 232.5","17.05","-2.05","17.70","17.70","17.05","48.00","17.05","20","173.0","848"
"201H6235","코스피200 C 201306 235.0","16.00","-0.75","16.60","16.60","13.95","60.00","16.00","113","885.0","215"
"201H6237","코스피200 C 201306 237.5","11.75","-2.65","12.90","12.90","11.75","16.00","11.75","3","19.0","98"
"201H6240","코스피200 C 201306 240.0","10.40","-1.95","10.70","11.30","8.90","28.00","10.40","206","1066.0","1302"
"201H6242","코스피200 C 201306 242.5","8.15","-1.25","8.25","8.70","6.40","28.00","8.15","335","1239.0","285"
"201H6245","코스피200 C 201306 245.0","5.85","-1.85","7.50","7.50","4.10","26.00","5.85","6387","16363.0","2680"
"201H6247","코스피200 C 201306 247.5","3.70","-1.75","5.35","5.35","2.20","22.50","3.70","54495","77479.0","3250"
"201H6250","코스피200 C 201306 250.0","1.73","-1.57","3.15","3.15","0.92","17.80","1.73","321691","244392.0","13973"
"201H6252","코스피200 C 201306 252.5","0.63","-1.01","1.58","1.58","0.30","16.40","0.63","510380","150798.0","27730"
"201H6255","코스피200 C 201306 255.0","0.18","-0.50","0.61","0.62","0.10","16.40","0.18","566555","56674.0","40209"
"201H6257","코스피200 C 201306 257.5","0.07","-0.18","0.21","0.21","0.04","18.20","0.07","269692","10654.0","42273"
"201H6260","코스피200 C 201306 260.0","0.02","-0.07","0.07","0.08","0.02","19.10","0.02","91351","1692.0","46158"
"201H6262","코스피200 C 201306 262.5","0.01","-0.03","0.03","0.03","0.01","21.40","0.01","43683","382.0","46043"
"201H6265","코스피200 C 201306 265.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","37475","199.0","56141"
"201H6267","코스피200 C 201306 267.5","0.01","-0.01","0.01","0.01","0.01","28.60","0.01","13804","70.0","44528"
"201H6270","코스피200 C 201306 270.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","6723","34.0","50024"
"201H6272","코스피200 C 201306 272.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","5110","26.0","29582"
"201H6275","코스피200 C 201306 275.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","1739","9.0","30215"
"201H6277","코스피200 C 201306 277.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","174","1.0","29125"
"201H6280","코스피200 C 201306 280.0","0.01","0.00","0.01","0.01","0.01","46.10","0.01","60","0.0","27224"
"201H6282","코스피200 C 201306 282.5","0.01","0.00","0.01","0.01","0.01","50.20","0.01","7","0.0","16439"
"201H6285","코스피200 C 201306 285.0","0.01","0.00","0.01","0.01","0.01","52.60","0.01","13","0.0","31385"
"201H7232","코스피200 C 201307 232.5","18.80","-1.40","19.85","19.85","17.35","20.00","18.80","334","3085.0","646"
"201H7235","코스피200 C 201307 235.0","16.10","-2.10","16.60","17.00","15.25","20.00","16.10","47","376.0","103"
"201H7237","코스피200 C 201307 237.5","14.50","-1.20","14.45","14.55","13.90","19.50","14.50","12","86.0","39"
"201H7240","코스피200 C 201307 240.0","12.00","-1.40","12.10","12.10","11.05","17.00","12.00","24","137.0","33"
"201H7242","코스피200 C 201307 242.5","10.15","-1.05","10.30","10.30","9.80","17.80","10.15","15","75.0","45"
"201H7245","코스피200 C 201307 245.0","8.05","-1.70","9.65","9.65","7.10","16.00","8.05","245","951.0","156"
"201H7247","코스피200 C 201307 247.5","6.40","-1.45","7.90","7.90","5.50","16.10","6.40","736","2346.0","249"
"201H7250","코스피200 C 201307 250.0","4.90","-1.45","6.00","6.00","4.15","15.80","4.90","1117","2650.0","638"
"201H7252","코스피200 C 201307 252.5","3.65","-1.10","4.90","4.90","2.99","15.50","3.65","2255","3912.0","937"
"201H7255","코스피200 C 201307 255.0","2.57","-1.03","3.60","3.60","2.10","15.10","2.57","12761","15794.0","6242"
"201H7257","코스피200 C 201307 257.5","1.81","-0.80","2.48","2.48","1.43","15.00","1.81","11440","9974.0","5674"
"201H7260","코스피200 C 201307 260.0","1.17","-0.64","1.68","1.70","0.92","14.60","1.17","13018","7417.0","9584"
"201H7262","코스피200 C 201307 262.5","0.73","-0.48","1.24","1.24","0.60","14.30","0.73","13880","5164.0","8928"
"201H7265","코스피200 C 201307 265.0","0.47","-0.31","0.77","0.77","0.37","14.40","0.47","12257","2870.0","10551"
"201H7267","코스피200 C 201307 267.5","0.30","-0.20","0.49","0.49","0.24","14.70","0.30","8039","1192.0","6964"
"201H7270","코스피200 C 201307 270.0","0.18","-0.13","0.31","0.31","0.15","14.70","0.18","7627","736.0","8993"
"201H7272","코스피200 C 201307 272.5","0.12","-0.08","0.20","0.20","0.09","15.00","0.12","5669","332.0","7285"
"201H7275","코스피200 C 201307 275.0","0.07","-0.07","0.14","0.14","0.06","15.20","0.07","3844","151.0","6334"
"201H7277","코스피200 C 201307 277.5","0.06","-0.04","0.09","0.09","0.05","16.00","0.06","2942","92.0","6634"
"201H8235","코스피200 C 201308 235.0","17.90","-1.15","17.95","17.95","17.90","17.00","17.90","21","188.0","23"
"201H8237","코스피200 C 201308 237.5","15.85","-1.05","15.85","15.85","15.85","16.50","15.85","1","8.0","14"
"201H8240","코스피200 C 201308 240.0","13.85","-1.00","13.85","13.85","13.85","16.50","13.85","1","7.0","4"
"201H8242","코스피200 C 201308 242.5","11.95","-1.10","11.95","11.95","11.95","16.30","11.95","1","6.0","8"
"201H8245","코스피200 C 201308 245.0","10.25","-0.70","10.25","10.25","10.25","16.30","10.25","1","5.0","2"
"201H8247","코스피200 C 201308 247.5","8.25","-1.05","9.50","9.50","8.25","16.30","8.25","2","9.0","29"
"201H8250","코스피200 C 201308 250.0","6.85","-1.20","7.05","7.40","6.15","15.50","6.85","21","70.0","29"
"201H8252","코스피200 C 201308 252.5","5.60","-0.85","5.75","6.05","5.10","15.50","5.60","121","349.0","141"
"201H8255","코스피200 C 201308 255.0","4.40","-0.85","4.65","4.80","3.95","15.00","4.40","30","66.0","175"
"201H8257","코스피200 C 201308 257.5","3.40","-0.95","3.60","3.75","3.05","14.90","3.40","49","83.0","101"
"201H8260","코스피200 C 201308 260.0","2.59","-0.71","3.10","3.10","2.32","14.60","2.59","122","159.0","180"
"201H8262","코스피200 C 201308 262.5","2.00","-0.68","2.17","2.17","1.80","14.60","2.00","133","130.0","223"
