종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0","71.95","-2.40","71.95","71.95","71.95","3.00","71.95","1","18.0","2132"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","70.05","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","67.55","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","65.05","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","62.55","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","60.05","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","57.55","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","55.05","0","0.0","2"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","52.55","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","50.05","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","47.55","0","0.0","13"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","45.05","0","0.0","6"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","42.55","0","0.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","40.05","0","0.0","70"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","37.55","0","0.0","1676"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","35.05","0","0.0","17"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","32.55","0","0.0","853"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","30.05","0","0.0","47"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","27.55","0","0.0","2850"
"201M7282","코스피200 C 201707 282.5","24.00","-2.90","24.00","24.00","24.00","3.00","24.00","1","6.0","131"
"201M7285","코스피200 C 201707 285.0","22.10","-2.30","22.10","22.10","22.10","3.00","22.10","1","6.0","756"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","20.10","0","0.0","222"
"201M7290","코스피200 C 201707 290.0","17.30","-1.50","17.65","17.65","17.30","3.00","17.30","7","30.0","1960"
"201M7292","코스피200 C 201707 292.5","14.45","-2.45","14.85","14.85","14.45","10.00","14.45","3","11.0","367"
"201M7295","코스피200 C 201707 295.0","12.40","-2.15","11.95","12.80","11.60","8.00","12.40","17","52.0","873"
