종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","62.10","0","0.0","1509"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","59.60","0","0.0","20"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","57.10","0","0.0","0"
"201M4227","코스피200 C 201704 227.5","52.15","-0.70","52.15","52.15","52.15","3.00","52.15","4","104.0","14"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","52.10","0","0.0","2"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","49.60","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","47.10","0","0.0","4"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","44.60","0","0.0","9"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","42.10","0","0.0","31"
"201M4242","코스피200 C 201704 242.5","37.95","0.05","37.95","37.95","37.95","3.00","37.95","1","19.0","6"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","37.10","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","34.60","0","0.0","9"
"201M4250","코스피200 C 201704 250.0","30.55","0.15","30.55","30.55","30.55","3.00","30.55","1","15.0","14"
"201M4252","코스피200 C 201704 252.5","28.10","0.20","28.00","28.10","28.00","3.00","28.10","2","28.0","17"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","27.10","0","0.0","151"
"201M4257","코스피200 C 201704 257.5","23.35","1.35","23.35","23.35","23.35","3.00","23.35","2","23.0","163"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","22.10","0","0.0","586"
"201M4262","코스피200 C 201704 262.5",,,,,,"8.00","19.60","0","0.0","1917"
"201M4265","코스피200 C 201704 265.0","16.00","1.15","14.85","16.50","14.85","3.00","16.00","51","408.0","491"
"201M4267","코스피200 C 201704 267.5","14.00","1.65","12.90","14.00","12.85","3.00","14.00","29","198.0","1262"
"201M4270","코스피200 C 201704 270.0","11.30","1.05","10.70","11.65","10.20","3.00","11.30","175","966.0","4997"
"201M4272","코스피200 C 201704 272.5","9.00","0.93","8.21","9.38","7.88","3.00","9.00","404","1717.0","8529"
"201M4275","코스피200 C 201704 275.0","6.90","0.80","6.20","7.31","5.90","3.00","6.90","1368","4566.0","14760"
"201M4277","코스피200 C 201704 277.5","5.03","0.67","4.46","5.45","4.17","6.00","5.03","3268","7678.0","20565"
"201M4280","코스피200 C 201704 280.0","3.49","0.52","3.03","3.85","2.79","7.00","3.49","24671","40268.0","28559"
"201M4282","코스피200 C 201704 282.5","2.30","0.36","1.97","2.63","1.77","7.00","2.30","56143","59852.0","32226"
"201M4285","코스피200 C 201704 285.0","1.45","0.22","1.23","1.73","1.09","8.00","1.45","87987","58999.0","54973"
"201M4287","코스피200 C 201704 287.5","0.90","0.15","0.74","1.13","0.67","8.00","0.90","93072","39186.0","41556"
"201M4290","코스피200 C 201704 290.0","0.55","0.08","0.43","0.72","0.40","9.00","0.55","103116","26602.0","40100"
"201M4292","코스피200 C 201704 292.5","0.34","0.07","0.25","0.45","0.23","9.00","0.34","83012","12561.0","21508"
"201M4295","코스피200 C 201704 295.0","0.20","0.04","0.15","0.28","0.13","10.00","0.20","59487","5309.0","28392"
"201M4297","코스피200 C 201704 297.5","0.12","0.03","0.09","0.16","0.06","10.00","0.12","57776","2942.0","15797"
"201M4300","코스피200 C 201704 300.0","0.07","0.02","0.05","0.10","0.04","10.00","0.07","61570","1734.0","22113"
"201M4302","코스피200 C 201704 302.5","0.03","0.01","0.02","0.06","0.02","10.00","0.03","24066","393.0","14509"
"201M4305","코스피200 C 201704 305.0","0.02","0.00","0.01","0.03","0.01","11.00","0.02","11730","125.0","6092"
"201M4307","코스피200 C 201704 307.5","0.02","0.01","0.01","0.02","0.01","12.00","0.02","4099","22.0","5466"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2866","14.0","2470"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","62.35","0","0.0","24"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","59.85","0","0.0","8"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","57.35","0","0.0","5"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","54.85","0","0.0","2"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","52.35","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","49.85","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","47.35","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","44.85","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","42.35","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","39.90","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","37.40","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","34.90","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","32.40","0","0.0","7"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","29.90","0","0.0","4"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","27.40","0","0.0","403"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","24.90","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","22.40","0","0.0","1057"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","19.95","0","0.0","38"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","17.50","0","0.0","58"
"201M5267","코스피200 C 201705 267.5","14.70","0.95","14.50","14.70","14.50","11.00","14.70","3","22.0","130"
"201M5270","코스피200 C 201705 270.0","12.65","1.10","12.60","12.65","12.50","10.00","12.65","3","19.0","2996"
"201M5272","코스피200 C 201705 272.5","10.65","0.90","10.75","10.75","10.65","8.00","10.65","3","16.0","450"
"201M5275","코스피200 C 201705 275.0","8.93","1.01","8.10","8.93","8.06","9.00","8.93","135","581.0","599"
"201M5277","코스피200 C 201705 277.5","7.20","0.92","6.26","7.20","6.26","9.00","7.20","69","229.0","1525"
"201M5280","코스피200 C 201705 280.0","5.40","0.57","4.79","5.72","4.65","9.00","5.40","902","2367.0","3632"
"201M5282","코스피200 C 201705 282.5","4.10","0.51","3.64","4.39","3.60","9.00","4.10","953","1861.0","3819"
"201M5285","코스피200 C 201705 285.0","3.00","0.40","2.70","3.22","2.57","9.00","3.00","836","1196.0","3599"
"201M5287","코스피200 C 201705 287.5","2.15","0.32","1.90","2.42","1.84","9.00","2.15","1107","1184.0","3087"
"201M5290","코스피200 C 201705 290.0","1.50","0.25","1.28","1.72","1.24","9.00","1.50","2743","1975.0","7192"
"201M5292","코스피200 C 201705 292.5","1.03","0.21","0.85","1.22","0.85","9.00","1.03","1332","651.0","3769"
"201M5295","코스피200 C 201705 295.0","0.69","0.13","0.58","0.84","0.56","9.00","0.69","1549","517.0","2568"
"201M5297","코스피200 C 201705 297.5","0.47","0.09","0.38","0.57","0.37","9.00","0.47","1053","245.0","2436"
"201M5300","코스피200 C 201705 300.0","0.32","0.07","0.25","0.39","0.24","10.00","0.32","1209","180.0","2415"
"201M5302","코스피200 C 201705 302.5","0.22","0.06","0.16","0.26","0.16","10.00","0.22","420","42.0","1369"
"201M5305","코스피200 C 201705 305.0","0.14","0.03","0.11","0.17","0.10","10.00","0.14","221","13.0","1047"
"201M5307","코스피200 C 201705 307.5","0.10","0.03","0.07","0.12","0.07","10.00","0.10","204","9.0","964"
"201M5310","코스피200 C 201705 310.0","0.06","0.05","0.04","0.08","0.04","10.00","0.06","714","26.0","388"
"201M6190","코스피200 C 201706 190.0","91.05","0.30","91.05","91.05","91.05","16.00","91.05","2","91.0","88"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","90.00","0","0.0","4"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","87.50","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","85.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","82.50","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","80.00","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","77.55","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","75.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","72.55","0","0.0","9"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","70.05","0","0.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","67.55","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","65.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","62.60","0","0.0","2"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","60.10","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","57.60","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","55.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","52.60","0","0.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","50.10","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","47.65","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","45.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","42.65","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","40.15","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","37.65","0","0.0","9"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","35.15","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","32.70","0","0.0","4835"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","30.20","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","27.70","0","0.0","605"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","25.25","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","22.10","0.95","22.25","22.25","22.10","10.00","22.10","7","78.0","3994"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","20.35","0","0.0","13"
"201M6265","코스피200 C 201706 265.0","17.70","0.60","17.40","17.70","17.40","11.00","17.70","3","26.0","1419"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","15.60","0","0.0","34"
"201M6270","코스피200 C 201706 270.0",,,,,,"8.00","13.35","0","0.0","5252"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","11.25","0","0.0","59"
"201M6275","코스피200 C 201706 275.0","10.20","0.10","9.50","10.40","9.50","10.00","10.20","5","25.0","5732"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","7.48","0","0.0","85"
"201M6280","코스피200 C 201706 280.0","6.80","0.50","8.99","8.99","6.80","10.00","6.80","21","74.0","5761"
"201M6282","코스피200 C 201706 282.5","5.82","0.90","5.54","5.83","5.54","10.00","5.82","8","23.0","1131"
"201M6285","코스피200 C 201706 285.0","4.56","0.58","4.01","4.64","4.01","10.00","4.56","1102","2248.0","6936"
"201M6287","코스피200 C 201706 287.5","3.47","0.39","3.03","3.47","3.03","10.00","3.47","48","79.0","193"
"201M6290","코스피200 C 201706 290.0","2.70","0.38","2.48","2.80","2.40","10.00","2.70","830","1001.0","10258"
"201M6292","코스피200 C 201706 292.5","2.12","0.32","1.84","2.15","1.84","10.00","2.12","64","64.0","2081"
"201M6295","코스피200 C 201706 295.0","1.57","0.23","1.41","1.62","1.37","10.00","1.57","1210","830.0","8759"
"201M6297","코스피200 C 201706 297.5","1.18","0.18","1.02","1.29","0.98","10.00","1.18","31","17.0","1243"
"201M6300","코스피200 C 201706 300.0","0.90","0.13","0.75","0.95","0.73","10.00","0.90","218","96.0","6439"
"201M6302","코스피200 C 201706 302.5","0.68","0.11","0.58","0.73","0.56","10.00","0.68","117","37.0","3946"
"201M6305","코스피200 C 201706 305.0","0.50","0.08","0.42","0.55","0.42","10.00","0.50","46","11.0","2804"
"201M6307","코스피200 C 201706 307.5","0.36","0.05","0.34","0.42","0.31","10.00","0.36","298","50.0","1251"
"201M6310","코스피200 C 201706 310.0","0.27","0.21","0.24","0.32","0.23","11.00","0.27","741","96.0","611"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","47.80","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","45.30","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","42.80","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","40.30","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","37.85","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","35.35","0","0.0","0"
"201M7250","코스피200 C 201707 250.0","31.25","0.05","31.25","31.25","31.25","8.00","31.25","1","16.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","30.40","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","27.90","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","25.50","0","0.0","1"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","23.05","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","20.70","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","18.35","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","16.15","0","0.0","31"
"201M7270","코스피200 C 201707 270.0","14.65","1.65","14.65","14.65","14.65","11.00","14.65","1","7.0","826"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","11.95","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","10.10","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","8.42","0","0.0","4"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","6.84","0","0.0","64"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","5.52","0","0.0","10"
"201M7285","코스피200 C 201707 285.0","5.38","1.13","5.38","5.38","5.38","10.00","5.38","1","3.0","28"
"201M7287","코스피200 C 201707 287.5","4.38","1.03","4.38","4.38","4.38","11.00","4.38","2","4.0","11"
"201M7290","코스피200 C 201707 290.0","3.89","0.19","3.54","22.00","3.54","10.00","3.89","388","740.0","364"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","1.91","0","0.0","12"
"201M7295","코스피200 C 201707 295.0","2.50","0.30","2.50","2.50","2.50","10.00","2.50","1","1.0","124"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.99","0","0.0","35"
"201M7300","코스피200 C 201707 300.0","1.45","0.10","1.40","1.50","1.40","10.00","1.45","3","2.0","750"
"201M7302","코스피200 C 201707 302.5","1.31","0.23","1.12","1.35","1.12","10.00","1.31","19","11.0","401"
"201M7305","코스피200 C 201707 305.0","1.04","0.21","0.91","1.04","0.89","11.00","1.04","15","7.0","57"
"201M7307","코스피200 C 201707 307.5","0.82","0.12","0.76","0.87","0.73","11.00","0.82","36","14.0","57"
"201M7310","코스피200 C 201707 310.0","0.62","0.43","0.59","0.68","0.58","11.00","0.62","26","8.0","24"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","45.55","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","43.05","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","40.60","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","38.10","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","35.65","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","33.15","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","30.70","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","28.25","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","25.85","0","0.0","1"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","23.45","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","21.15","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","18.90","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","16.70","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","14.65","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","12.65","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","10.80","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","9.17","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","7.62","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","6.29","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","5.10","0","0.0","37"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","4.05","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","3.21","0","0.0","10"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","2.44","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","1.90","0","0.0","6"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","1.40","0","0.0","10"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","1.04","0","0.0","110"
"201M8302","코스피200 C 201708 302.5",,,,,,"8.00","0.75","0","0.0","350"
"201M8305","코스피200 C 201708 305.0","1.42","0.07","1.43","1.43","1.42","11.00","1.42","2","1.0","36"
"201M8307","코스피200 C 201708 307.5","1.28","0.16","1.10","1.39","1.10","11.00","1.28","9","5.0","38"
"201M8310","코스피200 C 201708 310.0","1.02","0.66","0.95","1.02","0.95","11.00","1.02","4","2.0","4"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","63.25","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","60.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","58.30","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","55.80","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","53.35","0","0.0","1"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","50.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","48.35","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","45.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","43.40","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","40.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","38.45","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","36.00","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","33.55","0","0.0","102"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","31.10","0","0.0","0"
"201M9255","코스피200 C 201709 255.0","25.00","-2.25","25.00","25.00","25.00","3.00","25.00","1","13.0","7"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","26.35","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","24.00","0","0.0","1050"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","21.75","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","19.50","0","0.0","406"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","17.40","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","15.35","0","0.0","1751"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","13.50","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","11.65","0","0.0","1017"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","10.05","0","0.0","3"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","8.50","400","2140.0","867"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","7.17","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","5.94","0","0.0","324"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","4.89","0","0.0","8"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","3.96","0","0.0","2794"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","3.17","0","0.0","12"
"201M9295","코스피200 C 201709 295.0","4.42","0.34","4.42","4.42","4.42","11.00","4.42","5","11.0","3251"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","1.96","0","0.0","11"
"201M9300","코스피200 C 201709 300.0","3.24","0.28","2.90","3.33","2.90","11.00","3.24","84","133.0","4631"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","1.15","0","0.0","8"
"201M9305","코스피200 C 201709 305.0","2.39","0.34","2.32","2.42","2.30","11.00","2.39","77","91.0","1234"
"201M9307","코스피200 C 201709 307.5","1.85","0.15","1.82","1.85","1.80","11.00","1.85","42","39.0","429"
"201M9310","코스피200 C 201709 310.0","1.67","1.08","1.53","1.67","1.51","11.00","1.67","278","219.0","272"
"201MC190","코스피200 C 201712 190.0","92.00","0.00","92.00","92.00","92.00","3.00","92.00","1","46.0","225"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","88.75","0","0.0","50"
"201MC200","코스피200 C 201712 200.0","81.75","-0.35","81.75","81.75","81.75","3.00","81.75","2","82.0","1300"
"201MC205","코스피200 C 201712 205.0","76.90","-0.25","76.90","76.90","76.90","3.00","76.90","6","231.0","8"
"201MC210","코스피200 C 201712 210.0","71.65","1.55","73.00","73.00","71.65","3.00","71.65","2","72.0","282"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","69.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","64.05","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","59.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","54.15","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","49.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","44.30","0","0.0","7438"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","39.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","34.65","300","5220.0","7158"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","29.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.50","0.25","26.75","27.60","26.75","13.00","27.50","111","1536.0","7123"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","21.15","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","20.15","0.85","19.00","20.15","19.00","12.00","20.15","2","20.0","9547"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","13.65","0","0.0","202"
"201MC280","코스피200 C 201712 280.0","14.30","0.80","13.50","14.40","13.50","12.00","14.30","1332","9071.0","4824"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","7.88","0","0.0","336"
"201MC290","코스피200 C 201712 290.0","9.41","0.62","9.10","9.54","8.96","12.00","9.41","46","212.0","8090"
"201MC295","코스피200 C 201712 295.0","7.35","0.40","7.35","7.35","7.35","12.00","7.35","1","4.0","3129"
"201MC300","코스피200 C 201712 300.0","5.92","0.45","5.48","6.09","5.48","11.00","5.92","1250","3619.0","16993"
"201MC305","코스피200 C 201712 305.0","4.62","0.41","4.31","4.77","4.25","12.00","4.62","462","1036.0","5659"
"201MC310","코스피200 C 201712 310.0","3.54","0.33","3.21","3.74","3.21","11.00","3.54","858","1473.0","4439"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","41.45","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","36.70","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","32.05","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","27.60","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","23.40","0","0.0","0"
