종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC267","코스피200 C 202212 267.5",,,,,,"32.00","50.25","0","0.0","6"
"201SC270","코스피200 C 202212 270.0",,,,,,"32.00","47.75","0","0.0","541"
"201SC272","코스피200 C 202212 272.5","45.10","2.80","43.95","45.10","43.40","32.00","45.10","8","88.0","21"
"201SC275","코스피200 C 202212 275.0",,,,,,"32.00","42.80","0","0.0","21"
"201SC277","코스피200 C 202212 277.5",,,,,,"32.00","40.30","0","0.0","7"
"201SC280","코스피200 C 202212 280.0",,,,,,"32.00","37.90","0","0.0","4841"
"201SC282","코스피200 C 202212 282.5",,,,,,"32.00","35.45","0","0.0","43"
"201SC285","코스피200 C 202212 285.0","33.00","3.50","32.00","33.00","31.50","32.00","33.00","6","48.0","2609"
"201SC287","코스피200 C 202212 287.5",,,,,,"28.00","30.45","0","0.0","766"
"201SC290","코스피200 C 202212 290.0","28.00","2.80","26.50","28.00","26.00","24.00","28.00","5","34.0","6712"
"201SC292","코스피200 C 202212 292.5","25.70","3.00","25.20","25.70","23.70","26.00","25.70","4","25.0","1342"
"201SC295","코스피200 C 202212 295.0","22.95","2.90","22.80","22.95","22.80","24.00","22.95","3","17.0","2367"
"201SC297","코스피200 C 202212 297.5","19.15","1.40","19.95","19.95","18.80","16.00","19.15","9","43.0","1690"
"201SC300","코스피200 C 202212 300.0","17.60","2.05","16.50","18.00","16.25","18.00","17.60","25","107.0","9733"
"201SC302","코스피200 C 202212 302.5","15.25","2.00","14.40","15.60","14.15","17.00","15.25","51","189.0","2174"
"201SC305","코스피200 C 202212 305.0","13.65","2.55","13.00","13.65","11.75","19.00","13.65","135","431.0","7005"
"201SC307","코스피200 C 202212 307.5","11.30","2.16","13.65","13.65","9.58","17.00","11.30","249","672.0","5207"
"201SC310","코스피200 C 202212 310.0","9.39","2.09","8.88","9.39","7.57","17.50","9.39","614","1284.0","17981"
"201SC312","코스피200 C 202212 312.5","7.26","1.69","6.69","7.26","5.85","16.00","7.26","1265","2073.0","6632"
"201SC315","코스피200 C 202212 315.0","5.55","1.43","5.06","5.57","4.25","15.50","5.55","12699","15395.0","14242"
"201SC317","코스피200 C 202212 317.5","4.02","1.11","3.63","4.05","2.96","15.00","4.02","40190","35217.0","12632"
"201SC320","코스피200 C 202212 320.0","2.78","0.83","2.47","2.78","1.95","14.60","2.78","61155","36143.0","27963"
"201SC322","코스피200 C 202212 322.5","1.80","0.55","1.60","1.82","1.20","14.10","1.80","105610","39714.0","19695"
"201SC325","코스피200 C 202212 325.0","1.15","0.40","0.98","1.15","0.71","14.10","1.15","105105","24219.0","28483"
"201SC327","코스피200 C 202212 327.5","0.67","0.22","0.60","0.67","0.40","13.90","0.67","87572","11486.0","24667"
"201SC330","코스피200 C 202212 330.0","0.35","0.11","0.32","0.36","0.22","13.60","0.35","65509","4709.0","45664"
"201SC332","코스피200 C 202212 332.5","0.19","0.05","0.18","0.19","0.12","13.60","0.19","25249","1049.0","28455"
"201SC335","코스피200 C 202212 335.0","0.12","0.02","0.11","0.12","0.08","14.20","0.12","22645","555.0","27723"
"201SC337","코스피200 C 202212 337.5","0.07","0.01","0.07","0.08","0.05","14.60","0.07","19977","332.0","28971"
"201SC340","코스피200 C 202212 340.0","0.05","0.01","0.05","0.06","0.03","15.30","0.05","13203","145.0","30002"
"201SC342","코스피200 C 202212 342.5","0.03","0.00","0.04","0.04","0.03","15.70","0.03","4979","39.0","20130"
"201SC345","코스피200 C 202212 345.0","0.03","0.01","0.02","0.03","0.02","17.10","0.03","3269","22.0","21735"
"201SC347","코스피200 C 202212 347.5","0.02","0.01","0.02","0.03","0.01","17.40","0.02","3658","19.0","16001"
"201SC350","코스피200 C 202212 350.0","0.02","0.01","0.01","0.02","0.01","18.60","0.02","5293","26.0","23857"
"201SC352","코스피200 C 202212 352.5","0.01","0.00","0.01","0.02","0.01","18.60","0.01","340","1.0","9599"
"201SC355","코스피200 C 202212 355.0","0.01","0.00","0.01","0.02","0.01","19.80","0.01","2649","7.0","12520"
"201SC357","코스피200 C 202212 357.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","365","1.0","10435"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","527","1.0","14442"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1523","4.0","5829"
"201SC365","코스피200 C 202212 365.0",,,,,,"24.16","0.01","0","0.0","15894"
"201SC367","코스피200 C 202212 367.5",,,,,,"25.43","0.01","0","0.0","4547"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","12409"
"201SC372","코스피200 C 202212 372.5",,,,,,"28.15","0.01","0","0.0","4648"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","6976"
"201SC377","코스피200 C 202212 377.5",,,,,,"30.41","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"31.23","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"32.04","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"32.86","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"33.67","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"34.49","0.01","0","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"35.30","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"36.12","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"36.93","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"37.75","0.01","0","0.0","13756"
"201SC402","코스피200 C 202212 402.5",,,,,,"38.57","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"39.38","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"40.20","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"41.01","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"41.83","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"42.64","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"43.46","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"44.27","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"45.09","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"45.91","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"46.72","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"47.54","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"48.35","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"49.17","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"49.98","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"50.80","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"51.61","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"52.43","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"53.25","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"54.06","0.01","0","0.0","2304"
"201SC452","코스피200 C 202212 452.5",,,,,,"54.88","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"55.69","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"56.51","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"57.32","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"58.14","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"58.95","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"59.77","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"60.58","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"61.40","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"62.22","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"63.03","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"63.85","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"64.66","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"65.48","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"66.29","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"67.11","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"67.92","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"68.74","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"69.56","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"70.37","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"71.19","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"72.00","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"72.82","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"73.63","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"74.45","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"75.26","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"76.08","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","76.90","0.01","1","0.0","1764"
"201T1160","코스피200 C 202301 160.0",,,,,,"19.00","153.35","0","0.0","1"
"201T1162","코스피200 C 202301 162.5",,,,,,"19.00","150.85","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"19.00","148.40","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"19.00","145.90","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"19.00","143.40","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"19.00","140.90","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"19.00","138.45","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"19.00","135.95","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"19.00","133.45","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"19.00","131.00","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"19.00","128.50","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"19.00","126.00","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"19.00","123.50","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"19.00","121.05","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"19.00","118.55","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"19.00","116.05","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"19.00","113.55","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"19.00","111.10","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"19.00","108.60","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"19.00","106.10","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"19.00","103.65","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"19.00","101.15","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"19.00","98.65","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"19.00","96.15","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"19.00","93.70","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"19.00","91.20","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"19.00","88.70","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"19.00","86.20","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"19.00","83.75","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"19.00","81.25","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"19.00","78.75","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"19.00","76.30","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"19.00","73.80","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"19.00","71.30","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"19.00","68.80","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"19.00","66.35","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"19.00","63.85","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"19.00","61.35","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"19.00","58.90","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"19.00","56.40","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"19.00","53.90","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"19.00","51.45","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"19.00","48.95","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"19.00","46.50","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"19.00","44.05","0","0.0","2"
"201T1272","코스피200 C 202301 272.5",,,,,,"19.00","41.60","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"19.00","39.20","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"19.00","36.80","0","0.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"19.00","34.40","0","0.0","20"
"201T1282","코스피200 C 202301 282.5",,,,,,"19.00","32.10","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"19.00","29.80","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"19.00","27.55","0","0.0","7"
"201T1290","코스피200 C 202301 290.0",,,,,,"19.00","25.35","0","0.0","522"
"201T1292","코스피200 C 202301 292.5",,,,,,"19.00","23.25","0","0.0","35"
"201T1295","코스피200 C 202301 295.0",,,,,,"19.00","21.20","0","0.0","52"
"201T1297","코스피200 C 202301 297.5",,,,,,"19.00","19.20","0","0.0","46"
"201T1300","코스피200 C 202301 300.0","17.00","1.85","16.30","17.00","16.30","19.00","17.00","3","12.0","1763"
"201T1302","코스피200 C 202301 302.5",,,,,,"18.65","15.45","0","0.0","72"
"201T1305","코스피200 C 202301 305.0","13.45","2.40","12.95","13.45","12.35","18.30","13.45","42","134.0","896"
"201T1307","코스피200 C 202301 307.5",,,,,,"17.80","11.85","0","0.0","431"
"201T1310","코스피200 C 202301 310.0","9.90","1.40","9.00","10.05","9.00","17.30","9.90","14","33.0","1803"
"201T1312","코스피200 C 202301 312.5","8.65","1.35","7.80","8.65","7.70","16.80","8.65","5","10.0","211"
"201T1315","코스피200 C 202301 315.0","7.26","1.23","6.90","7.26","6.24","16.60","7.26","566","983.0","2025"
"201T1317","코스피200 C 202301 317.5","5.97","0.96","5.54","6.02","5.30","16.10","5.97","38","55.0","976"
"201T1320","코스피200 C 202301 320.0","4.97","0.92","4.70","4.97","4.17","16.10","4.97","131","149.0","3488"
"201T1322","코스피200 C 202301 322.5","4.00","0.77","3.23","4.00","3.23","15.80","4.00","98","91.0","562"
"201T1325","코스피200 C 202301 325.0","3.07","0.50","2.97","3.14","2.61","15.60","3.07","263","193.0","1615"
"201T1327","코스피200 C 202301 327.5","2.42","0.43","2.20","2.47","2.07","15.30","2.42","405","235.0","1778"
"201T1330","코스피200 C 202301 330.0","1.90","0.37","1.86","1.91","1.54","15.30","1.90","1830","810.0","4522"
"201T1332","코스피200 C 202301 332.5","1.46","0.28","1.38","1.46","1.17","15.10","1.46","1756","584.0","2085"
"201T1335","코스피200 C 202301 335.0","1.11","0.23","0.89","1.12","0.88","15.10","1.11","1089","272.0","2139"
"201T1337","코스피200 C 202301 337.5","0.82","0.15","0.78","0.83","0.65","14.90","0.82","1528","285.0","1838"
"201T1340","코스피200 C 202301 340.0","0.61","0.11","0.59","0.62","0.49","14.90","0.61","1573","216.0","4348"
"201T1342","코스피200 C 202301 342.5","0.47","0.08","0.46","0.47","0.37","15.10","0.47","1432","150.0","1891"
"201T1345","코스피200 C 202301 345.0","0.35","0.06","0.35","0.35","0.28","15.10","0.35","796","63.0","1597"
"201T1347","코스피200 C 202301 347.5","0.26","0.03","0.26","0.27","0.22","15.20","0.26","599","36.0","1124"
"201T1350","코스피200 C 202301 350.0","0.20","0.02","0.21","0.22","0.16","15.30","0.20","2283","105.0","3188"
"201T1352","코스피200 C 202301 352.5","0.16","0.03","0.15","0.16","0.13","15.60","0.16","857","31.0","838"
"201T1355","코스피200 C 202301 355.0","0.12","0.01","0.12","0.13","0.10","15.80","0.12","912","26.0","2557"
"201T1357","코스피200 C 202301 357.5","0.10","0.01","0.10","0.10","0.08","16.10","0.10","154","3.0","1445"
"201T1360","코스피200 C 202301 360.0","0.09","0.01","0.08","0.09","0.06","16.60","0.09","262","5.0","3273"
"201T1362","코스피200 C 202301 362.5","0.07","0.02","0.07","0.07","0.06","16.80","0.07","50","1.0","826"
"201T1365","코스피200 C 202301 365.0","0.06","0.01","0.05","0.06","0.04","17.30","0.06","119","2.0","962"
"201T1367","코스피200 C 202301 367.5","0.04","-0.01","0.04","0.04","0.04","17.10","0.04","214","2.0","569"
"201T1370","코스피200 C 202301 370.0","0.04","0.01","0.03","0.04","0.03","17.70","0.04","37","0.0","1655"
"201T1372","코스피200 C 202301 372.5","0.03","0.00","0.03","0.03","0.03","17.80","0.03","85","1.0","376"
"201T1375","코스피200 C 202301 375.0","0.02","-0.01","0.02","0.02","0.02","17.70","0.02","6","0.0","649"
"201T1377","코스피200 C 202301 377.5","0.02","0.00","0.02","0.02","0.02","18.20","0.02","1","0.0","340"
"201T1380","코스피200 C 202301 380.0","0.02","0.00","0.02","0.02","0.01","18.80","0.02","40","0.0","599"
"201T1382","코스피200 C 202301 382.5","0.02","0.00","0.01","0.02","0.01","19.40","0.02","136","0.0","201"
"201T1385","코스피200 C 202301 385.0","0.01","-0.01","0.01","0.01","0.01","19.30","0.01","2","0.0","674"
"201T1387","코스피200 C 202301 387.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","1245"
"201T1390","코스피200 C 202301 390.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","565"
"201T1392","코스피200 C 202301 392.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","80"
"201T1395","코스피200 C 202301 395.0",,,,,,"21.28","0.01","0","0.0","151"
"201T1397","코스피200 C 202301 397.5",,,,,,"21.76","0.01","0","0.0","9"
"201T1400","코스피200 C 202301 400.0",,,,,,"22.24","0.01","0","0.0","67"
"201T1402","코스피200 C 202301 402.5",,,,,,"22.72","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2","0.0","495"
"201T1407","코스피200 C 202301 407.5",,,,,,"23.68","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"24.16","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"24.64","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"25.12","0.01","0","0.0","43"
"201T1417","코스피200 C 202301 417.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","4"
"201T1420","코스피200 C 202301 420.0",,,,,,"26.12","0.01","0","0.0","142"
"201T1422","코스피200 C 202301 422.5",,,,,,"26.63","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"27.16","0.01","0","0.0","85"
"201T1427","코스피200 C 202301 427.5",,,,,,"27.68","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","11"
"201T1432","코스피200 C 202301 432.5",,,,,,"28.62","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"29.05","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"29.47","0.01","0","0.0","4"
"201T1440","코스피200 C 202301 440.0",,,,,,"29.90","0.01","0","0.0","338"
"201T1442","코스피200 C 202301 442.5",,,,,,"30.32","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"30.75","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"31.17","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","1","0.0","377"
"201T2160","코스피200 C 202302 160.0",,,,,,"16.00","153.85","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"16.00","151.35","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"16.00","148.90","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"16.00","146.40","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"16.00","143.95","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"16.00","141.45","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"16.00","139.00","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"16.00","136.50","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"16.00","134.00","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"16.00","131.55","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"16.00","129.05","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"16.00","126.60","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"16.00","124.10","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"16.00","121.65","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"16.00","119.15","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"16.00","116.65","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"16.00","114.20","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"16.00","111.70","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"16.00","109.25","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"16.00","106.75","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"16.00","104.30","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"16.00","101.80","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"16.00","99.30","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"16.00","96.85","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"16.00","94.35","0","0.0","0"
