종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","109.50","0","0.0","795"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","107.00","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","104.50","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","102.00","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","99.50","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","97.00","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","94.50","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","92.00","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","89.50","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","87.00","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","84.50","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","82.00","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","79.55","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","77.05","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","74.55","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","72.05","0","0.0","25"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","69.55","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","67.05","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","64.55","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","62.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","59.55","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","57.05","0","0.0","17"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","54.55","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","52.05","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","49.55","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","47.05","0","0.0","9"
"201M6255","코스피200 C 201706 255.0","44.00","-2.00","44.00","44.00","44.00","16.00","44.00","1","11.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","42.05","0","0.0","37"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","39.55","0","0.0","7824"
"201M6262","코스피200 C 201706 262.5","36.75","-0.65","36.75","36.75","36.75","16.00","36.75","1","9.0","37"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","34.55","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5","31.75","-0.65","31.75","31.75","31.75","16.00","31.75","1","8.0","78"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","29.55","0","0.0","9772"
"201M6272","코스피200 C 201706 272.5","27.20","0.20","27.20","27.20","27.20","16.00","27.20","1","7.0","184"
"201M6275","코스피200 C 201706 275.0","24.20","-2.10","24.25","24.35","24.20","3.00","24.20","3","18.0","13945"
"201M6277","코스피200 C 201706 277.5","21.85","-0.45","21.90","22.70","21.70","16.00","21.85","46","257.0","1088"
"201M6280","코스피200 C 201706 280.0","19.50","-0.50","19.20","20.00","18.45","18.00","19.50","24","115.0","10064"
"201M6282","코스피200 C 201706 282.5","16.70","-0.80","16.55","17.60","16.30","12.00","16.70","29","122.0","4252"
"201M6285","코스피200 C 201706 285.0","14.60","-0.45","15.25","15.35","13.80","13.00","14.60","230","836.0","10417"
"201M6287","코스피200 C 201706 287.5","12.50","-0.25","11.70","12.95","11.35","14.00","12.50","147","451.0","3787"
"201M6290","코스피200 C 201706 290.0","10.20","0.20","9.50","10.70","9.19","13.00","10.20","537","1324.0","31768"
"201M6292","코스피200 C 201706 292.5","8.28","0.36","7.63","8.61","7.16","12.00","8.28","534","1041.0","11749"
"201M6295","코스피200 C 201706 295.0","6.19","0.17","6.15","6.60","5.35","11.00","6.19","1758","2616.0","20653"
"201M6297","코스피200 C 201706 297.5","4.62","0.24","4.14","4.90","3.77","11.00","4.62","9387","10209.0","11082"
"201M6300","코스피200 C 201706 300.0","3.23","0.19","2.85","3.46","2.52","11.00","3.23","67709","50622.0","31468"
"201M6302","코스피200 C 201706 302.5","2.17","0.12","1.90","2.36","1.63","11.00","2.17","109163","54811.0","25562"
"201M6305","코스피200 C 201706 305.0","1.39","0.04","1.23","1.56","1.03","11.00","1.39","116154","37977.0","32546"
"201M6307","코스피200 C 201706 307.5","0.87","0.03","0.78","0.99","0.64","11.00","0.87","121511","24768.0","25711"
"201M6310","코스피200 C 201706 310.0","0.53","0.01","0.48","0.62","0.39","11.00","0.53","132013","16680.0","30437"
"201M6312","코스피200 C 201706 312.5","0.33","0.00","0.31","0.40","0.25","11.00","0.33","90317","7288.0","26232"
"201M6315","코스피200 C 201706 315.0","0.21","0.00","0.20","0.26","0.16","12.00","0.21","47491","2424.0","43838"
"201M6317","코스피200 C 201706 317.5","0.14","-0.01","0.15","0.16","0.11","12.00","0.14","30879","1036.0","42289"
"201M6320","코스피200 C 201706 320.0","0.09","-0.02","0.10","0.12","0.07","13.00","0.09","40930","943.0","32292"
"201M6322","코스피200 C 201706 322.5","0.05","-0.02","0.07","0.07","0.05","13.00","0.05","27848","418.0","24084"
"201M6325","코스피200 C 201706 325.0","0.04","-0.01","0.05","0.06","0.03","14.00","0.04","29764","309.0","25390"
"201M6327","코스피200 C 201706 327.5","0.03","-0.01","0.04","0.04","0.02","14.00","0.03","19610","150.0","19974"
"201M6330","코스피200 C 201706 330.0","0.02","0.00","0.03","0.03","0.01","15.00","0.02","21687","110.0","42499"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","64.65","0","0.0","22"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","62.20","0","0.0","5"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","59.70","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","57.20","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","54.70","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","52.20","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","49.70","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","47.20","0","0.0","0"
"201M7255","코스피200 C 201707 255.0","45.10","0.05","45.10","45.10","45.10","16.00","45.10","1","11.0","1"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","42.20","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","39.75","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","37.25","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","34.75","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","32.25","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","29.80","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","27.35","0","0.0","5"
"201M7275","코스피200 C 201707 275.0","24.65","0.65","24.65","24.65","24.65","15.00","24.65","1","6.0","846"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","22.50","0","0.0","41"
"201M7280","코스피200 C 201707 280.0","19.90","-0.55","19.90","19.90","19.90","13.00","19.90","1","5.0","2843"
"201M7282","코스피200 C 201707 282.5",,,,,,"11.00","17.85","0","0.0","64"
"201M7285","코스피200 C 201707 285.0","15.05","-0.70","15.40","16.00","15.05","12.00","15.05","5","19.0","406"
"201M7287","코스피200 C 201707 287.5","13.35","-0.30","13.50","13.50","12.95","13.00","13.35","4","13.0","244"
"201M7290","코스피200 C 201707 290.0","11.80","0.05","11.35","11.80","11.25","11.00","11.80","5","14.0","1891"
"201M7292","코스피200 C 201707 292.5","9.31","-0.99","9.31","9.31","9.31","11.00","9.31","1","2.0","255"
"201M7295","코스피200 C 201707 295.0","8.08","-0.19","7.50","8.35","7.50","11.00","8.08","236","460.0","645"
"201M7297","코스피200 C 201707 297.5","6.55","-0.59","6.68","6.68","6.20","11.00","6.55","25","41.0","577"
"201M7300","코스피200 C 201707 300.0","5.25","-0.21","4.82","5.50","4.70","11.00","5.25","1465","1946.0","5045"
"201M7302","코스피200 C 201707 302.5","4.06","-0.19","3.94","4.25","3.79","11.00","4.06","121","121.0","864"
"201M7305","코스피200 C 201707 305.0","3.13","0.03","3.04","3.37","2.77","11.00","3.13","213","164.0","1368"
"201M7307","코스피200 C 201707 307.5","2.35","-0.02","2.22","2.60","2.06","11.00","2.35","814","475.0","1325"
"201M7310","코스피200 C 201707 310.0","1.76","-0.13","1.75","1.98","1.53","11.00","1.76","1210","529.0","3043"
"201M7312","코스피200 C 201707 312.5","1.30","-0.05","1.29","1.48","1.14","11.00","1.30","1313","431.0","2198"
"201M7315","코스피200 C 201707 315.0","0.94","-0.03","0.96","1.09","0.82","11.00","0.94","3449","890.0","6634"
"201M7317","코스피200 C 201707 317.5","0.72","-0.04","0.68","0.81","0.60","11.00","0.72","1204","214.0","2769"
"201M7320","코스피200 C 201707 320.0","0.52","-0.07","0.57","0.58","0.45","11.00","0.52","839","108.0","1600"
"201M7322","코스피200 C 201707 322.5","0.37","-0.06","0.39","0.42","0.33","11.00","0.37","350","32.0","987"
"201M7325","코스피200 C 201707 325.0","0.26","-0.03","0.26","0.31","0.23","11.00","0.26","452","31.0","972"
"201M7327","코스피200 C 201707 327.5","0.19","-0.04","0.21","0.22","0.16","12.00","0.19","833","41.0","1115"
"201M7330","코스피200 C 201707 330.0","0.13","-0.02","0.15","0.17","0.12","12.00","0.13","1859","65.0","3075"
"201M8237","코스피200 C 201708 237.5",,,,,,"11.00","62.45","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"11.00","59.95","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"11.00","57.45","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"11.00","54.95","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"11.00","52.45","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"11.00","49.95","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"11.00","47.50","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"11.00","45.00","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"11.00","42.50","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"11.00","40.00","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"11.00","37.55","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"11.00","35.10","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"11.00","32.65","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"11.00","30.20","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"11.00","27.80","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"11.00","25.40","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"11.00","23.10","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"11.00","20.85","0","0.0","378"
"201M8282","코스피200 C 201708 282.5",,,,,,"11.00","18.65","0","0.0","49"
"201M8285","코스피200 C 201708 285.0","16.75","0.20","16.80","16.80","16.75","13.00","16.75","6","25.0","79"
"201M8287","코스피200 C 201708 287.5","14.70","-0.55","14.70","14.70","14.70","12.00","14.70","1","4.0","179"
"201M8290","코스피200 C 201708 290.0","13.10","0.55","13.00","13.10","13.00","12.00","13.10","27","88.0","163"
"201M8292","코스피200 C 201708 292.5","11.20","-0.05","11.20","11.20","11.20","12.00","11.20","1","3.0","58"
"201M8295","코스피200 C 201708 295.0","9.55","-0.37","9.60","9.77","9.53","12.00","9.55","19","46.0","115"
"201M8297","코스피200 C 201708 297.5",,,,,,"11.00","7.93","0","0.0","41"
"201M8300","코스피200 C 201708 300.0","6.83","-0.09","6.78","6.83","6.40","11.00","6.83","227","393.0","679"
"201M8302","코스피200 C 201708 302.5","5.48","-0.22","5.50","5.50","5.48","11.00","5.48","6","8.0","203"
"201M8305","코스피200 C 201708 305.0","4.63","-0.87","5.00","5.00","4.54","11.00","4.63","19","22.0","316"
"201M8307","코스피200 C 201708 307.5","3.72","-0.26","3.98","4.05","3.55","11.00","3.72","14","13.0","105"
