종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3350","코스피200 C 201803 350.0",,,,,,"18.00","0.01","0","0.0","21286"
"201N3352","코스피200 C 201803 352.5",,,,,,"18.00","0.01","0","0.0","13392"
"201N3355","코스피200 C 201803 355.0",,,,,,"18.00","0.01","0","0.0","10924"
"201N3357","코스피200 C 201803 357.5",,,,,,"18.00","0.01","0","0.0","9681"
"201N3360","코스피200 C 201803 360.0",,,,,,"18.00","0.01","109","0.0","9078"
"201N3362","코스피200 C 201803 362.5","0.01","0.00","0.01","0.01","0.01","72.00","0.01","4","0.0","4027"
"201N3365","코스피200 C 201803 365.0","0.01","0.00","0.01","0.01","0.01","75.00","0.01","1","0.0","6451"
"201N3367","코스피200 C 201803 367.5","0.01","0.00","0.01","0.01","0.01","79.00","0.01","1","0.0","2162"
"201N3370","코스피200 C 201803 370.0",,,,,,"18.00","0.01","0","0.0","4314"
"201N3372","코스피200 C 201803 372.5","0.01","0.00","0.01","0.01","0.01","83.00","0.01","1","0.0","1483"
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.01","0.01","0.01","85.00","0.01","1","0.0","5783"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","90.00","0.01","1","0.0","7208"
"201N4265","코스피200 C 201804 265.0","46.70","1.90","44.50","49.00","44.50","3.00","46.70","74","874.0","253"
"201N4267","코스피200 C 201804 267.5",,,,,,"18.00","43.80","0","0.0","0"
"201N4270","코스피200 C 201804 270.0",,,,,,"18.00","41.30","0","0.0","166"
"201N4272","코스피200 C 201804 272.5",,,,,,"18.00","38.85","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"18.00","36.40","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"18.00","33.95","0","0.0","0"
"201N4280","코스피200 C 201804 280.0","32.50","1.65","30.00","33.75","30.00","16.00","32.50","17","132.0","25"
"201N4282","코스피200 C 201804 282.5",,,,,,"18.00","29.10","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"18.00","26.75","0","0.0","20"
"201N4287","코스피200 C 201804 287.5","23.50","2.15","23.65","23.65","23.50","19.00","23.50","7","41.0","66"
"201N4290","코스피200 C 201804 290.0","22.75","1.15","23.00","23.40","22.65","18.00","22.75","80","461.0","116"
"201N4292","코스피200 C 201804 292.5",,,,,,"18.00","20.05","0","0.0","12"
"201N4295","코스피200 C 201804 295.0","20.00","3.50","19.95","20.25","19.90","18.00","20.00","6","30.0","51"
"201N4297","코스피200 C 201804 297.5",,,,,,"18.00","15.95","0","0.0","14"
"201N4300","코스피200 C 201804 300.0","13.90","0.50","13.40","16.05","12.75","17.00","13.90","79","293.0","346"
"201N4302","코스피200 C 201804 302.5","12.60","1.30","12.50","13.90","12.25","16.00","12.60","31","100.0","190"
"201N4305","코스피200 C 201804 305.0","9.95","0.45","10.00","11.95","8.61","16.00","9.95","121","328.0","712"
"201N4307","코스피200 C 201804 307.5","8.29","0.64","7.40","10.00","7.20","15.00","8.29","159","347.0","3175"
"201N4310","코스피200 C 201804 310.0","6.69","0.31","6.97","8.42","5.57","15.00","6.69","532","914.0","3593"
"201N4312","코스피200 C 201804 312.5","5.30","0.32","5.05","6.79","4.38","14.00","5.30","1820","2369.0","2786"
"201N4315","코스피200 C 201804 315.0","4.05","0.25","4.28","5.38","3.30","14.00","4.05","2199","2361.0","5673"
"201N4317","코스피200 C 201804 317.5","3.03","0.24","2.79","4.07","0.03","13.00","3.03","4650","3595.0","4908"
"201N4320","코스피200 C 201804 320.0","2.20","0.25","2.31","3.04","1.10","13.00","2.20","8478","4972.0","10045"
"201N4322","코스피200 C 201804 322.5","1.56","0.17","1.68","2.19","1.19","13.00","1.56","9756","4103.0","11892"
"201N4325","코스피200 C 201804 325.0","1.08","0.13","1.18","1.54","0.83","13.00","1.08","14014","4032.0","13768"
"201N4327","코스피200 C 201804 327.5","0.73","0.09","0.79","1.06","0.56","13.00","0.73","13204","2615.0","8583"
"201N4330","코스피200 C 201804 330.0","0.50","0.05","0.56","0.72","0.38","13.00","0.50","13819","1872.0","11939"
"201N4332","코스피200 C 201804 332.5","0.34","0.04","0.36","0.49","0.26","13.00","0.34","9007","827.0","7648"
"201N4335","코스피200 C 201804 335.0","0.23","0.03","0.24","0.34","0.19","13.00","0.23","9682","623.0","7748"
"201N4337","코스피200 C 201804 337.5","0.15","0.01","0.18","0.24","0.13","13.00","0.15","5780","259.0","6701"
"201N4340","코스피200 C 201804 340.0","0.12","0.01","0.15","0.18","0.10","13.00","0.12","7082","232.0","7073"
"201N4342","코스피200 C 201804 342.5","0.08","0.00","0.10","0.13","0.07","14.00","0.08","3867","97.0","5996"
"201N4345","코스피200 C 201804 345.0","0.06","0.01","0.07","0.10","0.05","14.00","0.06","3559","67.0","3122"
"201N4347","코스피200 C 201804 347.5","0.04","0.00","0.05","0.08","0.04","14.00","0.04","2418","34.0","3212"
"201N4350","코스피200 C 201804 350.0","0.03","0.00","0.04","0.06","0.03","14.00","0.03","1049","11.0","4012"
"201N4352","코스피200 C 201804 352.5","0.03","0.01","0.03","0.04","0.03","15.00","0.03","1498","13.0","3682"
"201N4355","코스피200 C 201804 355.0","0.02","0.01","0.02","0.04","0.02","15.00","0.02","1737","10.0","2756"
"201N4357","코스피200 C 201804 357.5","0.02","0.00","0.02","0.03","0.01","16.00","0.02","544","3.0","1817"
"201N4360","코스피200 C 201804 360.0","0.02","0.01","0.02","0.02","0.02","17.00","0.02","341","2.0","2806"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","389","1.0","640"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","407","1.0","1136"
"201N4367","코스피200 C 201804 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","925","2.0","1212"
"201N4370","코스피200 C 201804 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","47","0.0","292"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","39","0.0","642"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12","0.0","1172"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","47","0.0","1849"
"201N5265","코스피200 C 201805 265.0",,,,,,"18.00","46.75","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"18.00","44.30","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"18.00","41.85","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"18.00","39.50","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"18.00","37.10","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"18.00","34.75","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"18.00","32.45","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"18.00","30.20","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"18.00","28.00","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"18.00","25.85","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"18.00","23.80","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"18.00","21.80","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"18.00","19.85","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"18.00","18.05","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"18.00","16.30","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"18.00","14.65","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"18.00","13.15","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"18.00","11.60","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"18.00","10.35","0","0.0","0"
"201N5312","코스피200 C 201805 312.5","7.00","0.20","6.50","7.00","6.50","14.00","7.00","3","5.0","9"
"201N5315","코스피200 C 201805 315.0","7.00","1.30","7.50","7.50","7.00","14.00","7.00","2","4.0","489"
"201N5317","코스피200 C 201805 317.5","5.92","2.12","5.92","5.92","5.92","13.00","5.92","1","1.0","7"
"201N5320","코스피200 C 201805 320.0","4.35","0.70","3.50","4.51","3.40","13.00","4.35","11","11.0","125"
"201N5322","코스피200 C 201805 322.5","3.01","0.16","2.70","3.55","2.57","13.00","3.01","10","8.0","64"
"201N5325","코스피200 C 201805 325.0","2.35","0.18","1.95","3.10","1.95","13.00","2.35","147","101.0","484"
"201N5327","코스피200 C 201805 327.5","1.83","0.54","1.91","2.25","1.82","13.00","1.83","7","3.0","63"
"201N5330","코스피200 C 201805 330.0","1.10","-0.16","1.26","1.80","1.10","12.00","1.10","69","26.0","320"
"201N5332","코스피200 C 201805 332.5","1.25","0.41","0.86","1.32","0.86","13.00","1.25","90","28.0","166"
"201N5335","코스피200 C 201805 335.0","0.75","0.08","0.74","1.05","0.63","12.00","0.75","186","37.0","891"
"201N5337","코스피200 C 201805 337.5","0.60","0.11","0.64","0.78","0.59","12.00","0.60","42","7.0","921"
"201N5340","코스피200 C 201805 340.0","0.44","0.06","0.36","0.60","0.34","13.00","0.44","519","59.0","2723"
"201N5342","코스피200 C 201805 342.5","0.35","0.06","0.30","0.45","0.28","13.00","0.35","47","4.0","104"
"201N5345","코스피200 C 201805 345.0","0.27","0.06","0.21","0.36","0.20","13.00","0.27","60","4.0","373"
"201N5347","코스피200 C 201805 347.5","0.21","0.03","0.19","0.25","0.17","13.00","0.21","58","3.0","219"
"201N5350","코스피200 C 201805 350.0","0.14","0.03","0.35","0.35","0.13","13.00","0.14","316","12.0","424"
"201N5352","코스피200 C 201805 352.5","0.13","0.02","0.11","0.15","0.11","14.00","0.13","37","1.0","235"
"201N5355","코스피200 C 201805 355.0","0.10","0.03","0.08","0.10","0.08","14.00","0.10","9","0.0","217"
"201N5357","코스피200 C 201805 357.5","0.11","0.04","0.11","0.11","0.11","14.00","0.11","2","0.0","130"
"201N5360","코스피200 C 201805 360.0","0.06","0.01","0.05","0.06","0.04","14.00","0.06","3","0.0","146"
"201N5362","코스피200 C 201805 362.5",,,,,,"18.00","0.23","0","0.0","50"
"201N5365","코스피200 C 201805 365.0","0.06","0.01","0.06","0.06","0.06","14.00","0.06","1","0.0","77"
"201N5367","코스피200 C 201805 367.5","0.05","-0.06","0.05","0.05","0.05","15.00","0.05","2","0.0","91"
"201N5370","코스피200 C 201805 370.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","149","1.0","226"
"201N5372","코스피200 C 201805 372.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","2","0.0","63"
"201N5375","코스피200 C 201805 375.0","0.02","0.00","0.01","0.03","0.01","16.00","0.02","5","0.0","295"
"201N5377","코스피200 C 201805 377.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","238","1.0","898"
"201N6210","코스피200 C 201806 210.0",,,,,,"18.00","101.80","0","0.0","2430"
"201N6212","코스피200 C 201806 212.5",,,,,,"18.00","99.30","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"18.00","96.80","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"18.00","94.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"18.00","91.85","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"18.00","89.35","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"18.00","86.85","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"18.00","84.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"18.00","81.90","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"18.00","79.40","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"18.00","76.90","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"18.00","74.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"18.00","71.95","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"18.00","69.45","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"18.00","67.00","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"18.00","64.50","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"18.00","62.05","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"18.00","59.60","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"18.00","57.15","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"18.00","54.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"18.00","52.30","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"18.00","49.90","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"18.00","47.50","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"18.00","45.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"18.00","42.80","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"18.00","40.50","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"18.00","38.20","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"18.00","36.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"18.00","33.85","0","0.0","2204"
"201N6282","코스피200 C 201806 282.5",,,,,,"18.00","31.65","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"18.00","29.65","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"18.00","27.65","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"18.00","25.65","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"18.00","23.85","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"18.00","22.05","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"18.00","20.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","16.00","-2.00","16.00","16.00","16.00","15.00","16.00","1","4.0","5062"
"201N6302","코스피200 C 201806 302.5",,,,,,"18.00","17.10","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","14.00","-0.95","14.10","14.10","14.00","15.00","14.00","2","7.0","884"
"201N6307","코스피200 C 201806 307.5",,,,,,"18.00","14.15","0","0.0","1"
"201N6310","코스피200 C 201806 310.0","11.20","1.34","11.35","12.00","11.20","14.00","11.20","29","83.0","4395"
"201N6312","코스피200 C 201806 312.5",,,,,,"18.00","11.65","0","0.0","9"
"201N6315","코스피200 C 201806 315.0","7.81","0.11","8.50","8.50","7.81","14.00","7.81","206","399.0","2841"
"201N6317","코스피200 C 201806 317.5","7.05","-1.92","7.45","7.45","7.05","13.00","7.05","308","583.0","308"
"201N6320","코스피200 C 201806 320.0","5.74","0.31","6.90","6.90","5.62","13.00","5.74","109","179.0","7910"
"201N6322","코스피200 C 201806 322.5","5.20","1.00","5.90","5.90","5.20","13.00","5.20","7","10.0","19"
"201N6325","코스피200 C 201806 325.0","4.15","0.45","3.80","4.80","3.58","13.00","4.15","15","15.0","948"
"201N6327","코스피200 C 201806 327.5",,,,,,"18.00","5.98","400","390.0","819"
"201N6330","코스피200 C 201806 330.0","2.67","0.21","2.40","3.39","2.32","13.00","2.67","672","519.0","6967"
"201N6332","코스피200 C 201806 332.5","2.14","0.32","1.82","2.70","1.82","13.00","2.14","8","4.0","128"
"201N6335","코스피200 C 201806 335.0","1.60","0.30","1.52","2.00","1.40","12.00","1.60","51","23.0","1505"
"201N6337","코스피200 C 201806 337.5","1.36","0.18","1.23","1.65","1.21","13.00","1.36","5","2.0","317"
"201N6340","코스피200 C 201806 340.0","1.15","0.16","1.10","1.93","0.98","12.00","1.15","15","4.0","10902"
"201N6342","코스피200 C 201806 342.5","0.94","0.11","1.06","1.09","0.94","12.00","0.94","19","5.0","330"
"201N6345","코스피200 C 201806 345.0","0.80","0.15","0.84","0.84","0.80","13.00","0.80","84","17.0","1279"
"201N6347","코스피200 C 201806 347.5","0.70","0.17","0.68","0.70","0.68","13.00","0.70","15","3.0","106"
"201N6350","코스피200 C 201806 350.0","0.50","0.10","0.55","0.61","0.46","13.00","0.50","10","1.0","5122"
"201N6352","코스피200 C 201806 352.5","0.48","0.15","0.46","0.48","0.46","13.00","0.48","2","0.0","770"
"201N6355","코스피200 C 201806 355.0","0.21","-0.05","0.40","0.40","0.21","12.00","0.21","5","0.0","1867"
"201N6357","코스피200 C 201806 357.5","0.27","0.06","0.32","0.32","0.27","13.00","0.27","5","0.0","176"
"201N6360","코스피200 C 201806 360.0","0.22","0.05","0.19","0.28","0.19","13.00","0.22","22","1.0","6839"
"201N6362","코스피200 C 201806 362.5","0.18","0.04","0.16","0.23","0.16","14.00","0.18","16","1.0","78"
"201N6365","코스피200 C 201806 365.0","0.15","0.04","0.12","0.19","0.12","14.00","0.15","34","1.0","2337"
"201N6367","코스피200 C 201806 367.5","0.13","0.04","0.13","0.16","0.13","14.00","0.13","10","0.0","252"
"201N6370","코스피200 C 201806 370.0","0.11","0.03","0.10","0.15","0.10","14.00","0.11","656","23.0","3267"
"201N6372","코스피200 C 201806 372.5","0.09","0.03","0.11","0.11","0.09","14.00","0.09","3","0.0","347"
"201N6375","코스피200 C 201806 375.0","0.06","0.01","0.05","0.08","0.05","14.00","0.06","4","0.0","947"
"201N6377","코스피200 C 201806 377.5","0.06","-0.16","0.07","0.09","0.06","14.00","0.06","15","0.0","85"
"201N6380","코스피200 C 201806 380.0","0.05","0.02","0.07","0.07","0.05","14.00","0.05","11","0.0","533"
"201N6382","코스피200 C 201806 382.5","0.04","-0.11","0.05","0.05","0.04","14.00","0.04","3","0.0","47"
"201N6385","코스피200 C 201806 385.0","0.04","-0.08","0.04","0.04","0.04","15.00","0.04","25","0.0","165"
"201N6387","코스피200 C 201806 387.5","0.03","-0.07","0.04","0.04","0.03","15.00","0.03","5","0.0","44"
"201N6390","코스피200 C 201806 390.0","0.03","0.01","0.04","0.04","0.02","15.00","0.03","4","0.0","112"
"201N6392","코스피200 C 201806 392.5","0.03","0.01","0.02","0.03","0.02","16.00","0.03","7","0.0","72"
"201N6395","코스피200 C 201806 395.0","0.02","0.00","0.02","0.03","0.01","16.00","0.02","866","4.0","4180"
"201N7265","코스피200 C 201807 265.0",,,,,,"18.00","47.75","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"18.00","45.45","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"18.00","43.15","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"18.00","41.00","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"18.00","38.80","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"18.00","36.65","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"18.00","34.55","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"18.00","32.55","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"18.00","30.55","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"18.00","28.55","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"18.00","26.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"18.00","25.00","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"18.00","23.20","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"18.00","21.55","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"18.00","20.05","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"18.00","18.50","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"18.00","17.00","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"18.00","15.65","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"18.00","14.40","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"18.00","13.20","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"18.00","11.95","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"18.00","10.95","0","0.0","5"
"201N7320","코스피200 C 201807 320.0",,,,,,"18.00","9.99","0","0.0","12"
"201N7322","코스피200 C 201807 322.5",,,,,,"18.00","9.02","0","0.0","22"
"201N7325","코스피200 C 201807 325.0",,,,,,"18.00","8.06","0","0.0","16"
"201N7327","코스피200 C 201807 327.5",,,,,,"18.00","7.35","0","0.0","21"
"201N7330","코스피200 C 201807 330.0","3.20","-0.10","3.20","3.20","3.20","13.00","3.20","1","1.0","312"
"201N7332","코스피200 C 201807 332.5",,,,,,"18.00","5.94","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"18.00","5.24","0","0.0","7"
"201N7337","코스피200 C 201807 337.5",,,,,,"18.00","4.74","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"18.00","4.25","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"18.00","3.76","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"18.00","3.28","0","0.0","25"
"201N7347","코스피200 C 201807 347.5",,,,,,"18.00","2.92","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"18.00","2.61","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"18.00","2.29","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"18.00","1.98","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"18.00","1.72","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"18.00","1.54","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"18.00","1.35","0","0.0","4"
"201N7365","코스피200 C 201807 365.0",,,,,,"18.00","1.16","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.25","0.05","0.20","0.25","0.20","13.00","0.25","12","1.0","238"
"201N7370","코스피200 C 201807 370.0",,,,,,"18.00","0.86","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"18.00","0.76","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.15","0.03","0.12","0.15","0.12","14.00","0.15","42","2.0","240"
"201N7377","코스피200 C 201807 377.5","0.15","-0.31","0.17","0.17","0.15","14.00","0.15","47","2.0","184"
"201N8265","코스피200 C 201808 265.0",,,,,,"18.00","48.50","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"18.00","46.25","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"18.00","44.10","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"18.00","41.90","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"18.00","39.75","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"18.00","37.70","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"18.00","35.70","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"18.00","33.70","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"18.00","31.70","0","0.0","0"
