종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC252","코스피200 C 201212 252.5","7.70","1.00","7.70","7.90","7.10","15.50","7.70","53","197.0","125"
"201GC255","코스피200 C 201212 255.0","6.45","0.95","6.25","6.55","5.75","15.30","6.45","418","1254.0","904"
"201GC257","코스피200 C 201212 257.5","5.05","0.60","5.00","5.30","4.65","15.00","5.05","200","496.0","580"
"201GC260","코스피200 C 201212 260.0","4.10","0.65","4.00","4.20","3.65","15.10","4.10","580","1119.0","2390"
"201GC262","코스피200 C 201212 262.5","3.15","0.40","3.35","3.35","2.84","14.80","3.15","627","964.0","494"
"201GC265","코스피200 C 201212 265.0","2.47","0.37","2.49","2.65","2.18","14.90","2.47","1153","1373.0","3249"
"201GC267","코스피200 C 201212 267.5","1.90","0.21","2.00","2.00","1.66","14.80","1.90","838","760.0","821"
"201GC270","코스피200 C 201212 270.0","1.45","0.22","1.48","1.51","1.25","15.00","1.45","1411","986.0","4859"
"201GC272","코스피200 C 201212 272.5","1.09","0.15","1.10","1.14","0.93","14.90","1.09","1036","538.0","1556"
"201GC275","코스피200 C 201212 275.0","0.83","0.13","0.81","0.86","0.70","15.20","0.83","1417","552.0","4391"
"201GC277","코스피200 C 201212 277.5","0.60","0.09","0.61","0.64","0.52","15.00","0.60","847","250.0","1176"
"201GC280","코스피200 C 201212 280.0","0.45","0.06","0.45","0.48","0.39","15.30","0.45","2098","458.0","5645"
"201H1237","코스피200 C 201301 237.5","18.45","1.50","17.65","18.45","17.65","18.00","18.45","2","18.0","6"
"201H1240","코스피200 C 201301 240.0","16.55","1.70","15.75","16.55","15.75","17.00","16.55","2","16.0","2"
"201H1242","코스피200 C 201301 242.5","14.60","1.50","13.90","14.60","13.90","17.00","14.60","2","14.0","1"
"201H1245","코스피200 C 201301 245.0","12.20","0.75","12.20","12.20","12.20","17.30","12.20","1","6.0","4"
"201H1247","코스피200 C 201301 247.5","11.20","1.15","10.65","11.20","10.40","16.30","11.20","22","117.0","33"
"201H1250","코스피200 C 201301 250.0","9.45","1.10","9.10","9.50","9.10","16.30","9.45","3","14.0","59"
"201H1252","코스피200 C 201301 252.5","8.20","1.00","7.65","8.20","7.65","15.80","8.20","10","40.0","118"
"201H1255","코스피200 C 201301 255.0","6.60","0.50","6.75","6.75","6.60","15.80","6.60","7","23.0","72"
"201H1257","코스피200 C 201301 257.5","5.80","0.70","5.50","5.85","5.35","15.50","5.80","36","104.0","65"
"201H1260","코스피200 C 201301 260.0","4.85","0.70","4.65","4.85","4.45","16.00","4.85","13","30.0","24"
"201H1262","코스피200 C 201301 262.5","4.00","0.55","3.70","4.00","3.60","15.70","4.00","8","15.0","61"
"201H1265","코스피200 C 201301 265.0","3.30","0.45","3.20","3.35","3.00","15.70","3.30","36","58.0","95"
"201H1267","코스피200 C 201301 267.5","2.64","0.29","2.66","2.73","2.40","15.40","2.64","426","552.0","1457"
"201H3235","코스피200 C 201303 235.0","23.20","1.15","22.65","23.20","22.65","17.50","23.20","5","58.0","4"
"201H3240","코스피200 C 201303 240.0","19.05","0.95","19.05","19.05","19.05","18.00","19.05","1","10.0","30"
"201H3245","코스피200 C 201303 245.0","15.65","0.25","15.65","15.65","15.65","17.50","15.65","1","8.0","14"
"201H3250","코스피200 C 201303 250.0","13.10","0.65","13.10","13.10","13.10","16.80","13.10","5","33.0","23"
"201H3255","코스피200 C 201303 255.0","10.35","0.95","10.00","10.35","10.00","16.60","10.35","11","57.0","59"
"201H3260","코스피200 C 201303 260.0","7.70","0.30","7.70","7.70","7.70","16.40","7.70","1","4.0","282"
"201H3265","코스피200 C 201303 265.0","5.90","0.30","5.90","5.90","5.75","16.30","5.90","5","15.0","914"
"201H3270","코스피200 C 201303 270.0","4.65","0.45","4.45","4.65","4.40","16.10","4.65","12","27.0","636"
"201H3275","코스피200 C 201303 275.0","3.45","0.25","3.50","3.50","3.25","15.90","3.45","22","37.0","419"
"201H3280","코스피200 C 201303 280.0","2.57","0.20","2.50","2.65","2.38","16.10","2.57","213","271.0","1262"
"301GB230","코스피200 P 201211 230.0","0.17","-0.09","0.18","0.21","0.15","21.40","0.17","45143","4241.0","49210"
"301GB232","코스피200 P 201211 232.5","0.21","-0.13","0.23","0.27","0.19","20.30","0.21","27236","3208.0","13858"
"301GB235","코스피200 P 201211 235.0","0.27","-0.18","0.30","0.36","0.25","19.40","0.27","48683","7644.0","16976"
"301GB237","코스피200 P 201211 237.5","0.37","-0.24","0.41","0.51","0.34","18.40","0.37","53703","11613.0","22350"
"301GB240","코스피200 P 201211 240.0","0.53","-0.33","0.57","0.71","0.50","17.80","0.53","65442","20193.0","15074"
"301GB242","코스피200 P 201211 242.5","0.77","-0.45","0.84","1.03","0.72","17.30","0.77","78492","35033.0","14954"
"301GB245","코스피200 P 201211 245.0","1.09","-0.63","1.21","1.46","1.04","16.60","1.09","79697","50670.0","15733"
"301GB247","코스피200 P 201211 247.5","1.59","-0.78","1.70","2.04","1.51","16.30","1.59","81573","74515.0","15227"
"301GB250","코스피200 P 201211 250.0","2.25","-0.95","2.36","2.82","2.14","15.90","2.25","84594","107177.0","12161"
"301GB252","코스피200 P 201211 252.5","3.20","-1.05","3.20","3.80","3.00","16.00","3.20","10249","17574.0","7698"
"301GB255","코스피200 P 201211 255.0","4.25","-1.35","4.45","5.05","4.10","15.30","4.25","6675","15445.0","9251"
"301GB257","코스피200 P 201211 257.5","5.65","-1.50","5.65","6.55","5.45","15.00","5.65","2474","7438.0","4234"
"301GB260","코스피200 P 201211 260.0","7.30","-1.85","7.25","8.30","7.10","15.00","7.30","926","3537.0","1994"
"301GB262","코스피200 P 201211 262.5","9.30","-1.95","9.30","10.25","8.95","15.50","9.30","138","658.0","1061"
"301GB265","코스피200 P 201211 265.0","11.35","-2.00","11.70","12.25","11.05","15.50","11.35","70","404.0","1301"
"301GB267","코스피200 P 201211 267.5","13.35","-2.20","14.05","14.50","13.35","16.00","13.35","10","69.0","247"
"301GB270","코스피200 P 201211 270.0","15.65","-2.35","16.45","16.95","15.50","16.00","15.65","52","412.0","519"
"301GB272","코스피200 P 201211 272.5","18.45","-1.95","18.75","19.45","18.45","8.00","18.45","7","66.0","160"
"301GB275","코스피200 P 201211 275.0","20.75","-1.95","21.25","21.25","20.75","8.00","20.75","2","21.0","256"
"301GB277","코스피200 P 201211 277.5","22.95","-2.25","23.55","24.20","22.95","16.00","22.95","12","144.0","136"
"301GB280","코스피200 P 201211 280.0","25.65","-2.00","26.60","26.60","25.30","16.00","25.65","8","103.0","2038"
"301GC220","코스피200 P 201212 220.0","0.37","-0.11","0.40","0.42","0.36","21.70","0.37","1618","319.0","11029"
"301GC222","코스피200 P 201212 222.5","0.42","-0.14","0.47","0.48","0.42","20.90","0.42","734","169.0","1624"
"301GC225","코스피200 P 201212 225.0","0.52","-0.13","0.55","0.57","0.50","20.30","0.52","1641","448.0","3520"
"301GC227","코스피200 P 201212 227.5","0.62","-0.20","0.61","0.70","0.61","19.60","0.62","662","214.0","1452"
"301GC230","코스피200 P 201212 230.0","0.77","-0.22","0.80","0.87","0.74","19.30","0.77","2204","897.0","3679"
"301GC232","코스피200 P 201212 232.5","0.95","-0.28","0.84","1.05","0.84","18.70","0.95","929","455.0","1396"
"301GC235","코스피200 P 201212 235.0","1.16","-0.33","1.22","1.31","1.12","18.20","1.16","1233","755.0","1957"
"301GC237","코스피200 P 201212 237.5","1.44","-0.45","1.58","1.63","1.40","17.80","1.44","657","500.0","1147"
"301GC240","코스피200 P 201212 240.0","1.82","-0.51","1.89","2.02","1.74","17.40","1.82","1483","1390.0","2437"
"301GC242","코스피200 P 201212 242.5","2.29","-0.56","2.46","2.51","2.18","17.20","2.29","1058","1263.0","816"
"301GC245","코스피200 P 201212 245.0","2.84","-0.61","2.94","3.10","2.71","16.80","2.84","995","1440.0","1616"
"301GC247","코스피200 P 201212 247.5","3.50","-0.90","3.70","3.80","3.35","16.50","3.50","219","390.0","572"
"301GC250","코스피200 P 201212 250.0","4.30","-0.85","4.50","4.70","4.15","16.20","4.30","479","1060.0","2294"
"301GC252","코스피200 P 201212 252.5","5.25","-1.10","5.45","5.70","5.05","16.00","5.25","122","327.0","533"
"301GC255","코스피200 P 201212 255.0","6.40","-0.95","6.60","6.90","6.15","15.90","6.40","210","683.0","1331"
"301GC257","코스피200 P 201212 257.5","7.70","-1.25","7.90","8.15","7.35","15.80","7.70","41","158.0","268"
"301GC260","코스피200 P 201212 260.0","9.05","-1.40","9.35","9.75","8.75","15.50","9.05","63","293.0","1026"
"301GC262","코스피200 P 201212 262.5","10.45","-2.10","11.00","11.40","10.45","15.30","10.45","51","272.0","126"
"301GC265","코스피200 P 201212 265.0","12.35","-1.55","12.80","13.20","12.25","15.00","12.35","11","70.0","641"
"301GC267","코스피200 P 201212 267.5","14.10","-2.25","15.10","15.10","14.00","15.00","14.10","25","177.0","75"
"301GC270","코스피200 P 201212 270.0","16.25","-2.15","17.00","17.30","16.15","16.00","16.25","9","75.0","253"
"301GC272","코스피200 P 201212 272.5","18.30","-1.80","19.35","19.35","18.25","16.00","18.30","7","65.0","66"
"301GC275","코스피200 P 201212 275.0","20.70","-2.30","21.30","21.60","20.50","16.00","20.70","17","181.0","286"
"301GC277","코스피200 P 201212 277.5","23.65","-1.00","23.50","23.65","23.35","12.00","23.65","3","35.0","97"
"301GC280","코스피200 P 201212 280.0","25.45","-1.80","25.80","26.05","24.90","17.00","25.45","9","115.0","157"
"301H1237","코스피200 P 201301 237.5","2.56","-0.74","2.85","2.88","2.53","17.00","2.56","63","87.0","165"
"301H1240","코스피200 P 201301 240.0","3.10","-0.80","3.25","3.40","3.10","16.80","3.10","28","45.0","69"
"301H1242","코스피200 P 201301 242.5","3.75","-1.00","4.00","4.15","3.75","16.80","3.75","98","195.0","91"
"301H1245","코스피200 P 201301 245.0","4.80","-0.65","4.80","4.80","4.80","16.00","4.80","1","2.0","11"
"301H1247","코스피200 P 201301 247.5","5.30","-1.15","5.75","5.75","5.25","16.00","5.30","6","17.0","30"
"301H1250","코스피200 P 201301 250.0","6.25","-0.95","6.65","6.65","6.20","16.00","6.25","8","26.0","138"
"301H1252","코스피200 P 201301 252.5","7.50","-1.15","7.70","7.70","7.50","15.90","7.50","2","8.0","90"
"301H1255","코스피200 P 201301 255.0","8.45","-1.60","8.95","9.05","8.45","15.50","8.45","3","13.0","92"
"301H1257","코스피200 P 201301 257.5","10.35","-1.10","10.35","10.35","10.35","15.00","10.35","1","5.0","24"
"301H1260","코스피200 P 201301 260.0","11.60","-1.45","11.80","12.10","11.25","15.50","11.60","6","35.0","27"
"301H1262","코스피200 P 201301 262.5","13.65","-1.20","13.65","13.65","13.65","14.80","13.65","1","7.0","2"
"301H1265","코스피200 P 201301 265.0","14.75","-1.95","15.45","15.45","14.75","15.30","14.75","2","15.0","1"
"301H1267","코스피200 P 201301 267.5","16.60","-2.05","17.35","17.35","16.60","15.00","16.60","2","17.0","1"
"301H3235","코스피200 P 201303 235.0","4.25","-0.55","4.10","4.50","4.10","18.40","4.25","55","122.0","70"
"301H3240","코스피200 P 201303 240.0","5.40","-0.80","5.60","5.75","5.40","17.90","5.40","34","95.0","1177"
"301H3245","코스피200 P 201303 245.0","7.00","-1.05","7.25","7.25","7.00","17.60","7.00","6","21.0","175"
"301H3250","코스피200 P 201303 250.0","8.90","-1.00","9.25","9.40","8.85","17.30","8.90","34","155.0","612"
"301H3255","코스피200 P 201303 255.0","11.50","-0.50","11.50","11.50","11.50","17.00","11.50","2","12.0","200"
"301H3260","코스피200 P 201303 260.0","14.15","-1.15","14.15","14.15","14.15","16.30","14.15","1","7.0","120"
"301H3265","코스피200 P 201303 265.0","16.65","-1.80","17.40","17.55","16.65","16.00","16.65","4","35.0","105"
"301H3270","코스피200 P 201303 270.0","20.20","-1.55","20.80","20.80","20.15","16.50","20.20","3","31.0","80"
"301H3275","코스피200 P 201303 275.0","23.90","-1.70","24.65","24.65","23.90","16.50","23.90","2","24.0","112"
"301H3280","코스피200 P 201303 280.0","27.95","-1.90","28.85","28.90","27.95","17.00","27.95","10","143.0","124"
