종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7260","코스피200 C 201507 260.0","0.10","-0.30","0.14","0.15","0.09","11.00","0.10","198805","11738.0","59979"
"201K7262","코스피200 C 201507 262.5","0.05","-0.12","0.07","0.07","0.04","12.00","0.05","73730","2138.0","56771"
"201K7265","코스피200 C 201507 265.0","0.03","-0.04","0.04","0.04","0.02","13.00","0.03","48346","760.0","41164"
"201K7267","코스피200 C 201507 267.5","0.02","-0.01","0.02","0.03","0.01","15.00","0.02","41074","413.0","31599"
"201K7270","코스피200 C 201507 270.0","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","10723","64.0","24084"
"201K7272","코스피200 C 201507 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2766","14.0","16921"
"201K7275","코스피200 C 201507 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","978","5.0","14398"
"201K7277","코스피200 C 201507 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","193","1.0","11876"
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","37","0.0","5781"
"201K7282","코스피200 C 201507 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","34","0.0","8857"
"201K7285","코스피200 C 201507 285.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","7049"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","7","0.0","4680"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","12","0.0","2993"
"201K7292","코스피200 C 201507 292.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","22","0.0","1208"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","47","0.0","1756"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","1628"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","17","0.0","1404"
"201K7302","코스피200 C 201507 302.5",,,,,,"12.00","0.01","0","0.0","2882"
"201K8217","코스피200 C 201508 217.5",,,,,,"12.00","34.20","0","0.0","23"
"201K8220","코스피200 C 201508 220.0",,,,,,"12.00","31.70","0","0.0","12"
"201K8222","코스피200 C 201508 222.5",,,,,,"12.00","29.20","0","0.0","4"
"201K8225","코스피200 C 201508 225.0",,,,,,"12.00","26.75","0","0.0","27"
"201K8227","코스피200 C 201508 227.5","23.90","-3.55","23.90","23.90","23.90","3.00","23.90","1","12.0","35"
"201K8230","코스피200 C 201508 230.0","21.60","-3.40","21.60","21.60","21.60","3.00","21.60","1","11.0","68"
"201K8232","코스피200 C 201508 232.5","19.25","-3.35","19.25","19.25","19.25","3.00","19.25","1","10.0","43"
"201K8235","코스피200 C 201508 235.0","17.00","-3.20","17.00","17.00","17.00","3.00","17.00","1","9.0","59"
"201K8237","코스피200 C 201508 237.5","14.15","-3.55","14.40","14.70","13.80","4.00","14.15","30","216.0","80"
"201K8240","코스피200 C 201508 240.0","11.90","-3.25","13.55","13.55","11.80","11.00","11.90","8","49.0","72"
"201K8242","코스피200 C 201508 242.5","10.15","-2.90","10.30","10.30","9.75","12.00","10.15","16","80.0","91"
"201K8245","코스피200 C 201508 245.0","8.70","-2.15","7.85","8.70","7.85","13.00","8.70","63","257.0","104"
"201K8247","코스피200 C 201508 247.5","7.00","-2.25","6.50","7.00","6.10","12.00","7.00","85","274.0","216"
"201K8250","코스피200 C 201508 250.0","5.40","-1.70","5.50","5.50","4.70","12.00","5.40","439","1083.0","505"
"201K8252","코스피200 C 201508 252.5","4.05","-1.50","3.60","4.10","3.50","12.00","4.05","465","868.0","623"
"201K8255","코스피200 C 201508 255.0","2.93","-1.22","2.45","3.00","2.43","12.00","2.93","1907","2561.0","1957"
"201K8257","코스피200 C 201508 257.5","2.00","-1.05","1.80","2.09","1.67","11.00","2.00","2094","1927.0","1534"
"201K8260","코스피200 C 201508 260.0","1.36","-0.76","1.26","1.41","1.10","11.00","1.36","6034","3779.0","5701"
"201K8262","코스피200 C 201508 262.5","0.88","-0.56","1.10","1.10","0.72","11.00","0.88","4359","1791.0","5365"
"201K8265","코스피200 C 201508 265.0","0.56","-0.38","0.66","0.66","0.47","11.00","0.56","4869","1311.0","5944"
"201K8267","코스피200 C 201508 267.5","0.36","-0.24","0.40","0.40","0.30","11.00","0.36","2145","371.0","4047"
"201K8270","코스피200 C 201508 270.0","0.22","-0.17","0.24","0.28","0.20","11.00","0.22","2199","248.0","4693"
"201K8272","코스피200 C 201508 272.5","0.15","-0.08","0.15","0.17","0.13","12.00","0.15","1622","122.0","2306"
"201K8275","코스피200 C 201508 275.0","0.11","-0.02","0.10","0.12","0.08","12.00","0.11","2707","146.0","3881"
"201K8277","코스피200 C 201508 277.5","0.07","-0.02","0.07","0.09","0.06","12.00","0.07","797","30.0","2341"
"201K8280","코스피200 C 201508 280.0","0.06","-0.01","0.05","0.06","0.05","13.00","0.06","675","18.0","3177"
"201K8282","코스피200 C 201508 282.5","0.04","0.00","0.03","0.04","0.03","14.00","0.04","628","13.0","3066"
"201K8285","코스피200 C 201508 285.0","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","174","3.0","1610"
"201K8287","코스피200 C 201508 287.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","89","1.0","472"
"201K8290","코스피200 C 201508 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","146","1.0","1063"
"201K8292","코스피200 C 201508 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","6","0.0","502"
"201K8295","코스피200 C 201508 295.0","0.02","0.01","0.01","0.02","0.01","17.00","0.02","6","0.0","845"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","405"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","80","0.0","488"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","48","0.0","2349"
"201K9210","코스피200 C 201509 210.0","40.50","-4.00","40.50","40.50","40.50","3.00","40.50","1","20.0","885"
"201K9212","코스피200 C 201509 212.5","37.95","-3.90","38.55","39.15","37.95","3.00","37.95","11","213.0","24"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","37.00","0","0.0","1"
"201K9217","코스피200 C 201509 217.5",,,,,,"12.00","34.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","32.00","0","0.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"12.00","29.55","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","27.10","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","24.70","0","0.0","1"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","22.30","0","0.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","20.00","0","0.0","1"
"201K9235","코스피200 C 201509 235.0","17.60","-2.75","17.60","17.60","17.60","10.00","17.60","3","26.0","428"
"201K9237","코스피200 C 201509 237.5","15.30","-2.65","15.30","15.30","15.30","12.00","15.30","1","8.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","13.50","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","11.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","9.80","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"12.00","8.20","0","0.0","36"
"201K9250","코스피200 C 201509 250.0","6.50","-1.25","6.80","6.80","6.30","12.00","6.50","44","140.0","2330"
"201K9252","코스피200 C 201509 252.5","5.35","-0.85","5.35","5.45","5.10","12.00","5.35","30","79.0","52"
"201K9255","코스피200 C 201509 255.0","4.55","-1.20","4.00","4.55","4.00","12.00","4.55","72","145.0","1580"
"201K9257","코스피200 C 201509 257.5","3.25","-1.35","3.15","3.35","3.00","12.00","3.25","89","139.0","224"
"201K9260","코스피200 C 201509 260.0","2.46","-1.04","2.31","2.55","2.31","12.00","2.46","111","133.0","1719"
"201K9262","코스피200 C 201509 262.5","1.85","-0.91","1.72","1.88","1.72","12.00","1.85","42","37.0","374"
"201K9265","코스피200 C 201509 265.0","1.42","-0.59","1.30","1.44","1.20","12.00","1.42","109","71.0","1823"
"201K9267","코스피200 C 201509 267.5","1.02","-0.48","0.86","1.04","0.86","12.00","1.02","215","103.0","653"
"201K9270","코스피200 C 201509 270.0","0.73","-0.36","0.83","0.83","0.65","12.00","0.73","260","91.0","1966"
"201K9272","코스피200 C 201509 272.5","0.53","-0.26","0.61","0.61","0.48","12.00","0.53","161","41.0","1334"
"201K9275","코스피200 C 201509 275.0","0.35","-0.20","0.41","0.41","0.32","12.00","0.35","140","25.0","1733"
"201K9277","코스피200 C 201509 277.5","0.27","-0.13","0.28","0.28","0.22","12.00","0.27","107","14.0","459"
"201K9280","코스피200 C 201509 280.0","0.19","-0.10","0.20","0.20","0.17","12.00","0.19","178","16.0","4124"
"201K9282","코스피200 C 201509 282.5","0.14","-0.08","0.14","0.15","0.13","13.00","0.14","43","3.0","432"
"201K9285","코스피200 C 201509 285.0","0.10","-0.05","0.09","0.10","0.09","13.00","0.10","72","3.0","3307"
"201K9287","코스피200 C 201509 287.5","0.07","-0.03","0.07","0.07","0.07","13.00","0.07","129","5.0","1000"
"201K9290","코스피200 C 201509 290.0","0.06","-0.01","0.06","0.06","0.05","13.00","0.06","100","3.0","3540"
"201K9292","코스피200 C 201509 292.5","0.04","-0.02","0.04","0.05","0.03","13.00","0.04","163","3.0","638"
"201K9295","코스피200 C 201509 295.0","0.03","-0.01","0.03","0.03","0.02","13.00","0.03","92","1.0","3951"
"201K9297","코스피200 C 201509 297.5","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","76","1.0","435"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","8","0.0","420"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","9","0.0","2100"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","34.80","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","32.35","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","29.95","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","27.55","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","25.20","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","22.90","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","20.65","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","18.45","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","16.45","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","14.45","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","12.60","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","10.90","0","0.0","0"
"201KA247","코스피200 C 201510 247.5","9.00","-1.40","9.00","9.00","9.00","12.00","9.00","1","5.0","3"
"201KA250","코스피200 C 201510 250.0",,,,,,"12.00","7.90","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","6.60","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"12.00","5.50","0","0.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"12.00","4.50","0","0.0","2"
"201KA260","코스피200 C 201510 260.0","3.50","-0.20","3.50","3.55","3.50","12.00","3.50","52","92.0","150"
"201KA262","코스피200 C 201510 262.5","2.89","0.01","2.90","2.90","2.89","12.00","2.89","2","3.0","3"
"201KA265","코스피200 C 201510 265.0","2.18","0.02","2.09","2.20","2.09","12.00","2.18","6","6.0","10"
"201KA267","코스피200 C 201510 267.5","1.62","-0.78","1.61","1.62","1.61","12.00","1.62","2","2.0","8"
"201KA270","코스피200 C 201510 270.0","1.40","-0.56","1.40","1.40","1.40","12.00","1.40","2","1.0","19"
"201KA272","코스피200 C 201510 272.5","0.95","0.10","1.01","1.02","0.95","12.00","0.95","7","3.0","16"
"201KA275","코스피200 C 201510 275.0","0.76","-0.41","0.75","0.76","0.73","12.00","0.76","8","3.0","128"
"201KA277","코스피200 C 201510 277.5",,,,,,"12.00","0.60","0","0.0","231"
"201KA280","코스피200 C 201510 280.0","0.45","-0.16","0.43","0.45","0.43","12.00","0.45","7","2.0","101"
"201KA282","코스피200 C 201510 282.5",,,,,,"12.00","0.32","0","0.0","37"
"201KA285","코스피200 C 201510 285.0",,,,,,"12.00","0.22","0","0.0","269"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.16","0","0.0","45"
"201KA290","코스피200 C 201510 290.0","0.14","0.09","0.15","0.15","0.14","13.00","0.14","7","1.0","37"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","0.08","0","0.0","12"
"201KA295","코스피200 C 201510 295.0","0.08","-0.04","0.09","0.09","0.08","13.00","0.08","8","0.0","261"
"201KA297","코스피200 C 201510 297.5","0.06","0.05","0.06","0.06","0.06","13.00","0.06","3","0.0","318"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","0.02","0","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.03","-0.01","0.03","0.04","0.03","13.00","0.03","78","1.0","697"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","35.25","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","32.85","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","30.45","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","28.15","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","25.85","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","23.65","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","21.45","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","19.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","17.40","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","15.55","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","13.75","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","12.10","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","10.55","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","9.15","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","7.90","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","6.70","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"12.00","5.70","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","4.75","0","0.0","0"
"201KB262","코스피200 C 201511 262.5","4.10","0.30","4.10","4.10","4.10","12.00","4.10","1","2.0","3"
"201KB265","코스피200 C 201511 265.0",,,,,,"12.00","3.25","0","0.0","1"
"201KB267","코스피200 C 201511 267.5","3.00","0.60","2.69","3.00","2.69","13.00","3.00","2","3.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"12.00","2.18","0","0.0","36"
"201KB272","코스피200 C 201511 272.5","1.80","-0.70","1.80","1.80","1.80","12.00","1.80","1","1.0","26"
"201KB275","코스피200 C 201511 275.0","1.52","-0.58","1.55","1.55","1.52","12.00","1.52","2","2.0","23"
"201KB277","코스피200 C 201511 277.5","1.25","0.43","1.25","1.25","1.25","13.00","1.25","2","1.0","10"
"201KB280","코스피200 C 201511 280.0","1.00","0.40","0.97","1.00","0.97","13.00","1.00","5","2.0","62"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","0.67","0","0.0","42"
"201KB285","코스피200 C 201511 285.0","0.61","0.29","0.50","0.63","0.50","13.00","0.61","6","2.0","24"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.40","0","0.0","5"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.29","0","0.0","9"
"201KB292","코스피200 C 201511 292.5","0.13","0.02","0.13","0.13","0.13","11.00","0.13","20","1.0","40"
"201KB295","코스피200 C 201511 295.0","0.25","-0.13","0.30","0.30","0.25","13.00","0.25","2","0.0","311"
"201KC210","코스피200 C 201512 210.0","42.20","-3.75","41.00","42.20","41.00","3.00","42.20","12","251.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","40.45","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","38.05","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","35.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","33.25","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","30.95","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","28.65","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","26.45","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","24.25","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","22.15","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","20.15","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","18.20","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","16.35","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","14.60","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","13.20","-1.90","13.15","13.20","13.15","13.00","13.20","2","13.0","438"
"201KC247","코스피200 C 201512 247.5","11.85","-0.30","11.80","11.90","11.80","13.00","11.85","4","24.0","0"
"201KC250","코스피200 C 201512 250.0","10.25","-0.35","10.70","10.70","10.25","13.00","10.25","95","490.0","2876"
"201KC252","코스피200 C 201512 252.5","9.25","-1.10","9.30","9.30","9.25","13.00","9.25","2","9.0","21"
"201KC255","코스피200 C 201512 255.0","8.35","-1.75","8.35","8.35","8.35","13.00","8.35","5","21.0","586"
"201KC257","코스피200 C 201512 257.5","7.25","0.75","6.90","7.25","6.90","13.00","7.25","7","25.0","12"
"201KC260","코스피200 C 201512 260.0","6.30","-1.05","5.95","6.30","5.95","13.00","6.30","6","19.0","2625"
"201KC262","코스피200 C 201512 262.5","5.35","-1.30","5.10","5.35","5.10","13.00","5.35","5","13.0","35"
"201KC265","코스피200 C 201512 265.0","4.65","-1.15","4.40","4.65","4.35","13.00","4.65","338","746.0","1391"
"201KC267","코스피200 C 201512 267.5","3.85","-0.90","3.90","3.90","3.70","13.00","3.85","7","13.0","305"
"201KC270","코스피200 C 201512 270.0","3.10","-0.95","3.10","3.20","3.10","13.00","3.10","16","25.0","2141"
"201KC272","코스피200 C 201512 272.5","2.66","-0.89","2.66","2.66","2.66","13.00","2.66","1","1.0","40"
"201KC275","코스피200 C 201512 275.0","2.26","-0.79","2.30","2.30","2.26","13.00","2.26","2","2.0","1686"
"201KC277","코스피200 C 201512 277.5","1.95","-0.58","1.94","1.95","1.94","13.00","1.95","2","2.0","98"
"201KC280","코스피200 C 201512 280.0","1.69","-0.40","1.53","1.69","1.49","13.00","1.69","101","81.0","2848"
"201KC282","코스피200 C 201512 282.5","1.32","-0.43","1.28","1.35","1.28","13.00","1.32","11","7.0","115"
"201KC285","코스피200 C 201512 285.0","1.14","-0.33","1.01","1.14","1.01","13.00","1.14","55","30.0","2458"
"201KC287","코스피200 C 201512 287.5","0.87","-0.37","0.85","0.91","0.84","13.00","0.87","32","14.0","227"
"201KC290","코스피200 C 201512 290.0","0.79","-0.24","0.70","0.97","0.70","14.00","0.79","116","44.0","2623"
"201KC292","코스피200 C 201512 292.5","0.61","-0.23","0.68","0.68","0.58","13.00","0.61","5","2.0","81"
"201KC295","코스피200 C 201512 295.0","0.54","-0.16","0.50","0.54","0.49","14.00","0.54","78","20.0","6734"
"201KC297","코스피200 C 201512 297.5","0.44","0.33","0.41","0.44","0.40","14.00","0.44","12","3.0","98"
"201KC300","코스피200 C 201512 300.0","0.35","-0.13","0.32","0.37","0.31","14.00","0.35","438","74.0","15408"
"201KC302","코스피200 C 201512 302.5","0.29","-0.10","0.29","0.29","0.29","13.00","0.29","3","0.0","154"
"201KC305","코스피200 C 201512 305.0","0.25","-0.08","0.23","0.25","0.22","14.00","0.25","383","45.0","9618"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","31.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","27.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","23.60","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","19.95","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","16.60","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","13.55","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","10.95","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","9.90","-1.65","9.70","9.95","9.70","14.00","9.90","29","142.0","371"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","6.70","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","5.20","0","0.0","456"
"201L3270","코스피200 C 201603 270.0","4.95","-0.95","4.95","4.95","4.95","13.00","4.95","4","10.0","2216"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","2.90","0","0.0","241"
"201L3280","코스피200 C 201603 280.0","3.05","-0.55","2.84","3.05","2.84","14.00","3.05","205","307.0","1176"
"201L3285","코스피200 C 201603 285.0","2.35","1.32","2.34","2.40","2.20","14.00","2.35","117","138.0","262"
"201L3290","코스피200 C 201603 290.0","1.65","-0.48","1.80","1.80","1.64","14.00","1.65","43","38.0","2371"
"201L3295","코스피200 C 201603 295.0","1.25","-0.33","1.37","1.38","1.25","14.00","1.25","58","38.0","519"
"201L3300","코스피200 C 201603 300.0","1.05","-0.20","0.90","1.05","0.90","14.00","1.05","6","3.0","318"
"201L3305","코스피200 C 201603 305.0","0.78","-0.16","0.71","0.79","0.69","14.00","0.78","147","55.0","2628"
"201L6210","코스피200 C 201606 210.0","42.80","-2.00","42.00","42.80","42.00","14.00","42.80","2","42.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","37.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","33.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","29.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","25.60","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","21.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","18.80","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","15.75","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","13.15","0","0.0","126"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","10.85","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","8.80","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","7.15","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","5.65","0","0.0","414"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","4.50","0","0.0","3"
"201L6280","코스피200 C 201606 280.0","5.10","2.49","5.30","5.30","4.90","14.00","5.10","7","18.0","214"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","2.71","0","0.0","9"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","2.01","0","0.0","128"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","1.56","0","0.0","175"
"201L6300","코스피200 C 201606 300.0","2.25","-0.40","2.20","2.30","2.20","15.00","2.25","4","4.0","1176"
"201LC210","코스피200 C 201612 210.0","46.00","-0.75","43.00","46.00","43.00","15.00","46.00","4","89.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","36.45","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","29.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","22.45","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","16.95","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","15.60","-1.70","16.00","16.00","15.50","15.00","15.60","28","220.0","1369"
"201LC270","코스피200 C 201612 270.0","12.00","-1.70","12.30","12.30","12.00","15.00","12.00","24","147.0","334"
"201LC280","코스피200 C 201612 280.0","9.45","-0.85","9.50","9.50","9.45","15.00","9.45","2","9.0","250"
"201LC290","코스피200 C 201612 290.0","6.85","-0.95","7.20","7.20","6.85","15.00","6.85","3","11.0","488"
"201LC300","코스피200 C 201612 300.0","5.40","-0.55","5.60","5.60","5.10","15.00","5.40","368","978.0","4572"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","36.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","29.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","23.70","0","0.0","0"
