종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E1205","코스피200 P 201001 205.0","0.02","0.00","0.01","0.02","0.01","39.10","0.02","30544","51.0","177318"
"301E1207","코스피200 P 201001 207.5","0.02","-0.04","0.02","0.03","0.01","34.00","0.02","119640","240.0","214654"
"301E1210","코스피200 P 201001 210.0","0.03","-0.02","0.03","0.05","0.02","30.80","0.03","315359","1015.0","169579"
"301E1212","코스피200 P 201001 212.5","0.05","-0.03","0.05","0.09","0.03","27.40","0.05","615519","3184.0","102627"
"301E1215","코스피200 P 201001 215.0","0.07","-0.09","0.10","0.20","0.06","23.10","0.07","1278792","13374.0","213480"
"301E1217","코스피200 P 201001 217.5","0.17","-0.18","0.25","0.50","0.15","20.80","0.17","2066441","55185.0","133486"
"301E1220","코스피200 P 201001 220.0","0.43","-0.33","0.59","1.21","0.41","18.60","0.43","2903482","201598.0","163876"
"301E1222","코스피200 P 201001 222.5","1.30","-0.24","1.35","2.58","1.17","19.80","1.30","1540750","254029.0","73583"
"301E1225","코스피200 P 201001 225.0","2.81","-0.39","2.80","4.55","2.67","21.00","2.81","185093","57604.0","45654"
"301E1227","코스피200 P 201001 227.5","4.80","-0.55","4.85","6.90","4.75","22.00","4.80","26575","14218.0","15323"
"301E1230","코스피200 P 201001 230.0","7.35","-0.55","7.45","9.25","7.10","30.00","7.35","2705","2105.0","12352"
"301E1232","코스피200 P 201001 232.5","9.80","-0.65","9.80","11.70","9.65","36.00","9.80","1269","1370.0","4915"
"301E1235","코스피200 P 201001 235.0","12.20","-0.55","12.75","14.20","12.10","40.00","12.20","2736","3653.0","7677"
"301E1237","코스피200 P 201001 237.5",,,,,,"19.60","14.60","0","0.0","466"
"301E1240","코스피200 P 201001 240.0","17.35","0.35","17.35","17.35","17.35","32.00","17.35","1","2.0","50"
"301E2185","코스피200 P 201002 185.0","0.06","-0.01","0.07","0.09","0.06","28.30","0.06","12813","95.0","39427"
"301E2187","코스피200 P 201002 187.5","0.09","0.00","0.08","0.11","0.07","28.20","0.09","6093","56.0","16139"
"301E2190","코스피200 P 201002 190.0","0.11","0.00","0.09","0.13","0.08","26.90","0.11","3282","35.0","15079"
"301E2192","코스피200 P 201002 192.5","0.12","0.00","0.12","0.17","0.10","25.40","0.12","5753","77.0","18131"
"301E2195","코스피200 P 201002 195.0","0.14","-0.05","0.16","0.21","0.14","24.20","0.14","7604","135.0","22129"
"301E2197","코스피200 P 201002 197.5","0.21","-0.05","0.26","0.29","0.19","23.80","0.21","5186","126.0","11890"
"301E2200","코스피200 P 201002 200.0","0.28","-0.07","0.31","0.38","0.23","23.10","0.28","18469","561.0","30022"
"301E2202","코스피200 P 201002 202.5","0.37","-0.08","0.38","0.52","0.36","22.10","0.37","15679","644.0","17136"
"301E2205","코스피200 P 201002 205.0","0.54","-0.07","0.55","0.71","0.50","21.90","0.54","25634","1467.0","29211"
"301E2207","코스피200 P 201002 207.5","0.73","-0.10","0.76","0.98","0.70","21.10","0.73","21066","1697.0","16793"
"301E2210","코스피200 P 201002 210.0","1.02","-0.13","1.06","1.34","0.96","20.90","1.02","26261","2884.0","28693"
"301E2212","코스피200 P 201002 212.5","1.39","-0.12","1.28","1.83","1.28","20.30","1.39","20806","3140.0","15326"
"301E2215","코스피200 P 201002 215.0","1.92","-0.24","1.80","2.43","1.80","20.00","1.92","14666","2950.0","19180"
"301E2217","코스피200 P 201002 217.5","2.55","-0.20","2.68","3.20","2.46","19.60","2.55","8888","2399.0","13952"
"301E2220","코스피200 P 201002 220.0","3.35","-0.35","3.40","4.20","3.25","19.10","3.35","9353","3334.0","14164"
"301E2222","코스피200 P 201002 222.5","4.25","-0.40","4.65","5.40","4.25","18.40","4.25","6597","3076.0","11998"
"301E2225","코스피200 P 201002 225.0","5.60","-0.30","5.50","6.85","5.50","18.80","5.60","3165","1853.0","4943"
"301E2227","코스피200 P 201002 227.5","7.05","-0.50","7.35","8.50","6.95","18.50","7.05","2283","1706.0","4413"
"301E2230","코스피200 P 201002 230.0","8.60","-0.50","8.75","10.30","8.60","18.00","8.60","379","347.0","1327"
"301E2232","코스피200 P 201002 232.5","10.50","-0.50","11.20","11.30","10.50","18.00","10.50","193","208.0","563"
"301E2235","코스피200 P 201002 235.0","12.75","-0.35","12.70","14.55","12.60","19.50","12.75","135","176.0","915"
"301E2237","코스피200 P 201002 237.5",,,,,,"19.60","15.15","0","0.0","443"
"301E2240","코스피200 P 201002 240.0","17.15","-0.40","17.80","18.70","17.05","20.00","17.15","245","431.0","1535"
"301E3185","코스피200 P 201003 185.0","0.34","-0.05","0.37","0.47","0.34","26.90","0.34","5047","212.0","32757"
"301E3187","코스피200 P 201003 187.5","0.40","-0.07","0.45","0.53","0.40","26.30","0.40","932","43.0","5980"
"301E3190","코스피200 P 201003 190.0","0.51","-0.06","0.55","0.63","0.51","25.90","0.51","496","27.0","16883"
"301E3192","코스피200 P 201003 192.5","0.61","-0.08","0.65","0.77","0.61","25.10","0.61","299","20.0","4036"
"301E3195","코스피200 P 201003 195.0","0.72","-0.12","0.77","0.95","0.72","24.40","0.72","1550","128.0","14779"
"301E3197","코스피200 P 201003 197.5","0.92","-0.14","1.01","1.14","0.92","24.20","0.92","545","56.0","8470"
"301E3200","코스피200 P 201003 200.0","1.08","-0.22","1.26","1.42","1.08","23.30","1.08","3328","406.0","16957"
"301E3202","코스피200 P 201003 202.5","1.32","-0.22","1.52","1.70","1.32","22.80","1.32","1588","239.0","8267"
"301E3205","코스피200 P 201003 205.0","1.62","-0.26","1.76","2.11","1.62","22.30","1.62","1059","197.0","6414"
"301E3207","코스피200 P 201003 207.5","1.99","-0.32","2.30","2.46","1.99","21.80","1.99","531","118.0","2826"
"301E3210","코스피200 P 201003 210.0","2.52","-0.37","2.72","3.10","2.50","21.90","2.52","2969","795.0","17172"
"301E3212","코스피200 P 201003 212.5","3.05","-0.40","3.40","3.80","3.05","21.30","3.05","715","239.0","2356"
"301E3215","코스피200 P 201003 215.0","3.75","-0.55","4.00","4.55","3.65","21.30","3.75","865","346.0","6980"
"301E3217","코스피200 P 201003 217.5","4.50","-0.45","4.70","5.15","4.50","20.60","4.50","107","51.0","472"
"301E3220","코스피200 P 201003 220.0","5.35","-0.55","5.70","6.35","5.35","20.40","5.35","185","111.0","3842"
"301E3222","코스피200 P 201003 222.5","6.35","-0.65","6.65","7.60","6.35","19.90","6.35","1284","873.0","2022"
"301E3225","코스피200 P 201003 225.0","7.55","-0.65","7.85","8.85","7.55","19.80","7.55","34","28.0","466"
"301E3227","코스피200 P 201003 227.5","9.55","0.00","9.35","9.70","9.35","20.00","9.55","8","8.0","96"
"301E3230","코스피200 P 201003 230.0","10.45","-0.85","10.70","12.00","10.45","19.30","10.45","25","28.0","385"
"301E3232","코스피200 P 201003 232.5",,,,,,"19.60","12.75","0","0.0","6"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.60","14.60","0","0.0","215"
"301E3237","코스피200 P 201003 237.5",,,,,,"19.60","16.60","0","0.0","38"
"301E3240","코스피200 P 201003 240.0","18.25","-0.25","18.45","19.90","17.50","19.50","18.25","518","965.0","1813"
"301E6200","코스피200 P 201006 200.0","3.80","-0.40","4.05","4.50","3.80","23.60","3.80","4097","1680.0","9539"
"301E6205","코스피200 P 201006 205.0","4.95","-0.35","5.20","5.50","4.75","23.10","4.95","99","51.0","3922"
"301E6210","코스피200 P 201006 210.0","6.20","-0.45","6.75","6.85","6.00","22.60","6.20","253","161.0","636"
"301E6215","코스피200 P 201006 215.0","8.00","0.20","8.00","8.35","7.95","22.10","8.00","247","202.0","604"
"301E6220","코스피200 P 201006 220.0","9.70","-0.60","10.30","10.95","9.70","21.60","9.70","94","97.0","678"
"301E6225","코스피200 P 201006 225.0","12.05","-0.20","12.55","13.00","12.05","21.30","12.05","15","19.0","120"
"301E6230","코스피200 P 201006 230.0","14.60","-0.40","14.85","14.85","14.60","21.30","14.60","10","15.0","177"
"301E6235","코스피200 P 201006 235.0",,,,,,"19.60","18.00","0","0.0","420"
"301E6240","코스피200 P 201006 240.0","20.75","-0.05","21.50","21.65","20.75","21.00","20.75","41","88.0","434"
