종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","83.20","-5.90","84.30","84.30","82.40","32.00","83.20","537","11161.0","2756"
"201M9222","코스피200 C 201709 222.5",,,,,,"13.00","80.50","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","78.00","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"13.00","75.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","73.00","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"13.00","70.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","68.00","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"13.00","65.50","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","63.00","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"13.00","60.50","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","58.00","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"13.00","55.50","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","53.00","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"13.00","50.55","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","48.05","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"13.00","45.55","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","43.05","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"13.00","40.55","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","38.05","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"13.00","35.55","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","33.05","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5","31.95","-3.30","32.05","32.10","31.85","28.00","31.95","4","32.0","10"
"201M9275","코스피200 C 201709 275.0","29.60","-4.40","29.60","29.60","29.60","28.00","29.60","1","7.0","2321"
"201M9277","코스피200 C 201709 277.5",,,,,,"13.00","25.60","0","0.0","33"
