종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC235","코스피200 C 200912 235.0","0.01","-0.01","0.01","0.02","0.01","31.60","0.01","91230","91.0","155688"
"201DC237","코스피200 C 200912 237.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1230","1.0","127450"
"201DC240","코스피200 C 200912 240.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","1092","1.0","141721"
"201E1185","코스피200 C 201001 185.0","29.00","1.50","29.00","29.30","28.40","3.00","29.00","135","387.0","565"
"201E1187","코스피200 C 201001 187.5","27.00","2.00","26.65","27.00","25.90","16.00","27.00","369","972.0","433"
"201E1190","코스피200 C 201001 190.0","23.95","1.55","24.30","24.35","23.60","3.00","23.95","100","240.0","639"
"201E1192","코스피200 C 201001 192.5",,,,,,"17.70","21.45","0","0.0","94"
"201E1195","코스피200 C 201001 195.0","19.25","1.05","19.80","19.90","19.00","16.00","19.25","86","167.0","1026"
"201E1197","코스피200 C 201001 197.5","17.10","1.25","17.15","17.65","16.65","18.00","17.10","246","422.0","927"
"201E1200","코스피200 C 201001 200.0","15.00","0.50","15.00","15.35","14.50","18.00","15.00","257","383.0","1407"
"201E1202","코스피200 C 201001 202.5","13.15","0.70","13.95","13.95","12.45","19.00","13.15","161","208.0","2934"
"201E1205","코스피200 C 201001 205.0","11.00","0.45","11.20","11.40","10.70","19.00","11.00","826","912.0","8046"
"201E1207","코스피200 C 201001 207.5","9.30","0.30","9.45","9.55","8.80","19.30","9.30","366","335.0","4763"
"201E1210","코스피200 C 201001 210.0","7.60","0.15","7.60","8.00","7.25","18.80","7.60","1953","1488.0","9945"
"201E1212","코스피200 C 201001 212.5","6.05","0.10","6.80","6.80","5.75","18.50","6.05","2489","1519.0","14191"
"201E1215","코스피200 C 201001 215.0","4.80","0.15","5.00","5.15","4.50","18.50","4.80","6253","3012.0","18368"
"201E1217","코스피200 C 201001 217.5","3.65","0.20","3.95","3.95","3.45","18.10","3.65","7412","2728.0","12352"
"201E1220","코스피200 C 201001 220.0","2.76","0.19","2.75","3.05","2.57","18.10","2.76","13108","3627.0","20967"
"201E1222","코스피200 C 201001 222.5","2.04","0.09","1.98","2.25","1.87","18.10","2.04","14385","2914.0","19586"
"201E1225","코스피200 C 201001 225.0","1.48","0.08","1.55","1.64","1.34","18.00","1.48","19277","2794.0","21936"
"201E1227","코스피200 C 201001 227.5","1.01","0.01","1.17","1.41","0.93","17.80","1.01","17870","1830.0","20740"
"201E1230","코스피200 C 201001 230.0","0.77","0.10","0.75","0.83","0.65","18.40","0.77","21377","1537.0","33459"
"201E1232","코스피200 C 201001 232.5","0.50","0.05","0.55","0.58","0.45","18.10","0.50","25513","1280.0","35400"
"201E2185","코스피200 C 201002 185.0",,,,,,"17.70","29.25","0","0.0","4"
"201E2187","코스피200 C 201002 187.5",,,,,,"17.70","27.00","0","0.0","0"
"201E2190","코스피200 C 201002 190.0","24.60","0.20","24.60","24.60","24.60","18.00","24.60","1","2.0","1"
"201E2192","코스피200 C 201002 192.5","22.90","0.75","22.90","22.90","22.90","20.00","22.90","1","2.0","4"
"201E2195","코스피200 C 201002 195.0","20.40","1.15","20.70","20.70","20.40","20.00","20.40","3","6.0","219"
"201E2197","코스피200 C 201002 197.5","18.60","0.55","18.30","18.60","18.30","20.00","18.60","3","6.0","10"
"201E2200","코스피200 C 201002 200.0",,,,,,"17.70","16.60","0","0.0","45"
"201E2202","코스피200 C 201002 202.5",,,,,,"17.70","14.90","0","0.0","64"
"201E2205","코스피200 C 201002 205.0","12.90","1.10","12.80","12.90","12.80","20.30","12.90","2","3.0","215"
"201E2207","코스피200 C 201002 207.5","11.30","1.05","11.30","11.30","11.30","20.00","11.30","1","1.0","229"
"201E2210","코스피200 C 201002 210.0","9.60","0.15","9.70","10.00","9.45","19.50","9.60","8","8.0","939"
"201E2212","코스피200 C 201002 212.5","8.40","0.60","8.30","8.55","8.30","19.50","8.40","4","3.0","355"
"201E2215","코스피200 C 201002 215.0","7.05","0.80","7.00","7.20","6.75","19.80","7.05","27","19.0","837"
"201E2217","코스피200 C 201002 217.5","6.00","0.25","5.80","6.00","5.65","19.90","6.00","44","26.0","279"
"201E2220","코스피200 C 201002 220.0","4.75","0.50","4.80","5.00","4.50","19.10","4.75","153","74.0","1122"
"201E2222","코스피200 C 201002 222.5","4.05","0.45","3.80","4.15","3.70","19.60","4.05","947","364.0","2744"
"201E2225","코스피200 C 201002 225.0","3.30","0.33","3.10","3.30","2.97","19.50","3.30","236","74.0","791"
"201E2227","코스피200 C 201002 227.5","2.53","0.23","2.48","2.66","2.38","19.00","2.53","126","32.0","181"
"201E2230","코스피200 C 201002 230.0","2.05","0.21","2.00","2.13","1.86","19.10","2.05","1855","364.0","5225"
"201E3185","코스피200 C 201003 185.0","30.50","1.95","30.50","30.50","30.50","22.00","30.50","2","6.0","22"
"201E3190","코스피200 C 201003 190.0","26.40","0.60","26.20","26.40","26.20","20.00","26.40","4","11.0","289"
"201E3195","코스피200 C 201003 195.0",,,,,,"17.70","22.05","0","0.0","107"
"201E3200","코스피200 C 201003 200.0","18.35","1.30","18.10","18.35","18.10","21.50","18.35","2","4.0","167"
"201E3205","코스피200 C 201003 205.0","14.85","0.45","15.15","15.25","14.65","21.30","14.85","340","513.0","677"
"201E3210","코스피200 C 201003 210.0","11.75","0.70","11.75","12.00","11.50","21.00","11.75","99","118.0","2924"
"201E3215","코스피200 C 201003 215.0","9.10","0.80","8.80","9.25","8.80","20.80","9.10","810","733.0","3291"
"201E3220","코스피200 C 201003 220.0","6.75","0.50","6.95","7.00","6.50","20.30","6.75","110","74.0","4351"
"201E3225","코스피200 C 201003 225.0","5.20","0.25","5.15","5.25","4.75","20.90","5.20","1320","672.0","5914"
"201E3230","코스피200 C 201003 230.0","3.70","0.15","3.55","3.70","3.40","20.70","3.70","44","16.0","6963"
"201E3235","코스피200 C 201003 235.0","2.63","0.23","2.52","2.63","2.36","20.40","2.63","374","97.0","9724"
"201E3240","코스피200 C 201003 240.0","1.73","-0.01","1.74","1.85","1.63","20.20","1.73","1729","295.0","17074"
"301DC160","코스피200 P 200912 160.0","0.01","0.00","0.01","0.01","0.01","98.90","0.01","7071","7.0","142173"
"301DC162","코스피200 P 200912 162.5","0.01","0.00","0.01","0.01","0.01","94.10","0.01","5640","6.0","45679"
"301DC165","코스피200 P 200912 165.0","0.01","-0.01","0.01","0.01","0.01","89.50","0.01","9878","10.0","45707"
"301DC167","코스피200 P 200912 167.5","0.01","0.00","0.01","0.01","0.01","84.90","0.01","3221","3.0","27931"
"301DC170","코스피200 P 200912 170.0","0.01","0.00","0.01","0.01","0.01","80.30","0.01","791","1.0","61175"
"301DC172","코스피200 P 200912 172.5","0.01","0.00","0.01","0.01","0.01","75.80","0.01","5507","6.0","62410"
"301DC175","코스피200 P 200912 175.0","0.01","0.00","0.01","0.01","0.01","71.40","0.01","34266","34.0","84498"
"301DC177","코스피200 P 200912 177.5","0.01","-0.02","0.01","0.02","0.01","67.10","0.01","27023","28.0","170181"
"301DC180","코스피200 P 200912 180.0","0.01","-0.01","0.01","0.02","0.01","62.80","0.01","10708","13.0","145603"
"301DC182","코스피200 P 200912 182.5","0.01","-0.03","0.02","0.02","0.01","58.60","0.01","50683","65.0","183659"
"301DC185","코스피200 P 200912 185.0","0.02","-0.03","0.02","0.03","0.01","57.60","0.02","68138","134.0","221993"
"301DC187","코스피200 P 200912 187.5","0.02","-0.03","0.02","0.03","0.02","53.10","0.02","58546","120.0","153724"
"301DC190","코스피200 P 200912 190.0","0.03","-0.03","0.03","0.04","0.02","50.90","0.03","206170","617.0","227087"
"301DC192","코스피200 P 200912 192.5","0.04","-0.04","0.04","0.05","0.03","47.80","0.04","91545","355.0","130671"
"301DC195","코스피200 P 200912 195.0","0.06","-0.04","0.06","0.07","0.03","45.60","0.06","152437","700.0","172227"
"301DC197","코스피200 P 200912 197.5","0.07","-0.05","0.07","0.08","0.05","41.40","0.07","276474","1690.0","148054"
"301DC200","코스피200 P 200912 200.0","0.08","-0.11","0.08","0.12","0.06","37.20","0.08","334697","2794.0","237547"
"301DC202","코스피200 P 200912 202.5","0.10","-0.14","0.11","0.18","0.09","33.20","0.10","278437","3347.0","151250"
"301DC205","코스피200 P 200912 205.0","0.17","-0.13","0.17","0.25","0.13","30.90","0.17","433482","7803.0","201591"
"301DC207","코스피200 P 200912 207.5","0.27","-0.11","0.31","0.38","0.21","28.00","0.27","596861","16706.0","154066"
"301DC210","코스피200 P 200912 210.0","0.41","-0.20","0.50","0.63","0.34","24.20","0.41","1546488","71270.0","216811"
"301DC212","코스피200 P 200912 212.5","0.75","-0.35","0.80","1.12","0.61","21.40","0.75","1414417","118446.0","158071"
"301DC215","코스피200 P 200912 215.0","1.45","-0.55","1.58","2.08","1.22","19.40","1.45","1174410","190647.0","130170"
"301DC217","코스피200 P 200912 217.5","2.80","-0.70","2.76","3.65","2.44","18.80","2.80","281451","80339.0","64565"
"301DC220","코스피200 P 200912 220.0","4.95","-0.40","5.00","5.70","4.25","22.50","4.95","26540","12910.0","24212"
"301DC222","코스피200 P 200912 222.5","7.10","-0.55","7.50","7.90","6.55","22.00","7.10","2796","2021.0","8608"
"301DC225","코스피200 P 200912 225.0","9.60","-0.45","9.30","10.40","9.00","28.00","9.60","498","471.0","4236"
"301DC227","코스피200 P 200912 227.5","11.75","-1.35","12.25","12.40","11.75","16.00","11.75","12","15.0","959"
"301DC230","코스피200 P 200912 230.0","14.35","-1.05","13.75","14.90","13.75","16.00","14.35","16","23.0","1098"
"301DC232","코스피200 P 200912 232.5","17.10","-1.80","16.80","17.80","16.70","44.00","17.10","47","80.0","184"
"301DC235","코스피200 P 200912 235.0","19.25","-2.15","19.70","19.70","19.15","32.00","19.25","29","56.0","1061"
"301DC237","코스피200 P 200912 237.5","21.75","-1.25","22.20","22.20","21.75","32.00","21.75","2","4.0","98"
"301DC240","코스피200 P 200912 240.0","24.25","-0.70","24.45","25.15","23.85","3.00","24.25","93","230.0","2720"
"301E1185","코스피200 P 201001 185.0","0.25","-0.07","0.28","0.33","0.23","25.30","0.25","23001","628.0","35257"
"301E1187","코스피200 P 201001 187.5","0.33","-0.09","0.39","0.43","0.31","24.80","0.33","13554","491.0","40062"
"301E1190","코스피200 P 201001 190.0","0.47","-0.03","0.55","0.56","0.40","24.40","0.47","18101","859.0","40627"
"301E1192","코스피200 P 201001 192.5","0.62","-0.14","0.56","0.74","0.54","24.00","0.62","14192","922.0","18196"
"301E1195","코스피200 P 201001 195.0","0.84","-0.06","0.71","0.98","0.71","23.50","0.84","24632","2072.0","38750"
"301E1197","코스피200 P 201001 197.5","1.08","-0.17","0.92","1.28","0.92","22.90","1.08","17360","1924.0","17098"
"301E1200","코스피200 P 201001 200.0","1.35","-0.23","1.57","1.67","1.28","22.00","1.35","25156","3588.0","24099"
"301E1202","코스피200 P 201001 202.5","1.81","-0.49","2.00","2.15","1.69","21.90","1.81","9485","1808.0","14701"
"301E1205","코스피200 P 201001 205.0","2.41","-0.26","2.39","2.75","2.19","21.60","2.41","15133","3693.0","19234"
"301E1207","코스피200 P 201001 207.5","2.97","-0.33","3.30","3.45","2.85","21.00","2.97","5784","1792.0","9491"
"301E1210","코스피200 P 201001 210.0","3.80","-0.50","4.25","4.35","3.65","20.50","3.80","4487","1766.0","10186"
"301E1212","코스피200 P 201001 212.5","4.75","-0.65","5.10","5.40","4.60","20.00","4.75","2050","1010.0","8141"
"301E1215","코스피200 P 201001 215.0","6.10","-0.35","5.95","6.65","5.75","20.50","6.10","4947","3022.0","4644"
"301E1217","코스피200 P 201001 217.5","7.30","-0.50","7.10","8.10","7.10","19.50","7.30","481","365.0","1115"
"301E1220","코스피200 P 201001 220.0","8.90","-0.50","8.50","9.45","8.50","19.80","8.90","204","184.0","581"
"301E1222","코스피200 P 201001 222.5","10.80","-0.30","10.85","11.40","10.40","20.30","10.80","705","764.0","2080"
"301E1225","코스피200 P 201001 225.0","12.60","-1.75","13.00","13.25","12.20","20.00","12.60","229","293.0","695"
"301E1227","코스피200 P 201001 227.5","14.80","-0.80","15.00","15.20","14.40","20.50","14.80","7","10.0","7"
"301E1230","코스피200 P 201001 230.0","16.85","-0.85","17.20","17.35","16.40","21.00","16.85","93","158.0","1034"
"301E1232","코스피200 P 201001 232.5","19.05","-1.10","19.45","19.95","18.65","21.00","19.05","385","745.0","574"
"301E2185","코스피200 P 201002 185.0","1.00","-0.02","0.95","1.07","0.85","26.60","1.00","4689","444.0","11401"
"301E2187","코스피200 P 201002 187.5","1.07","-0.08","1.15","1.31","1.06","25.10","1.07","3212","375.0","8716"
"301E2190","코스피200 P 201002 190.0","1.31","-0.30","1.45","1.59","1.28","24.70","1.31","6424","898.0","6724"
"301E2192","코스피200 P 201002 192.5","1.75","-0.08","1.63","1.82","1.60","25.10","1.75","459","77.0","4442"
"301E2195","코스피200 P 201002 195.0","2.03","-0.27","2.25","2.28","1.95","24.20","2.03","470","95.0","2393"
"301E2197","코스피200 P 201002 197.5","2.55","-0.32","2.69","2.69","2.36","24.40","2.55","706","173.0","855"
"301E2200","코스피200 P 201002 200.0","3.00","-0.25","3.20","3.20","2.85","23.60","3.00","371","111.0","1190"
"301E2202","코스피200 P 201002 202.5","3.65","-0.10","3.60","3.80","3.45","23.50","3.65","165","60.0","840"
"301E2205","코스피200 P 201002 205.0","4.20","-0.25","4.45","4.65","4.10","22.90","4.20","178","76.0","969"
"301E2207","코스피200 P 201002 207.5","4.90","-0.45","5.35","5.45","4.90","22.30","4.90","181","95.0","542"
"301E2210","코스피200 P 201002 210.0","5.95","-0.65","6.30","6.30","5.75","22.40","5.95","88","53.0","615"
"301E2212","코스피200 P 201002 212.5","7.10","-0.45","7.30","7.30","6.85","22.40","7.10","209","152.0","339"
"301E2215","코스피200 P 201002 215.0","8.25","-0.85","8.40","8.55","8.00","22.50","8.25","19","16.0","298"
"301E2217","코스피200 P 201002 217.5","9.40","-0.40","9.60","9.60","9.40","22.00","9.40","2","2.0","102"
"301E2220","코스피200 P 201002 220.0","10.85","-0.65","11.45","11.45","10.85","21.80","10.85","8","9.0","140"
"301E2222","코스피200 P 201002 222.5","12.60","-0.60","12.90","12.90","12.60","21.80","12.60","2","3.0","45"
"301E2225","코스피200 P 201002 225.0","14.25","-0.80","14.50","14.50","14.25","22.00","14.25","11","16.0","21"
"301E2227","코스피200 P 201002 227.5",,,,,,"20.80","16.50","0","0.0","0"
"301E2230","코스피200 P 201002 230.0","18.15","-1.55","18.15","18.15","18.15","22.00","18.15","1","2.0","166"
"301E3185","코스피200 P 201003 185.0","2.07","-0.18","2.20","2.30","1.93","28.00","2.07","5232","1097.0","9112"
"301E3190","코스피200 P 201003 190.0","2.73","-0.32","2.95","2.99","2.62","26.80","2.73","1008","277.0","13541"
"301E3195","코스피200 P 201003 195.0","3.75","-0.15","3.85","3.90","3.40","26.80","3.75","846","304.0","11739"
"301E3200","코스피200 P 201003 200.0","4.70","-0.45","4.70","5.10","4.60","25.10","4.70","248","121.0","7601"
"301E3205","코스피200 P 201003 205.0","6.35","-0.30","6.45","6.55","6.00","25.00","6.35","348","220.0","2396"
"301E3210","코스피200 P 201003 210.0","8.20","-0.15","8.25","8.30","7.75","24.80","8.20","353","286.0","2659"
"301E3215","코스피200 P 201003 215.0","10.40","-0.65","10.45","10.75","10.00","24.00","10.40","49","51.0","1102"
"301E3220","코스피200 P 201003 220.0","13.35","-0.35","13.25","13.35","13.25","23.50","13.35","101","135.0","1162"
"301E3225","코스피200 P 201003 225.0",,,,,,"20.80","16.25","0","0.0","51"
"301E3230","코스피200 P 201003 230.0","19.50","-0.95","19.50","19.50","19.50","23.50","19.50","1","2.0","287"
"301E3235","코스피200 P 201003 235.0","23.90","-0.50","23.90","23.90","23.90","24.00","23.90","1","2.0","114"
"301E3240","코스피200 P 201003 240.0","27.70","-0.35","28.00","28.00","27.65","25.50","27.70","5","14.0","501"
