종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","35.40","-1.80","35.70","35.70","34.75","48.00","35.40","23","81.0","3207"
"201E7192","코스피200 C 201007 192.5","33.05","-2.05","32.90","33.20","32.90","48.00","33.05","53","175.0","102"
"201E7195","코스피200 C 201007 195.0","30.45","-2.15","30.65","31.60","29.95","40.00","30.45","119","365.0","2971"
"201E7197","코스피200 C 201007 197.5","28.10","-1.90","27.75","28.25","27.75","40.00","28.10","33","92.0","1254"
"201E7200","코스피200 C 201007 200.0","26.15","-1.50","25.70","26.65","24.90","48.00","26.15","343","877.0","3709"
"201E7202","코스피200 C 201007 202.5","22.95","-2.55","23.25","23.90","22.55","40.00","22.95","91","212.0","1805"
"201E7205","코스피200 C 201007 205.0","21.10","-1.45","21.20","21.70","20.15","38.00","21.10","162","340.0","2741"
"201E7207","코스피200 C 201007 207.5","18.35","-1.80","18.35","19.25","17.40","32.00","18.35","174","319.0","5110"
"201E7210","코스피200 C 201007 210.0","16.20","-1.90","15.90","16.85","15.00","32.00","16.20","654","1041.0","8488"
"201E7212","코스피200 C 201007 212.5","13.60","-1.85","13.50","14.45","12.65","27.00","13.60","662","896.0","16173"
"201E7215","코스피200 C 201007 215.0","11.55","-1.75","11.05","12.15","10.35","27.00","11.55","2207","2457.0","27619"
"201E7217","코스피200 C 201007 217.5","9.10","-1.90","9.90","9.90","8.15","23.50","9.10","2623","2298.0","23398"
"201E7220","코스피200 C 201007 220.0","7.15","-1.40","7.25","7.70","6.05","22.50","7.15","14498","9776.0","45088"
"201E7222","코스피200 C 201007 222.5","5.20","-1.45","5.00","5.70","4.25","20.50","5.20","42469","20397.0","41225"
"201E7225","코스피200 C 201007 225.0","3.45","-1.25","3.10","3.95","2.76","18.60","3.45","169238","53474.0","82300"
"201E7227","코스피200 C 201007 227.5","2.12","-0.93","2.00","2.49","1.63","17.40","2.12","945032","189998.0","94558"
"201E7230","코스피200 C 201007 230.0","1.14","-0.63","1.11","1.40","0.87","16.30","1.14","1497495","161661.0","191571"
"201E7232","코스피200 C 201007 232.5","0.55","-0.36","0.54","0.71","0.43","15.60","0.55","1417693","75429.0","152690"
"201E7235","코스피200 C 201007 235.0","0.25","-0.21","0.25","0.33","0.20","15.30","0.25","1150677","28496.0","169687"
"201E7237","코스피200 C 201007 237.5","0.11","-0.10","0.12","0.15","0.10","15.30","0.11","541794","6641.0","198634"
"201E7240","코스피200 C 201007 240.0","0.06","-0.05","0.07","0.08","0.05","16.10","0.06","331522","2158.0","161120"
"201E7242","코스피200 C 201007 242.5","0.04","-0.03","0.04","0.05","0.03","17.30","0.04","280984","1125.0","263598"
"201E7245","코스피200 C 201007 245.0","0.03","-0.02","0.03","0.04","0.02","18.60","0.03","263696","784.0","454274"
"201E8190","코스피200 C 201008 190.0","35.95","-1.90","35.20","36.60","35.20","28.00","35.95","30","108.0","202"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.90","34.20","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"16.90","31.80","0","0.0","240"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.90","29.40","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","26.80","0.00","26.70","26.80","26.20","26.00","26.80","120","320.0","640"
"201E8202","코스피200 C 201008 202.5",,,,,,"16.90","24.75","0","0.0","124"
"201E8205","코스피200 C 201008 205.0",,,,,,"16.90","22.45","0","0.0","449"
"201E8207","코스피200 C 201008 207.5","19.60","-1.15","19.80","19.80","19.35","23.00","19.60","18","35.0","798"
"201E8210","코스피200 C 201008 210.0","17.55","-1.35","17.20","17.80","16.80","22.00","17.55","111","189.0","1288"
"201E8212","코스피200 C 201008 212.5","15.60","-1.30","15.10","15.60","14.95","22.00","15.60","74","112.0","1574"
"201E8215","코스피200 C 201008 215.0","13.60","-1.80","13.30","14.20","12.75","21.50","13.60","290","382.0","1401"
"201E8217","코스피200 C 201008 217.5","11.60","-1.30","11.20","12.00","10.85","20.50","11.60","235","263.0","1833"
"201E8220","코스피200 C 201008 220.0","9.90","-1.25","9.70","10.30","9.10","20.30","9.90","477","473.0","2100"
"201E8222","코스피200 C 201008 222.5","8.30","-0.75","7.85","8.55","7.45","20.00","8.30","1510","1233.0","5583"
"201E8225","코스피200 C 201008 225.0","6.55","-1.15","6.45","7.00","6.00","18.50","6.55","3312","2077.0","5352"
"201E8227","코스피200 C 201008 227.5","5.30","-0.95","5.00","5.55","4.65","18.50","5.30","3250","1666.0","5058"
"201E8230","코스피200 C 201008 230.0","4.05","-0.70","3.75","4.30","3.55","17.60","4.05","2625","1009.0","6564"
"201E8232","코스피200 C 201008 232.5","2.98","-0.72","3.15","3.20","2.61","17.00","2.98","5304","1516.0","5748"
"201E8235","코스피200 C 201008 235.0","2.12","-0.61","2.49","2.49","1.84","16.60","2.12","11725","2420.0","21893"
"201E8237","코스피200 C 201008 237.5","1.51","-0.42","1.60","1.62","1.27","16.10","1.51","12158","1705.0","15030"
"201E8240","코스피200 C 201008 240.0","1.01","-0.34","1.02","1.09","0.84","15.80","1.01","19260","1810.0","16923"
"201E8242","코스피200 C 201008 242.5","0.66","-0.19","0.62","0.71","0.54","15.60","0.66","23135","1433.0","21178"
"201E9190","코스피200 C 201009 190.0","36.30","-1.35","36.05","37.70","36.05","16.00","36.30","5","18.0","867"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.90","35.20","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.90","32.90","0","0.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.90","30.60","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","27.50","-1.80","27.70","28.35","27.05","24.00","27.50","11","31.0","1961"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.90","26.20","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","23.00","-0.95","23.35","23.55","23.00","22.00","23.00","11","26.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.90","21.90","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","19.10","-1.55","19.80","19.80","19.10","22.50","19.10","8","15.0","2719"
