종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6240","코스피200 C 201206 240.0","24.35","-2.75","25.40","25.60","24.15","20.00","24.35","19","47.0","1229"
"201G6242","코스피200 C 201206 242.5","22.85","-1.85","22.85","22.85","22.85","18.00","22.85","1","2.0","52"
"201G6245","코스피200 C 201206 245.0","19.60","-3.45","20.85","20.85","19.60","19.50","19.60","17","34.0","1948"
"201G6247","코스피200 C 201206 247.5","17.65","-3.70","17.60","17.85","17.55","18.00","17.65","5","9.0","149"
"201G6250","코스피200 C 201206 250.0","15.75","-2.75","16.75","16.75","15.50","18.50","15.75","100","161.0","3073"
"201G6252","코스피200 C 201206 252.5","14.00","-1.85","14.05","14.05","13.75","18.50","14.00","43","60.0","70"
"201G6255","코스피200 C 201206 255.0","11.90","-2.65","12.90","12.90","11.65","18.00","11.90","116","138.0","1172"
"201G6257","코스피200 C 201206 257.5","10.15","-2.90","10.95","10.95","10.00","17.00","10.15","214","219.0","271"
"201G6260","코스피200 C 201206 260.0","8.60","-2.45","9.40","9.40","8.40","16.80","8.60","486","422.0","2284"
"201G6262","코스피200 C 201206 262.5","7.10","-2.30","7.80","7.90","7.00","16.40","7.10","1216","886.0","2264"
"201G6265","코스피200 C 201206 265.0","5.80","-2.00","7.05","7.05","5.70","16.10","5.80","3268","1939.0","9311"
"201G6267","코스피200 C 201206 267.5","4.75","-1.80","5.65","5.65","4.55","16.00","4.75","1398","682.0","2477"
"201G6270","코스피200 C 201206 270.0","3.75","-1.55","4.45","4.45","3.60","15.80","3.75","4662","1785.0","12195"
"201G6272","코스피200 C 201206 272.5","2.87","-1.38","3.60","3.60","2.79","15.50","2.87","6813","2024.0","6593"
"201G6275","코스피200 C 201206 275.0","2.17","-1.08","3.00","3.00","2.11","15.20","2.17","11402","2631.0","13736"
"201G6277","코스피200 C 201206 277.5","1.62","-0.97","2.12","2.12","1.56","15.10","1.62","12332","2088.0","6707"
"201G6280","코스피200 C 201206 280.0","1.19","-0.74","1.77","1.77","1.14","14.90","1.19","13422","1701.0","27116"
"201G6282","코스피200 C 201206 282.5","0.85","-0.58","1.27","1.27","0.82","14.90","0.85","15875","1444.0","15186"
"201G6285","코스피200 C 201206 285.0","0.61","-0.46","0.83","0.87","0.59","14.70","0.61","8204","543.0","26896"
"201G6287","코스피200 C 201206 287.5","0.43","-0.34","0.64","0.64","0.41","14.80","0.43","19856","934.0","42219"
"201G7247","코스피200 C 201207 247.5",,,,,,"15.50","17.90","0","0.0","0"
"201G7250","코스피200 C 201207 250.0",,,,,,"15.50","16.00","0","0.0","0"
"201G7252","코스피200 C 201207 252.5",,,,,,"15.50","14.15","0","0.0","0"
"201G7255","코스피200 C 201207 255.0",,,,,,"15.50","12.50","0","0.0","1"
"201G7257","코스피200 C 201207 257.5",,,,,,"15.50","10.90","0","0.0","1"
"201G7260","코스피200 C 201207 260.0",,,,,,"15.50","9.45","0","0.0","0"
"201G7262","코스피200 C 201207 262.5","9.50","-0.65","9.50","9.50","9.50","17.80","9.50","2","10.0","5"
"201G7265","코스피200 C 201207 265.0","8.15","-1.75","8.50","8.50","8.00","17.50","8.15","14","57.0","29"
"201G7267","코스피200 C 201207 267.5","6.90","-2.25","7.05","7.10","6.85","17.10","6.90","18","63.0","70"
"201G7270","코스피200 C 201207 270.0","5.70","-1.55","6.00","6.00","5.70","17.00","5.70","4","12.0","14"
"201G7272","코스피200 C 201207 272.5","4.75","-1.55","5.10","5.10","4.70","16.50","4.75","232","567.0","255"
"201G7275","코스피200 C 201207 275.0","3.90","-1.20","4.25","4.25","3.90","16.40","3.90","19","38.0","60"
"201G7277","코스피200 C 201207 277.5","3.10","-0.65","3.60","3.60","3.10","16.00","3.10","20","32.0","76"
"201G7280","코스피200 C 201207 280.0","2.57","-0.88","2.75","2.75","2.53","16.00","2.57","58","76.0","103"
"201G7282","코스피200 C 201207 282.5","2.00","-0.83","2.31","2.31","2.00","15.90","2.00","217","223.0","460"
"201G9250","코스피200 C 201209 250.0",,,,,,"15.50","19.05","0","0.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"15.50","15.80","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","15.10","-2.20","14.10","15.10","14.10","18.80","15.10","6","44.0","45"
"201G9265","코스피200 C 201209 265.0","12.15","-1.95","12.45","12.45","12.05","18.40","12.15","11","68.0","114"
"201G9270","코스피200 C 201209 270.0","9.70","-1.85","9.85","9.85","9.70","17.60","9.70","8","39.0","939"
"201G9275","코스피200 C 201209 275.0","7.55","-1.50","8.10","8.10","7.45","17.60","7.55","15","57.0","299"
"201G9280","코스피200 C 201209 280.0","5.75","-1.35","6.10","6.10","5.70","17.00","5.75","12","35.0","1263"
"201G9285","코스피200 C 201209 285.0","4.35","-1.00","4.65","4.70","4.20","16.80","4.35","268","576.0","2222"
"301G5245","코스피200 P 201205 245.0","0.55","0.24","0.39","0.57","0.37","21.60","0.55","480699","23513.0","241645"
"301G5247","코스피200 P 201205 247.5","0.76","0.33","0.54","0.76","0.49","20.80","0.76","278103","18161.0","63652"
"301G5250","코스피200 P 201205 250.0","0.95","0.39","0.71","1.02","0.67","19.70","0.95","367821","32635.0","87291"
"301G5252","코스피200 P 201205 252.5","1.31","0.55","1.00","1.38","0.92","19.00","1.31","358353","43429.0","75019"
"301G5255","코스피200 P 201205 255.0","1.79","0.71","1.39","1.88","1.26","18.40","1.79","440062","72544.0","99891"
"301G5257","코스피200 P 201205 257.5","2.37","0.92","1.88","2.53","1.72","17.60","2.37","669593","152232.0","39903"
"301G5260","코스피200 P 201205 260.0","3.20","1.27","2.50","3.40","2.36","17.30","3.20","197300","56561.0","58873"
"301G5262","코스피200 P 201205 262.5","4.30","1.63","3.30","4.45","3.20","16.90","4.30","51642","20380.0","28367"
"301G5265","코스피200 P 201205 265.0","5.45","1.75","4.30","5.75","4.30","15.80","5.45","46183","24165.0","30193"
"301G5267","코스피200 P 201205 267.5","7.15","2.30","5.50","7.35","5.50","16.00","7.15","15237","10342.0","23350"
"301G5270","코스피200 P 201205 270.0","8.95","2.65","7.30","9.20","7.25","16.00","8.95","7311","6204.0","10512"
"301G5272","코스피200 P 201205 272.5","11.00","3.15","9.00","11.25","9.00","16.00","11.00","3558","3806.0","5346"
"301G5275","코스피200 P 201205 275.0","13.20","3.40","11.05","13.45","11.05","16.50","13.20","1900","2359.0","3284"
"301G5277","코스피200 P 201205 277.5","15.50","3.60","12.60","15.70","12.60","17.00","15.50","719","1017.0","2071"
"301G5280","코스피200 P 201205 280.0","17.65","3.50","15.90","18.15","15.90","16.00","17.65","367","591.0","1839"
"301G5282","코스피200 P 201205 282.5","20.10","3.70","18.80","20.50","18.80","16.00","20.10","19","34.0","409"
"301G5285","코스피200 P 201205 285.0","22.40","3.35","22.80","22.95","22.40","3.00","22.40","91","199.0","3364"
"301G5287","코스피200 P 201205 287.5","24.85","3.45","23.75","25.45","23.75","3.00","24.85","293","720.0","4299"
"301G6215","코스피200 P 201206 215.0","0.25","0.04","0.22","0.28","0.22","27.00","0.25","20088","516.0","92830"
"301G6217","코스피200 P 201206 217.5","0.30","0.06","0.26","0.32","0.26","26.30","0.30","4817","145.0","8854"
"301G6220","코스피200 P 201206 220.0","0.37","0.09","0.30","0.38","0.30","25.80","0.37","6186","216.0","23123"
"301G6222","코스피200 P 201206 222.5","0.43","0.10","0.37","0.45","0.37","25.30","0.43","4449","187.0","13269"
"301G6225","코스피200 P 201206 225.0","0.50","0.11","0.42","0.52","0.42","24.80","0.50","2257","111.0","16462"
"301G6227","코스피200 P 201206 227.5","0.59","0.14","0.50","0.62","0.50","24.00","0.59","1941","114.0","7032"
"301G6230","코스피200 P 201206 230.0","0.71","0.17","0.61","0.75","0.60","23.40","0.71","4686","333.0","21153"
"301G6232","코스피200 P 201206 232.5","0.82","0.17","0.66","0.88","0.66","22.90","0.82","3247","268.0","4571"
"301G6235","코스피200 P 201206 235.0","0.97","0.21","0.85","1.03","0.84","22.30","0.97","7236","694.0","12972"
"301G6237","코스피200 P 201206 237.5","1.15","0.23","1.20","1.23","0.98","21.60","1.15","6515","741.0","8112"
"301G6240","코스피200 P 201206 240.0","1.38","0.33","1.28","1.47","1.17","21.30","1.38","7242","988.0","27588"
"301G6242","코스피200 P 201206 242.5","1.65","0.42","1.38","1.75","1.38","20.70","1.65","3522","573.0","5184"
"301G6245","코스피200 P 201206 245.0","1.98","0.50","1.67","2.08","1.65","20.10","1.98","8227","1582.0","13948"
"301G6247","코스피200 P 201206 247.5","2.35","0.52","1.92","2.50","1.92","19.80","2.35","2721","636.0","4372"
"301G6250","코스피200 P 201206 250.0","2.81","0.69","2.20","2.99","2.20","19.20","2.81","6861","1889.0","16484"
"301G6252","코스피200 P 201206 252.5","3.40","0.86","2.85","3.55","2.85","18.90","3.40","1390","458.0","5078"
"301G6255","코스피200 P 201206 255.0","4.05","1.00","3.50","4.20","3.45","18.50","4.05","2331","915.0","13853"
"301G6257","코스피200 P 201206 257.5","4.85","1.20","4.05","5.00","4.05","18.10","4.85","1067","495.0","6907"
"301G6260","코스피200 P 201206 260.0","5.75","1.35","5.00","5.90","4.95","17.90","5.75","2930","1622.0","13483"
"301G6262","코스피200 P 201206 262.5","6.65","1.50","5.75","6.95","5.75","17.10","6.65","802","529.0","5566"
"301G6265","코스피200 P 201206 265.0","7.90","1.70","7.15","8.15","7.10","17.00","7.90","1601","1233.0","11604"
"301G6267","코스피200 P 201206 267.5","9.25","2.00","8.35","9.50","8.35","16.80","9.25","730","676.0","4627"
"301G6270","코스피200 P 201206 270.0","10.70","2.20","10.50","11.05","10.45","16.50","10.70","214","231.0","5036"
"301G6272","코스피200 P 201206 272.5","12.35","2.35","11.50","12.70","11.50","16.30","12.35","573","694.0","2130"
"301G6275","코스피200 P 201206 275.0","14.10","2.65","12.40","14.40","12.40","16.00","14.10","50","70.0","2504"
"301G6277","코스피200 P 201206 277.5","16.00","2.45","15.15","16.40","15.15","16.00","16.00","21","33.0","198"
"301G6280","코스피200 P 201206 280.0","18.20","3.10","17.10","18.50","17.10","16.50","18.20","87","152.0","1309"
"301G6282","코스피200 P 201206 282.5","20.35","2.90","20.10","20.60","20.10","15.00","20.35","8","16.0","357"
"301G6285","코스피200 P 201206 285.0","22.45","3.25","21.60","22.75","21.60","16.00","22.45","83","185.0","693"
"301G6287","코스피200 P 201206 287.5","24.90","3.40","23.55","25.10","23.55","17.00","24.90","142","348.0","567"
"301G7247","코스피200 P 201207 247.5","3.65","0.65","3.45","3.80","3.45","19.80","3.65","197","364.0","286"
"301G7250","코스피200 P 201207 250.0","4.30","0.85","4.10","4.30","4.10","19.60","4.30","46","96.0","276"
"301G7252","코스피200 P 201207 252.5","4.85","1.95","4.70","5.00","4.70","19.00","4.85","4","10.0","334"
"301G7255","코스피200 P 201207 255.0","5.50","0.80","5.45","5.55","5.40","18.50","5.50","30","82.0","64"
"301G7257","코스피200 P 201207 257.5","6.50","1.20","6.15","6.50","6.15","18.50","6.50","108","334.0","153"
"301G7260","코스피200 P 201207 260.0","7.30","1.15","7.15","7.40","7.10","18.10","7.30","65","237.0","140"
"301G7262","코스피200 P 201207 262.5","8.45","1.50","8.45","8.45","8.45","17.60","8.45","6","25.0","100"
"301G7265","코스피200 P 201207 265.0","9.45","1.60","9.35","9.45","9.25","17.50","9.45","11","52.0","84"
"301G7267","코스피200 P 201207 267.5","10.75","2.20","10.75","10.75","10.75","17.30","10.75","1","5.0","18"
"301G7270","코스피200 P 201207 270.0","12.10","2.45","12.20","12.20","12.10","16.80","12.10","3","18.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"17.60","13.95","0","0.0","8"
"301G7275","코스피200 P 201207 275.0",,,,,,"17.60","15.70","0","0.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"17.60","17.45","0","0.0","21"
"301G7280","코스피200 P 201207 280.0",,,,,,"17.60","19.40","0","0.0","0"
"301G7282","코스피200 P 201207 282.5",,,,,,"17.60","21.35","0","0.0","1"
"301G9250","코스피200 P 201209 250.0","6.95","1.05","6.50","7.00","6.50","20.40","6.95","313","1064.0","2412"
"301G9255","코스피200 P 201209 255.0","8.30","1.15","8.30","8.30","8.30","19.50","8.30","25","104.0","401"
"301G9260","코스피200 P 201209 260.0","10.10","1.15","9.75","10.25","9.75","19.00","10.10","187","941.0","709"
"301G9265","코스피200 P 201209 265.0","12.20","1.55","11.80","12.40","11.80","18.50","12.20","216","1330.0","445"
"301G9270","코스피200 P 201209 270.0","14.60","1.75","14.00","14.60","13.90","18.10","14.60","4","28.0","1589"
"301G9275","코스피200 P 201209 275.0",,,,,,"17.60","17.20","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"17.60","20.60","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"17.60","24.20","0","0.0","20"
