종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0","161.05","4.65","158.55","161.05","158.25","64.00","161.05","61","2438.0","444"
"201T3162","코스피200 C 202303 162.5",,,,,,"64.00","158.50","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"64.00","156.00","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"64.00","153.50","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"64.00","151.00","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"64.00","148.50","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"64.00","146.00","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"64.00","143.50","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"64.00","141.00","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"64.00","138.50","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"64.00","136.00","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"64.00","133.50","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"64.00","131.00","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"64.00","128.50","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"64.00","126.00","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"64.00","123.50","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"64.00","121.00","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"64.00","118.50","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"64.00","116.00","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"64.00","113.50","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"64.00","111.00","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"64.00","108.50","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"64.00","106.00","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"64.00","103.50","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"64.00","101.00","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"64.00","98.50","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"64.00","96.00","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"64.00","93.50","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"64.00","91.00","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"64.00","88.50","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"64.00","86.00","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"64.00","83.50","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"64.00","81.00","0","0.0","88"
"201T3242","코스피200 C 202303 242.5",,,,,,"64.00","78.50","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"64.00","76.00","0","0.0","0"
"201T3247","코스피200 C 202303 247.5","71.65","2.70","71.65","71.65","71.65","64.00","71.65","1","18.0","7"
"201T3250","코스피200 C 202303 250.0",,,,,,"64.00","71.00","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"64.00","68.50","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"64.00","66.00","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"64.00","63.50","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"64.00","61.00","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"63.99","58.50","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"64.00","56.00","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"64.00","53.50","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"63.99","51.05","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"64.00","48.55","0","0.0","1"
"201T3275","코스피200 C 202303 275.0","43.55","2.40","43.55","43.55","43.55","64.00","43.55","2","22.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"58.66","43.55","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"53.33","41.05","0","0.0","440"
"201T3282","코스피200 C 202303 282.5",,,,,,"48.00","38.55","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"42.66","36.05","0","0.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"37.33","33.55","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","30.45","4.00","30.15","30.60","30.10","32.00","30.45","6","45.0","2364"
"201T3292","코스피200 C 202303 292.5","27.90","3.90","28.05","28.30","27.90","32.00","27.90","5","35.0","151"
"201T3295","코스피200 C 202303 295.0","25.40","3.90","25.40","25.40","25.40","32.00","25.40","1","6.0","1392"
"201T3297","코스피200 C 202303 297.5","22.90","4.00","22.90","22.90","22.90","32.00","22.90","1","6.0","147"
"201T3300","코스피200 C 202303 300.0","21.15","4.30","18.55","21.15","18.55","16.00","21.15","34","168.0","9136"
"201T3302","코스피200 C 202303 302.5","18.15","4.30","16.75","18.15","16.60","32.00","18.15","13","55.0","407"
"201T3305","코스피200 C 202303 305.0","15.25","3.40","14.10","15.90","13.15","16.00","15.25","135","493.0","3284"
"201T3307","코스피200 C 202303 307.5","13.50","4.10","12.10","13.65","10.60","8.00","13.50","170","516.0","2214"
"201T3310","코스피200 C 202303 310.0","11.05","3.62","9.95","11.25","8.28","16.00","11.05","889","2191.0","10708"
"201T3312","코스피200 C 202303 312.5","8.43","2.98","7.55","8.87","6.06","3.00","8.43","2859","5086.0","6430"
"201T3315","코스피200 C 202303 315.0","6.38","2.61","5.41","6.62","4.16","16.00","6.38","17808","23158.0","15974"
"201T3317","코스피200 C 202303 317.5","4.28","1.87","3.62","4.61","2.64","15.00","4.28","64811","54712.0","22134"
"201T3320","코스피200 C 202303 320.0","2.72","1.34","2.24","2.92","1.51","16.00","2.72","180388","94099.0","28442"
"201T3322","코스피200 C 202303 322.5","1.45","0.74","1.27","1.64","0.76","15.50","1.45","263189","74977.0","26972"
"201T3325","코스피200 C 202303 325.0","0.70","0.39","0.62","0.80","0.32","15.60","0.70","322068","43661.0","34092"
"201T3327","코스피200 C 202303 327.5","0.27","0.16","0.25","0.33","0.11","15.40","0.27","213755","11304.0","38234"
"201T3330","코스피200 C 202303 330.0","0.08","0.04","0.08","0.12","0.03","14.90","0.08","156329","2705.0","54075"
"201T3332","코스피200 C 202303 332.5","0.03","0.02","0.03","0.05","0.01","15.80","0.03","101033","649.0","37984"
"201T3335","코스피200 C 202303 335.0","0.01","0.00","0.02","0.03","0.01","16.20","0.01","39682","110.0","43151"
"201T3337","코스피200 C 202303 337.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","3203","8.0","28098"
"201T3340","코스피200 C 202303 340.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","123","0.0","26627"
"201T3342","코스피200 C 202303 342.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","183","0.0","14377"
"201T3345","코스피200 C 202303 345.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","122","0.0","20562"
"201T3347","코스피200 C 202303 347.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","16079"
"201T3350","코스피200 C 202303 350.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","10","0.0","23110"
"201T3352","코스피200 C 202303 352.5","0.01","0.00","0.01","0.01","0.01","33.50","0.01","49","0.0","21380"
"201T3355","코스피200 C 202303 355.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","124","0.0","16184"
"201T3357","코스피200 C 202303 357.5","0.01","0.00","0.01","0.01","0.01","38.50","0.01","10","0.0","7630"
"201T3360","코스피200 C 202303 360.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","1","0.0","12042"
"201T3362","코스피200 C 202303 362.5",,,,,,"43.57","0.01","0","0.0","5968"
"201T3365","코스피200 C 202303 365.0",,,,,,"45.35","0.01","0","0.0","4603"
"201T3367","코스피200 C 202303 367.5",,,,,,"47.13","0.01","0","0.0","8295"
"201T3370","코스피200 C 202303 370.0",,,,,,"48.91","0.01","0","0.0","7570"
"201T3372","코스피200 C 202303 372.5",,,,,,"50.69","0.01","0","0.0","2770"
"201T3375","코스피200 C 202303 375.0",,,,,,"52.47","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5",,,,,,"54.25","0.01","0","0.0","1386"
"201T3380","코스피200 C 202303 380.0",,,,,,"56.03","0.01","0","0.0","2079"
