종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","81.90","0.05","82.65","83.25","81.25","32.00","81.90","341","6967.0","2272"
"201NC192","코스피200 C 201812 192.5",,,,,,"15.50","79.35","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.50","76.90","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"15.50","74.40","0","0.0","1"
"201NC200","코스피200 C 201812 200.0","71.80","0.00","71.80","72.00","71.60","32.00","71.80","5","90.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"15.50","69.40","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.50","66.90","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"15.50","64.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.50","61.90","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"15.50","59.40","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.50","56.90","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"15.50","54.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.50","51.90","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"15.50","49.40","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.50","46.90","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"15.50","44.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.50","41.90","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"15.50","39.40","0","0.0","1"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.50","36.90","0","0.0","6"
"201NC237","코스피200 C 201812 237.5",,,,,,"15.50","34.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","32.80","0.40","32.80","32.80","32.80","16.00","32.80","1","8.0","2410"
"201NC242","코스피200 C 201812 242.5","29.80","0.40","29.80","29.80","29.80","16.00","29.80","1","7.0","9"
"201NC245","코스피200 C 201812 245.0",,,,,,"15.50","26.95","0","0.0","40"
"201NC247","코스피200 C 201812 247.5","24.75","0.30","24.75","24.75","24.75","20.00","24.75","1","6.0","93"
"201NC250","코스피200 C 201812 250.0","22.50","1.35","22.75","23.50","22.50","20.00","22.50","14","80.0","9814"
"201NC252","코스피200 C 201812 252.5","19.95","0.40","21.30","21.30","19.85","20.00","19.95","5","25.0","32"
"201NC255","코스피200 C 201812 255.0","17.60","0.25","18.75","18.95","17.60","18.00","17.60","66","303.0","160"
"201NC257","코스피200 C 201812 257.5","15.35","-0.65","16.90","17.00","15.35","18.00","15.35","26","107.0","152"
"201NC260","코스피200 C 201812 260.0","13.35","-0.25","14.80","14.85","13.20","18.00","13.35","61","214.0","9720"
