종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6160","코스피200 C 202306 160.0",,,,,,"16.00","177.25","0","0.0","658"
"201T6162","코스피200 C 202306 162.5",,,,,,"16.00","174.80","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"16.00","172.30","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"16.00","169.80","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"16.00","167.30","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"16.00","164.80","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"16.00","162.30","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"16.00","159.80","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"16.00","157.30","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"16.00","154.80","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"16.00","152.30","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"16.00","149.80","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"16.00","147.30","0","0.0","29"
"201T6192","코스피200 C 202306 192.5",,,,,,"16.00","144.80","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"16.00","142.30","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"16.00","139.80","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"16.00","137.30","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"16.00","134.80","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"16.00","132.30","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"16.00","129.80","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"16.00","127.35","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"16.00","124.85","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"16.00","122.35","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"16.00","119.85","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"16.00","117.35","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"16.00","114.85","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"16.00","112.35","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"16.00","109.85","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"16.00","107.35","0","0.0","41"
"201T6232","코스피200 C 202306 232.5",,,,,,"16.00","104.85","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"16.00","102.35","0","0.0","21"
"201T6237","코스피200 C 202306 237.5",,,,,,"16.00","99.85","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"16.00","97.35","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"16.00","94.85","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"16.00","92.35","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"16.00","89.85","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"16.00","87.35","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"16.00","84.85","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"16.00","82.35","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"16.00","79.85","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"16.00","77.40","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"16.00","74.90","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"16.00","72.40","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"16.00","69.90","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"16.00","67.40","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"16.00","64.90","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"16.00","62.40","0","0.0","2"
"201T6277","코스피200 C 202306 277.5",,,,,,"16.00","59.90","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"16.00","57.40","0","0.0","1751"
"201T6282","코스피200 C 202306 282.5",,,,,,"16.00","54.90","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"16.00","52.40","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.00","49.90","0","0.0","100"
"201T6290","코스피200 C 202306 290.0",,,,,,"16.00","47.40","0","0.0","5736"
"201T6292","코스피200 C 202306 292.5",,,,,,"16.00","44.90","0","0.0","100"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.00","42.40","0","0.0","1103"
"201T6297","코스피200 C 202306 297.5",,,,,,"16.00","39.90","0","0.0","100"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.00","37.40","0","0.0","6690"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.00","34.90","0","0.0","237"
"201T6305","코스피200 C 202306 305.0","32.00","1.20","32.50","32.75","32.00","16.00","32.00","4","32.0","1770"
"201T6307","코스피200 C 202306 307.5","30.10","1.80","30.10","30.10","30.10","16.00","30.10","1","8.0","1615"
"201T6310","코스피200 C 202306 310.0","27.90","1.90","27.00","27.90","27.00","16.00","27.90","13","89.0","8091"
"201T6312","코스피200 C 202306 312.5","25.45","2.15","25.45","25.45","25.45","16.00","25.45","2","13.0","3579"
"201T6315","코스피200 C 202306 315.0","22.75","1.55","22.75","22.75","22.75","3.00","22.75","1","6.0","6902"
"201T6317","코스피200 C 202306 317.5","20.60","2.05","19.40","20.60","19.40","3.00","20.60","2","10.0","1277"
"201T6320","코스피200 C 202306 320.0","17.25","1.55","17.10","17.85","17.00","8.00","17.25","24","104.0","12193"
"201T6322","코스피200 C 202306 322.5","15.00","0.90","14.40","16.00","14.40","8.00","15.00","17","64.0","2086"
"201T6325","코스피200 C 202306 325.0","12.50","0.80","12.35","13.55","12.00","8.00","12.50","85","271.0","13804"
"201T6327","코스피200 C 202306 327.5","10.50","1.15","9.64","11.25","9.56","12.50","10.50","172","449.0","12130"
"201T6330","코스피200 C 202306 330.0","8.63","1.23","7.45","9.05","7.45","14.00","8.63","608","1264.0","24805"
