종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9330","코스피200 C 201809 330.0","0.02","0.00","0.02","0.02","0.01","12.40","0.02","10","0.0","9351"
"201N9332","코스피200 C 201809 332.5","0.02","0.01","0.02","0.02","0.02","13.20","0.02","2","0.0","3989"
"201N9335","코스피200 C 201809 335.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","58","0.0","3905"
"201N9337","코스피200 C 201809 337.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","7","0.0","526"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","5","0.0","7655"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","397"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.90","0.01","0","0.0","3907"
"201N9347","코스피200 C 201809 347.5",,,,,,"9.90","0.01","0","0.0","166"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","3150"
"201N9352","코스피200 C 201809 352.5",,,,,,"9.90","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.90","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.90","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"9.90","0.01","0","0.0","5048"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","110"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.90","0.01","0","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.90","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.90","0.01","0","0.0","2050"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.90","0.01","0","0.0","89"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.90","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"9.90","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.90","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.90","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"9.90","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"9.90","0.01","0","0.0","150"
"201N9390","코스피200 C 201809 390.0",,,,,,"9.90","0.01","0","0.0","202"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","262"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","1","0.0","700"
"201N9397","코스피200 C 201809 397.5",,,,,,"9.90","0.01","0","0.0","168"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","6","0.0","2847"
"201NA252","코스피200 C 201810 252.5",,,,,,"9.90","43.60","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"9.90","41.10","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"9.90","38.60","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"9.90","36.10","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"9.90","33.65","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"9.90","31.15","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"9.90","28.70","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"9.90","26.20","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.90","23.75","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.90","21.35","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.90","19.00","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.90","16.70","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.90","14.50","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"9.90","12.40","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"9.90","10.45","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"9.90","8.64","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"9.90","7.06","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"9.90","5.65","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"9.90","4.39","0","0.0","1"
"201NA300","코스피200 C 201810 300.0",,,,,,"9.90","3.38","0","0.0","590"
"201NA302","코스피200 C 201810 302.5",,,,,,"9.90","2.55","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","1.94","0.19","1.90","2.01","1.75","9.80","1.94","90","41.0","213"
"201NA307","코스피200 C 201810 307.5","1.37","0.07","1.27","1.37","1.25","10.10","1.37","22","7.0","100"
"201NA310","코스피200 C 201810 310.0","0.99","0.09","0.84","1.00","0.80","9.80","0.99","256","58.0","1062"
"201NA312","코스피200 C 201810 312.5","0.67","0.07","0.59","0.67","0.59","9.80","0.67","67","10.0","258"
"201NA315","코스피200 C 201810 315.0","0.48","0.07","0.45","0.48","0.41","9.90","0.48","86","9.0","291"
"201NA317","코스피200 C 201810 317.5","0.34","0.05","0.30","0.35","0.30","10.20","0.34","69","5.0","177"
"201NA320","코스피200 C 201810 320.0","0.22","0.02","0.19","0.24","0.19","10.10","0.22","158","8.0","1403"
"201NA322","코스피200 C 201810 322.5","0.15","0.00","0.13","0.16","0.13","10.20","0.15","20","1.0","358"
"201NA325","코스피200 C 201810 325.0","0.10","0.00","0.11","0.12","0.10","10.30","0.10","126","3.0","765"
"201NA327","코스피200 C 201810 327.5","0.09","0.02","0.08","0.09","0.07","10.90","0.09","461","9.0","400"
"201NA330","코스피200 C 201810 330.0",,,,,,"9.90","0.02","0","0.0","242"
"201NA332","코스피200 C 201810 332.5","0.04","-0.01","0.04","0.04","0.04","11.60","0.04","3","0.0","86"
"201NA335","코스피200 C 201810 335.0","0.04","0.01","0.04","0.04","0.04","11.80","0.04","16","0.0","198"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.90","0.01","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.90","0.01","0","0.0","717"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.90","0.01","0","0.0","226"
"201NA345","코스피200 C 201810 345.0","0.02","0.00","0.02","0.02","0.02","13.60","0.02","2","0.0","216"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.90","0.01","0","0.0","308"
"201NA350","코스피200 C 201810 350.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","1","0.0","35"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.90","0.01","0","0.0","59"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.90","0.01","0","0.0","60"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","15"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.90","0.01","0","0.0","43"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","6","0.0","507"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.90","43.90","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.90","41.45","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.90","38.95","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.90","36.45","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.90","34.00","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.90","31.55","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.90","29.10","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.90","26.65","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.90","24.25","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.90","21.95","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.90","19.65","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.90","17.45","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.90","15.35","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.90","13.35","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.90","11.50","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.90","9.76","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.90","8.18","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"9.90","6.80","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"9.90","5.50","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"9.90","4.47","0","0.0","527"
"201NB302","코스피200 C 201811 302.5",,,,,,"9.90","3.52","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"9.90","2.77","0","0.0","4"
"201NB307","코스피200 C 201811 307.5","2.44","-0.11","2.44","2.44","2.44","10.70","2.44","1","1.0","20"
"201NB310","코스피200 C 201811 310.0","1.86","0.08","1.88","1.88","1.86","10.60","1.86","11","5.0","551"
"201NB312","코스피200 C 201811 312.5","1.34","-0.22","1.29","1.35","1.29","10.70","1.34","10","3.0","10"
"201NB315","코스피200 C 201811 315.0","1.11","0.15","0.95","1.11","0.95","10.40","1.11","61","16.0","103"
"201NB317","코스피200 C 201811 317.5","0.76","-0.16","0.71","0.76","0.71","10.60","0.76","16","3.0","59"
"201NB320","코스피200 C 201811 320.0","0.61","-0.10","0.52","0.61","0.52","10.70","0.61","14","2.0","83"
"201NB322","코스피200 C 201811 322.5","0.40","-0.11","0.38","0.40","0.38","10.80","0.40","5","0.0","54"
"201NB325","코스피200 C 201811 325.0","0.33","0.01","0.32","0.43","0.32","10.70","0.33","68","6.0","154"
"201NB327","코스피200 C 201811 327.5",,,,,,"9.90","0.14","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.20","0.00","0.20","0.20","0.20","10.90","0.20","30","2.0","200"
"201NB332","코스피200 C 201811 332.5",,,,,,"9.90","0.06","0","0.0","66"
"201NB335","코스피200 C 201811 335.0",,,,,,"9.90","0.04","0","0.0","35"
"201NB337","코스피200 C 201811 337.5",,,,,,"9.90","0.02","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"9.90","0.01","0","0.0","7"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.90","0.01","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.90","0.01","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"9.90","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"9.90","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.90","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"9.90","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.90","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.03","0.01","0.03","0.03","0.03","14.60","0.03","1","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.90","106.45","0","0.0","988"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.90","103.95","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.90","101.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.90","99.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","95.40","1.40","95.70","95.70","95.40","3.00","95.40","2","48.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.90","94.00","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.90","91.55","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.90","89.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.90","86.55","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.90","84.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.90","81.60","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.90","79.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.90","76.60","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.90","74.15","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.90","71.65","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.90","69.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.90","66.70","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.90","64.20","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.90","61.70","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.90","59.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.90","56.75","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.90","54.25","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.90","51.75","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.90","49.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","47.45","1.45","47.45","47.45","47.45","20.00","47.45","1","12.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.90","44.35","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.90","41.85","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.90","39.40","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.90","36.90","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.90","34.50","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.90","32.05","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.90","29.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.90","27.30","0","0.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.90","24.95","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.90","22.70","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.90","20.50","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.90","18.40","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.90","16.35","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.90","14.45","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.90","12.60","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.90","11.00","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.90","9.40","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"9.90","8.05","300","664.0","1310"
"201NC297","코스피200 C 201812 297.5","7.93","0.58","7.81","7.93","7.81","11.30","7.93","51","100.0","516"
"201NC300","코스피200 C 201812 300.0","6.35","0.10","6.35","6.35","6.35","11.50","6.35","1","2.0","17734"
"201NC302","코스피200 C 201812 302.5",,,,,,"9.90","4.64","0","0.0","582"
"201NC305","코스피200 C 201812 305.0",,,,,,"9.90","3.83","0","0.0","1662"
"201NC307","코스피200 C 201812 307.5",,,,,,"9.90","3.06","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.20","0.25","3.00","3.20","2.98","11.10","3.20","9","7.0","10027"
"201NC312","코스피200 C 201812 312.5",,,,,,"9.90","1.94","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","2.00","0.03","1.90","2.00","1.90","11.00","2.00","19","9.0","5917"
"201NC317","코스피200 C 201812 317.5",,,,,,"9.90","1.17","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.23","0.06","1.13","1.26","1.13","10.90","1.23","377","117.0","11220"
"201NC322","코스피200 C 201812 322.5",,,,,,"9.90","0.68","0","0.0","5"
"201NC325","코스피200 C 201812 325.0","0.79","0.06","0.71","0.79","0.71","11.10","0.79","9","2.0","991"
"201NC327","코스피200 C 201812 327.5","0.58","-0.11","0.58","0.58","0.58","11.10","0.58","1","0.0","11"
"201NC330","코스피200 C 201812 330.0","0.51","0.06","0.47","0.51","0.44","11.10","0.51","715","88.0","17556"
"201NC332","코스피200 C 201812 332.5","0.39","0.03","0.36","0.39","0.36","11.30","0.39","3","0.0","64"
"201NC335","코스피200 C 201812 335.0","0.30","0.01","0.30","0.30","0.28","11.40","0.30","117","8.0","977"
"201NC337","코스피200 C 201812 337.5","0.23","-0.01","0.23","0.23","0.23","11.60","0.23","20","1.0","114"
"201NC340","코스피200 C 201812 340.0","0.20","0.01","0.20","0.20","0.20","11.80","0.20","60","3.0","10677"
"201NC342","코스피200 C 201812 342.5","0.17","0.01","0.17","0.17","0.16","11.60","0.17","13","1.0","89"
"201NC345","코스피200 C 201812 345.0","0.14","0.02","0.14","0.14","0.14","12.10","0.14","1","0.0","2831"
"201NC347","코스피200 C 201812 347.5",,,,,,"9.90","0.02","0","0.0","88"
"201NC350","코스피200 C 201812 350.0","0.10","0.00","0.10","0.10","0.10","12.30","0.10","39","1.0","14451"
"201NC352","코스피200 C 201812 352.5",,,,,,"9.90","0.01","0","0.0","107"
"201NC355","코스피200 C 201812 355.0","0.07","0.00","0.07","0.07","0.07","12.80","0.07","4","0.0","240"
"201NC357","코스피200 C 201812 357.5",,,,,,"9.90","0.01","0","0.0","15"
"201NC360","코스피200 C 201812 360.0","0.05","0.00","0.05","0.05","0.05","13.20","0.05","2","0.0","10469"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.90","0.01","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.90","0.01","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"9.90","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0",,,,,,"9.90","0.01","0","0.0","5535"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.90","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.90","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.90","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.90","0.01","0","0.0","8165"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.90","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.90","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5","0.02","0.01","0.02","0.02","0.02","15.60","0.02","1","0.0","21"
"201NC390","코스피200 C 201812 390.0",,,,,,"9.90","0.01","0","0.0","16784"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.90","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.90","0.01","0","0.0","1742"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.02","0.01","0.01","0.02","0.01","17.30","0.02","50","0.0","13885"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.90","40.55","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.90","38.10","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.90","35.65","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.90","33.25","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.90","30.85","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.90","28.55","0","0.0","0"
