종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0",,,,,,"3.00","117.70","0","0.0","1271"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","115.20","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","112.70","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","110.20","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","107.70","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","105.20","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","102.70","0","0.0","90"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","100.20","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","97.70","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","95.20","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","92.70","0","0.0","4"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","90.20","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","87.70","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","85.20","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","82.70","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","80.20","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","77.70","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","75.20","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","72.70","0","0.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","70.20","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","67.70","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","65.20","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","62.70","0","0.0","8"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","60.20","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"3.00","57.70","0","0.0","22"
"201R1307","코스피200 C 202101 307.5",,,,,,"3.00","55.20","0","0.0","31"
"201R1310","코스피200 C 202101 310.0",,,,,,"3.00","52.70","0","0.0","2191"
"201R1312","코스피200 C 202101 312.5",,,,,,"3.00","50.20","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"3.00","47.70","0","0.0","21"
"201R1317","코스피200 C 202101 317.5",,,,,,"3.00","45.20","0","0.0","68"
"201R1320","코스피200 C 202101 320.0",,,,,,"3.00","42.70","0","0.0","1520"
"201R1322","코스피200 C 202101 322.5",,,,,,"3.00","40.25","0","0.0","82"
"201R1325","코스피200 C 202101 325.0",,,,,,"3.00","37.75","0","0.0","935"
"201R1327","코스피200 C 202101 327.5","34.20","-6.80","34.50","34.50","34.20","3.00","34.20","2","17.0","132"
"201R1330","코스피200 C 202101 330.0","31.70","-5.25","32.10","32.10","31.70","3.00","31.70","2","16.0","559"
"201R1332","코스피200 C 202101 332.5",,,,,,"3.00","30.25","0","0.0","1178"
"201R1335","코스피200 C 202101 335.0","27.15","-6.35","26.65","27.15","26.65","3.00","27.15","2","13.0","561"
"201R1337","코스피200 C 202101 337.5","26.40","-0.95","26.40","26.40","26.40","3.00","26.40","1","7.0","380"
"201R1340","코스피200 C 202101 340.0","22.60","-4.95","25.15","26.25","22.60","3.00","22.60","19","111.0","1750"
"201R1342","코스피200 C 202101 342.5","21.70","-1.25","22.80","23.15","21.40","3.00","21.70","14","77.0","377"
"201R1345","코스피200 C 202101 345.0","18.25","-4.35","21.35","22.30","18.25","8.00","18.25","38","186.0","879"
"201R1347","코스피200 C 202101 347.5","16.25","-3.95","19.65","19.70","16.25","13.00","16.25","57","259.0","502"
"201R1350","코스피200 C 202101 350.0","14.50","-3.90","16.90","18.25","14.40","17.00","14.50","602","2474.0","6014"
"201R1352","코스피200 C 202101 352.5","12.65","-3.55","15.55","15.70","12.40","17.00","12.65","103","347.0","659"
"201R1355","코스피200 C 202101 355.0","10.80","-3.70","12.70","13.45","10.70","16.80","10.80","131","398.0","728"
"201R1357","코스피200 C 202101 357.5","9.11","-3.49","11.10","12.15","9.02","16.50","9.11","115","298.0","884"
"201R1360","코스피200 C 202101 360.0","7.74","-2.96","10.00","10.40","7.57","17.00","7.74","1289","2911.0","3987"
"201R1362","코스피200 C 202101 362.5","6.38","-2.64","7.97","8.89","6.25","16.80","6.38","4625","8689.0","3612"
"201R1365","코스피200 C 202101 365.0","5.21","-2.40","6.75","7.40","5.11","16.90","5.21","6119","9375.0","6638"
"201R1367","코스피200 C 202101 367.5","4.19","-2.07","5.45","6.11","4.12","16.80","4.19","10313","13228.0","5784"
"201R1370","코스피200 C 202101 370.0","3.34","-1.79","4.43","4.98","3.28","16.90","3.34","22527","22948.0","9931"
"201R1372","코스피200 C 202101 372.5","2.63","-1.51","3.53","4.01","2.58","16.90","2.63","38589","31738.0","6247"
"201R1375","코스피200 C 202101 375.0","2.05","-1.24","2.79","3.20","2.00","16.90","2.05","56617","37318.0","8270"
"201R1377","코스피200 C 202101 377.5","1.59","-1.04","2.19","2.53","1.55","17.00","1.59","61764","31521.0","9153"
"201R1380","코스피200 C 202101 380.0","1.21","-0.86","1.68","1.97","1.18","17.10","1.21","81275","31997.0","14568"
"201R1382","코스피200 C 202101 382.5","0.93","-0.67","1.29","1.53","0.89","17.30","0.93","70742","21127.0","13231"
"201R1385","코스피200 C 202101 385.0","0.69","-0.54","1.00","1.17","0.66","17.30","0.69","66728","15147.0","22248"
"201R1387","코스피200 C 202101 387.5","0.53","-0.41","0.75","0.88","0.49","17.60","0.53","56291","9346.0","14163"
"201R1390","코스피200 C 202101 390.0","0.36","-0.34","0.55","0.66","0.36","17.40","0.36","72801","9102.0","14520"
