종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1217","코스피200 C 201701 217.5","40.60","0.05","40.70","40.70","40.60","16.00","40.60","2","41.0","1167"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","38.40","0","0.0","153"
"201M1222","코스피200 C 201701 222.5","35.65","0.10","35.65","35.65","35.65","16.00","35.65","1","18.0","1"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","33.40","0","0.0","5"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","30.90","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","28.45","0","0.0","4"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","25.95","0","0.0","1"
"201M1235","코스피200 C 201701 235.0","23.10","0.05","23.10","23.10","23.10","20.00","23.10","2","23.0","13"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","20.95","0","0.0","14"
"201M1240","코스피200 C 201701 240.0","18.75","1.25","19.35","19.45","18.75","8.00","18.75","7","68.0","297"
"201M1242","코스피200 C 201701 242.5","16.50","1.25","16.80","17.00","16.50","12.00","16.50","12","101.0","98"
"201M1245","코스피200 C 201701 245.0","13.10","0.40","14.20","14.20","13.10","8.00","13.10","5","34.0","241"
"201M1247","코스피200 C 201701 247.5","10.95","0.25","10.95","10.95","10.95","10.00","10.95","2","11.0","229"
"201M1250","코스피200 C 201701 250.0","8.72","0.10","9.50","9.90","8.47","9.00","8.72","110","493.0","1017"
"201M1252","코스피200 C 201701 252.5","6.63","0.31","7.40","7.60","6.42","9.00","6.63","241","836.0","2320"
"201M1255","코스피200 C 201701 255.0","4.78","0.24","5.32","5.79","4.60","9.00","4.78","924","2344.0","5684"
"201M1257","코스피200 C 201701 257.5","3.23","0.17","3.69","4.10","3.08","9.00","3.23","9816","16945.0","9226"
"201M1260","코스피200 C 201701 260.0","2.01","0.07","2.35","2.69","1.93","9.00","2.01","46553","51333.0","17462"
"201M1262","코스피200 C 201701 262.5","1.16","0.06","1.40","1.63","1.11","9.00","1.16","60975","39853.0","24819"
"201M1265","코스피200 C 201701 265.0","0.63","0.04","0.77","0.91","0.60","9.00","0.63","67961","23985.0","21634"
"201M1267","코스피200 C 201701 267.5","0.31","0.01","0.40","0.48","0.31","9.00","0.31","46800","8601.0","21956"
"201M1270","코스피200 C 201701 270.0","0.16","0.00","0.21","0.24","0.15","9.00","0.16","51839","4822.0","19013"
"201M1272","코스피200 C 201701 272.5","0.08","-0.01","0.11","0.13","0.08","9.00","0.08","30328","1492.0","20039"
"201M1275","코스피200 C 201701 275.0","0.05","0.00","0.06","0.07","0.04","10.00","0.05","14633","407.0","17647"
"201M1277","코스피200 C 201701 277.5","0.02","-0.01","0.03","0.04","0.02","10.00","0.02","2992","45.0","12117"
"201M1280","코스피200 C 201701 280.0","0.01","-0.01","0.02","0.03","0.01","10.00","0.01","2519","22.0","10728"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","1564","8.0","4932"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","197","1.0","7004"
"201M1287","코스피200 C 201701 287.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","1742"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","2466"
"201M1292","코스피200 C 201701 292.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","139"
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","38.65","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","36.20","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","33.70","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","31.20","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","28.70","0","0.0","2"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","26.20","0","0.0","0"
"201M2235","코스피200 C 201702 235.0","24.60","1.25","24.60","24.60","24.60","16.00","24.60","1","12.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","21.25","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","18.80","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","16.35","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","14.00","0","0.0","5"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","11.75","0","0.0","14"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","9.60","0","0.0","61"
"201M2252","코스피200 C 201702 252.5","8.20","0.22","8.10","8.30","8.10","11.00","8.20","4","16.0","62"
"201M2255","코스피200 C 201702 255.0","6.47","0.07","6.30","6.62","6.29","10.00","6.47","76","246.0","610"
"201M2257","코스피200 C 201702 257.5","5.00","0.10","5.57","5.57","4.99","10.00","5.00","14","37.0","232"
"201M2260","코스피200 C 201702 260.0","3.69","0.08","4.21","4.31","3.61","10.00","3.69","393","790.0","1111"
"201M2262","코스피200 C 201702 262.5","2.56","0.05","2.88","3.15","2.48","10.00","2.56","686","897.0","932"
"201M2265","코스피200 C 201702 265.0","1.71","0.05","2.05","2.18","1.68","9.00","1.71","1088","986.0","2071"
"201M2267","코스피200 C 201702 267.5","1.09","0.01","1.43","1.44","1.07","9.00","1.09","776","467.0","1456"
"201M2270","코스피200 C 201702 270.0","0.70","0.00","0.89","0.94","0.68","9.00","0.70","973","373.0","2881"
"201M2272","코스피200 C 201702 272.5","0.43","0.00","0.53","0.57","0.41","9.00","0.43","749","181.0","1479"
"201M2275","코스피200 C 201702 275.0","0.23","0.00","0.29","0.35","0.23","9.00","0.23","717","104.0","1076"
"201M2277","코스피200 C 201702 277.5","0.16","0.00","0.19","0.21","0.15","9.00","0.16","303","25.0","525"
"201M2280","코스피200 C 201702 280.0","0.09","-0.01","0.11","0.13","0.09","9.00","0.09","371","19.0","500"
"201M2282","코스피200 C 201702 282.5","0.06","0.00","0.08","0.08","0.06","10.00","0.06","18","1.0","304"
"201M2285","코스피200 C 201702 285.0","0.04","0.00","0.05","0.05","0.03","10.00","0.04","54","1.0","154"
"201M2287","코스피200 C 201702 287.5","0.03","0.00","0.03","0.03","0.03","10.00","0.03","23","0.0","369"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.02","0.02","0.01","10.00","0.01","68","1.0","847"
"201M2292","코스피200 C 201702 292.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","21","0.0","85"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","48.90","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","46.40","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","43.90","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","41.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","38.95","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","36.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","33.95","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","31.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","29.00","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","26.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","24.05","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","21.60","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","19.20","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","16.85","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","14.60","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","12.40","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","10.35","0","0.0","2326"
