종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB230","코스피200 C 201211 230.0","20.35","-2.00","20.00","21.40","19.35","24.00","20.35","65","676.0","1927"
"201GB232","코스피200 C 201211 232.5","17.95","-1.80","17.70","19.40","16.95","24.00","17.95","12","108.0","154"
"201GB235","코스피200 C 201211 235.0","15.40","-2.15","15.70","16.65","14.80","20.00","15.40","15","118.0","219"
"201GB237","코스피200 C 201211 237.5","14.60","-0.85","13.00","14.60","13.00","26.00","14.60","25","166.0","139"
"201GB240","코스피200 C 201211 240.0","11.40","-1.75","11.25","12.35","10.15","22.00","11.40","46","262.0","410"
"201GB242","코스피200 C 201211 242.5","8.85","-1.75","8.95","9.75","8.10","19.00","8.85","103","482.0","310"
"201GB245","코스피200 C 201211 245.0","6.95","-1.65","7.05","8.25","6.25","18.80","6.95","3354","12128.0","1671"
"201GB247","코스피200 C 201211 247.5","5.20","-1.35","5.30","6.45","4.65","18.00","5.20","8329","22785.0","2181"
"201GB250","코스피200 C 201211 250.0","3.80","-1.10","3.85","4.80","3.35","17.90","3.80","20261","40865.0","4420"
"201GB252","코스피200 C 201211 252.5","2.66","-0.89","2.63","3.45","2.27","17.80","2.66","116212","160063.0","10227"
"201GB255","코스피200 C 201211 255.0","1.84","-0.57","1.71","2.38","1.48","17.90","1.84","204177","193349.0","20125"
"201GB257","코스피200 C 201211 257.5","1.15","-0.46","1.05","1.55","0.91","17.60","1.15","213546","126903.0","18293"
"201GB260","코스피200 C 201211 260.0","0.68","-0.32","0.60","0.97","0.54","17.30","0.68","301965","107450.0","29581"
"201GB262","코스피200 C 201211 262.5","0.39","-0.20","0.33","0.57","0.31","17.30","0.39","185327","38872.0","27328"
"201GB265","코스피200 C 201211 265.0","0.23","-0.11","0.18","0.33","0.17","17.60","0.23","183506","21759.0","42341"
"201GB267","코스피200 C 201211 267.5","0.13","-0.07","0.11","0.19","0.10","17.80","0.13","130289","8769.0","37913"
"201GB270","코스피200 C 201211 270.0","0.07","-0.04","0.07","0.11","0.06","17.80","0.07","94664","3853.0","35264"
"201GB272","코스피200 C 201211 272.5","0.05","-0.01","0.04","0.07","0.03","18.80","0.05","61750","1538.0","24036"
"201GB275","코스피200 C 201211 275.0","0.03","-0.01","0.03","0.04","0.02","19.20","0.03","48672","734.0","26202"
"201GB277","코스피200 C 201211 277.5","0.02","-0.01","0.02","0.03","0.01","19.80","0.02","24397","244.0","18298"
"201GB280","코스피200 C 201211 280.0","0.02","0.00","0.02","0.02","0.01","21.30","0.02","3704","34.0","43256"
"201GC220","코스피200 C 201212 220.0","31.55","-1.25","32.90","32.90","31.00","24.00","31.55","3","48.0","698"
"201GC222","코스피200 C 201212 222.5","29.20","-1.55","29.20","29.95","29.20","24.00","29.20","3","44.0","86"
"201GC225","코스피200 C 201212 225.0","26.85","-2.90","26.80","27.55","26.80","22.00","26.85","3","41.0","86"
"201GC227","코스피200 C 201212 227.5","24.45","-2.95","24.50","25.20","24.45","22.00","24.45","3","37.0","56"
"201GC230","코스피200 C 201212 230.0","22.15","-1.55","22.20","22.90","22.15","21.00","22.15","4","45.0","79"
"201GC232","코스피200 C 201212 232.5","19.95","-2.80","20.00","20.65","19.95","20.00","19.95","3","30.0","39"
"201GC235","코스피200 C 201212 235.0","18.00","-2.55","17.15","18.00","17.10","20.00","18.00","11","96.0","116"
"201GC237","코스피200 C 201212 237.5","15.50","-1.60","15.30","16.25","14.85","19.00","15.50","11","87.0","59"
"201GC240","코스피200 C 201212 240.0","13.65","-1.30","13.05","14.55","12.95","18.50","13.65","13","89.0","478"
"201GC242","코스피200 C 201212 242.5","11.65","-1.60","11.75","12.35","11.65","18.00","11.65","3","18.0","71"
"201GC245","코스피200 C 201212 245.0","9.75","-1.90","9.80","10.15","9.40","17.50","9.75","32","157.0","383"
"201GC247","코스피200 C 201212 247.5","8.40","-1.15","8.20","8.80","8.00","17.30","8.40","12","50.0","121"
"201GC250","코스피200 C 201212 250.0","6.70","-1.10","6.30","7.60","6.25","16.80","6.70","347","1192.0","1647"
"201GC252","코스피200 C 201212 252.5","5.45","-1.10","5.10","6.25","5.00","16.80","5.45","488","1389.0","451"
"201GC255","코스피200 C 201212 255.0","4.40","-0.80","4.25","5.05","4.00","16.60","4.40","510","1144.0","1279"
"201GC257","코스피200 C 201212 257.5","3.45","-0.75","3.30","3.95","3.15","16.50","3.45","365","648.0","1000"
"201GC260","코스피200 C 201212 260.0","2.68","-0.62","2.72","3.15","2.41","16.40","2.68","1356","1859.0","3064"
"201GC262","코스피200 C 201212 262.5","2.08","-0.47","2.10","2.45","1.85","16.40","2.08","1896","1999.0","1130"
"201GC265","코스피200 C 201212 265.0","1.53","-0.36","1.50","1.88","1.39","16.30","1.53","2677","2154.0","4464"
"201GC267","코스피200 C 201212 267.5","1.13","-0.28","1.09","1.41","1.03","16.10","1.13","3261","1975.0","1669"
"201GC270","코스피200 C 201212 270.0","0.87","-0.16","0.79","1.05","0.76","16.40","0.87","3931","1742.0","7055"
"201GC272","코스피200 C 201212 272.5","0.65","-0.14","0.60","0.77","0.56","16.40","0.65","2247","727.0","2840"
"201GC275","코스피200 C 201212 275.0","0.49","-0.06","0.39","0.56","0.39","16.70","0.49","3103","731.0","5788"
"201GC277","코스피200 C 201212 277.5","0.35","-0.03","0.33","0.41","0.30","16.60","0.35","3127","556.0","2627"
"201GC280","코스피200 C 201212 280.0","0.24","-0.04","0.22","0.30","0.20","16.60","0.24","3028","376.0","7314"
"201H1237","코스피200 C 201301 237.5","15.35","-1.30","15.35","15.35","15.35","19.30","15.35","1","8.0","8"
"201H1240","코스피200 C 201301 240.0","13.55","-1.25","13.55","13.55","13.55","18.80","13.55","1","7.0","2"
"201H1242","코스피200 C 201301 242.5","11.80","-1.45","11.85","11.85","11.80","18.30","11.80","2","12.0","7"
"201H1245","코스피200 C 201301 245.0","10.45","-0.75","10.25","10.45","10.25","18.00","10.45","2","10.0","6"
"201H1247","코스피200 C 201301 247.5","8.85","-0.90","8.80","8.85","8.80","17.50","8.85","2","9.0","37"
"201H1250","코스피200 C 201301 250.0","7.55","-1.65","7.25","7.90","6.90","17.30","7.55","38","141.0","89"
"201H1252","코스피200 C 201301 252.5","6.35","-0.75","6.05","6.35","6.05","17.10","6.35","28","89.0","143"
"201H1255","코스피200 C 201301 255.0","5.10","-1.20","5.00","5.50","4.85","16.80","5.10","60","153.0","153"
"201H1257","코스피200 C 201301 257.5","4.35","-1.15","4.25","4.45","4.10","16.90","4.35","7","15.0","66"
"201H1260","코스피200 C 201301 260.0","3.35","-0.95","3.15","3.90","3.15","16.40","3.35","27","47.0","128"
"201H1262","코스피200 C 201301 262.5","2.74","-0.56","2.70","3.15","2.60","16.40","2.74","54","77.0","112"
"201H1265","코스피200 C 201301 265.0","2.26","-0.44","2.20","2.43","2.04","16.40","2.26","77","87.0","273"
"201H1267","코스피200 C 201301 267.5","1.79","-0.42","1.73","2.01","1.68","16.50","1.79","55","51.0","1573"
"201H1270","코스피200 C 201301 270.0","1.41","-0.30","1.36","1.58","1.27","16.30","1.41","65","46.0","330"
"201H1272","코스피200 C 201301 272.5","1.10","-0.25","1.14","1.29","1.00","16.40","1.10","237","134.0","409"
"201H3235","코스피200 C 201303 235.0","20.25","-2.25","20.25","20.25","20.25","19.00","20.25","1","10.0","5"
"201H3240","코스피200 C 201303 240.0","16.80","-1.10","16.80","16.80","16.80","18.30","16.80","2","17.0","32"
"201H3245","코스피200 C 201303 245.0","13.60","-1.90","13.60","13.60","13.60","17.80","13.60","1","7.0","14"
"201H3250","코스피200 C 201303 250.0","10.45","-2.05","10.45","11.00","10.30","17.00","10.45","26","138.0","48"
"201H3255","코스피200 C 201303 255.0","8.35","-0.90","8.30","8.95","7.85","17.00","8.35","52","213.0","147"
"201H3260","코스피200 C 201303 260.0","6.25","-1.30","6.35","6.85","6.00","16.60","6.25","52","161.0","366"
"201H3265","코스피200 C 201303 265.0","5.20","-0.30","4.65","5.20","4.55","16.90","5.20","19","45.0","934"
"201H3270","코스피200 C 201303 270.0","3.55","-0.55","3.70","3.85","3.50","16.60","3.55","26","47.0","648"
"201H3275","코스피200 C 201303 275.0","2.67","-0.38","2.60","2.89","2.48","16.80","2.67","93","122.0","505"
"201H3280","코스피200 C 201303 280.0","1.92","-0.33","1.85","2.13","1.84","16.70","1.92","276","269.0","1691"
"301GB230","코스피200 P 201211 230.0","0.24","0.06","0.27","0.31","0.17","24.10","0.24","157240","18140.0","57883"
"301GB232","코스피200 P 201211 232.5","0.34","0.10","0.36","0.42","0.23","23.20","0.34","76958","12065.0","21233"
"301GB235","코스피200 P 201211 235.0","0.50","0.16","0.50","0.57","0.32","22.80","0.50","129198","28449.0","29929"
"301GB237","코스피200 P 201211 237.5","0.67","0.20","0.70","0.81","0.47","21.30","0.67","141899","44577.0","32750"
"301GB240","코스피200 P 201211 240.0","1.00","0.34","1.00","1.15","0.67","20.90","1.00","179397","80305.0","23730"
"301GB242","코스피200 P 201211 242.5","1.40","0.44","1.44","1.63","1.00","20.30","1.40","152532","97632.0","23742"
"301GB245","코스피200 P 201211 245.0","2.00","0.61","2.00","2.29","1.45","19.60","2.00","188774","173562.0","21277"
"301GB247","코스피200 P 201211 247.5","2.77","0.73","2.80","3.20","2.10","18.90","2.77","134254","173262.0","19467"
"301GB250","코스피200 P 201211 250.0","3.80","0.91","3.70","4.35","2.98","18.40","3.80","30339","54760.0","15917"
"301GB252","코스피200 P 201211 252.5","5.20","1.15","5.15","5.80","4.15","18.50","5.20","16626","40271.0","12660"
"301GB255","코스피200 P 201211 255.0","6.85","1.45","6.60","7.45","5.55","18.50","6.85","6533","20794.0","11799"
"301GB257","코스피200 P 201211 257.5","8.70","1.60","8.35","9.35","7.25","19.00","8.70","1186","4695.0","5526"
"301GB260","코스피200 P 201211 260.0","10.85","1.90","10.60","11.50","9.25","20.00","10.85","518","2622.0","3334"
"301GB262","코스피200 P 201211 262.5","13.00","1.95","12.85","13.55","11.40","20.00","13.00","74","457.0","1708"
"301GB265","코스피200 P 201211 265.0","14.95","1.95","15.00","15.65","13.65","8.00","14.95","46","338.0","1328"
"301GB267","코스피200 P 201211 267.5","17.40","1.95","17.10","17.40","17.10","16.00","17.40","2","17.0","258"
"301GB270","코스피200 P 201211 270.0","19.80","1.80","19.70","19.80","18.90","16.00","19.80","17","167.0","487"
"301GB272","코스피200 P 201211 272.5","22.20","2.85","22.50","23.05","21.35","16.00","22.20","21","234.0","229"
"301GB275","코스피200 P 201211 275.0","25.05","2.90","24.50","25.05","24.50","24.00","25.05","3","37.0","276"
"301GB277","코스피200 P 201211 277.5","27.40","3.30","27.95","27.95","26.35","16.00","27.40","8","110.0","195"
"301GB280","코스피200 P 201211 280.0","29.75","3.25","29.75","29.75","28.55","16.00","29.75","56","821.0","2056"
"301GC220","코스피200 P 201212 220.0","0.54","0.14","0.51","0.58","0.44","22.80","0.54","4874","1222.0","13009"
"301GC222","코스피200 P 201212 222.5","0.63","0.13","0.76","0.76","0.53","22.00","0.63","2692","827.0","2515"
"301GC225","코스피200 P 201212 225.0","0.78","0.18","0.83","0.86","0.65","21.70","0.78","2671","980.0","4696"
"301GC227","코스피200 P 201212 227.5","0.96","0.20","0.98","1.06","0.79","20.90","0.96","1872","853.0","2015"
"301GC230","코스피200 P 201212 230.0","1.19","0.27","1.19","1.31","0.97","20.50","1.19","2593","1462.0","3998"
"301GC232","코스피200 P 201212 232.5","1.48","0.34","1.40","1.60","1.20","20.10","1.48","1739","1211.0","1695"
"301GC235","코스피200 P 201212 235.0","1.88","0.47","1.98","2.00","1.50","19.80","1.88","1615","1403.0","3362"
"301GC237","코스피200 P 201212 237.5","2.29","0.46","2.41","2.45","1.87","19.40","2.29","1018","1078.0","2178"
"301GC240","코스피200 P 201212 240.0","2.82","0.55","2.82","3.05","2.32","18.90","2.82","1813","2439.0","3286"
"301GC242","코스피200 P 201212 242.5","3.45","0.70","3.60","3.70","2.89","18.60","3.45","578","942.0","1680"
"301GC245","코스피200 P 201212 245.0","4.25","0.85","4.40","4.55","3.60","18.30","4.25","861","1743.0","3650"
"301GC247","코스피200 P 201212 247.5","5.25","1.05","5.30","5.50","4.40","18.40","5.25","465","1135.0","1308"
"301GC250","코스피200 P 201212 250.0","6.30","1.15","5.95","6.60","5.35","17.90","6.30","520","1535.0","2663"
"301GC252","코스피200 P 201212 252.5","7.50","1.15","7.35","7.90","6.40","17.80","7.50","325","1145.0","809"
"301GC255","코스피200 P 201212 255.0","8.90","1.45","8.70","9.15","7.70","17.50","8.90","115","481.0","1591"
"301GC257","코스피200 P 201212 257.5","10.45","1.40","10.30","10.65","9.10","17.50","10.45","54","264.0","507"
"301GC260","코스피200 P 201212 260.0","11.65","1.25","12.50","12.50","10.80","16.30","11.65","7","41.0","1343"
"301GC262","코스피200 P 201212 262.5","13.40","2.00","13.50","13.50","13.20","15.50","13.40","4","27.0","372"
"301GC265","코스피200 P 201212 265.0","16.00","1.90","16.00","16.05","15.45","17.50","16.00","5","39.0","642"
"301GC267","코스피200 P 201212 267.5","17.70","2.75","17.55","17.70","17.20","16.50","17.70","4","35.0","100"
"301GC270","코스피200 P 201212 270.0","19.70","1.85","21.10","21.10","19.05","16.00","19.70","4","40.0","242"
"301GC272","코스피200 P 201212 272.5","21.95","2.85","22.75","22.75","21.30","16.00","21.95","5","55.0","89"
"301GC275","코스피200 P 201212 275.0","24.55","2.30","24.70","25.60","23.65","17.00","24.55","7","85.0","312"
"301GC277","코스피200 P 201212 277.5","26.75","1.75","27.60","27.65","26.00","18.00","26.75","11","149.0","118"
"301GC280","코스피200 P 201212 280.0","29.00","1.85","29.00","29.00","27.95","16.00","29.00","4","57.0","175"
"301H1237","코스피200 P 201301 237.5","3.70","0.65","4.00","4.00","3.20","18.00","3.70","310","556.0","778"
"301H1240","코스피200 P 201301 240.0","4.40","0.75","3.85","4.65","3.85","17.80","4.40","36","77.0","108"
"301H1242","코스피200 P 201301 242.5","5.00","1.05","5.05","5.40","4.65","17.10","5.00","6","15.0","127"
"301H1245","코스피200 P 201301 245.0","5.85","1.00","5.80","5.85","5.80","16.80","5.85","2","6.0","58"
"301H1247","코스피200 P 201301 247.5","7.20","1.60","7.05","7.35","6.50","17.00","7.20","37","131.0","115"
"301H1250","코스피200 P 201301 250.0","8.20","1.45","8.05","8.80","7.60","16.90","8.20","30","126.0","184"
"301H1252","코스피200 P 201301 252.5","9.50","1.20","9.25","9.50","9.25","15.80","9.50","7","33.0","160"
"301H1255","코스피200 P 201301 255.0","10.75","1.80","10.75","10.75","10.75","15.80","10.75","1","5.0","135"
"301H1257","코스피200 P 201301 257.5","12.50","2.00","12.35","12.50","12.35","15.80","12.50","2","12.0","77"
"301H1260","코스피200 P 201301 260.0","13.80","2.00","14.00","14.00","13.80","15.30","13.80","4","28.0","157"
"301H1262","코스피200 P 201301 262.5","15.65","1.95","16.50","16.65","15.65","14.50","15.65","4","32.0","300"
"301H1265","코스피200 P 201301 265.0","17.90","1.30","21.90","21.90","14.55","15.50","17.90","16","141.0","6"
"301H1267","코스피200 P 201301 267.5","19.85","1.40","19.85","19.85","19.85","14.00","19.85","1","10.0","2"
"301H1270","코스피200 P 201301 270.0","21.95","1.85","21.95","21.95","21.95","14.00","21.95","1","11.0","6"
"301H1272","코스피200 P 201301 272.5","24.10","1.60","24.10","24.10","24.10","13.00","24.10","1","12.0","3"
"301H3235","코스피200 P 201303 235.0","5.30","0.70","5.10","5.50","4.80","18.90","5.30","138","359.0","655"
"301H3240","코스피200 P 201303 240.0","6.65","1.10","6.70","6.85","6.35","18.10","6.65","37","122.0","1173"
"301H3245","코스피200 P 201303 245.0","8.65","1.55","8.70","8.70","8.25","18.00","8.65","45","192.0","304"
"301H3250","코스피200 P 201303 250.0","10.40","1.30","10.70","10.70","10.40","17.30","10.40","5","27.0","657"
"301H3255","코스피200 P 201303 255.0","13.00","1.60","13.80","13.95","13.00","16.60","13.00","3","20.0","371"
"301H3260","코스피200 P 201303 260.0","16.10","1.75","16.10","16.10","16.10","16.50","16.10","1","8.0","179"
"301H3265","코스피200 P 201303 265.0","19.20","1.30","19.45","19.45","19.20","16.50","19.20","2","19.0","115"
"301H3270","코스피200 P 201303 270.0","23.25","1.50","23.15","23.25","22.50","16.50","23.25","3","34.0","84"
"301H3275","코스피200 P 201303 275.0","27.05","2.45","27.05","27.05","27.05","16.50","27.05","2","27.0","112"
"301H3280","코스피200 P 201303 280.0","31.75","2.15","31.25","31.75","31.00","17.00","31.75","3","47.0","139"
