종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0","67.00","0.30","66.85","67.10","66.85","3.00","67.00","14","235.0","2306"
"201M5222","코스피200 C 201705 222.5",,,,,,"7.00","64.95","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"7.00","62.45","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"7.00","59.95","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"7.00","57.45","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"7.00","54.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"7.00","52.45","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"7.00","49.95","0","0.0","3"
"201M5240","코스피200 C 201705 240.0",,,,,,"7.00","47.45","0","0.0","36"
"201M5242","코스피200 C 201705 242.5",,,,,,"7.00","44.95","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"7.00","42.45","0","0.0","0"
"201M5247","코스피200 C 201705 247.5","38.90","-0.50","38.90","38.90","38.90","32.00","38.90","1","10.0","2"
"201M5250","코스피200 C 201705 250.0",,,,,,"7.00","37.50","0","0.0","282"
"201M5252","코스피200 C 201705 252.5","34.30","-0.15","34.30","34.30","34.30","3.00","34.30","1","9.0","14"
"201M5255","코스피200 C 201705 255.0","31.35","-0.60","31.35","31.35","31.35","16.00","31.35","1","8.0","826"
"201M5257","코스피200 C 201705 257.5","28.80","-0.25","28.80","28.80","28.80","16.00","28.80","1","7.0","51"
"201M5260","코스피200 C 201705 260.0","26.95","0.35","26.40","26.95","26.40","3.00","26.95","4","27.0","2188"
"201M5262","코스피200 C 201705 262.5","24.75","0.30","24.45","24.75","24.40","3.00","24.75","4","25.0","106"
"201M5265","코스피200 C 201705 265.0","21.40","-0.25","21.40","21.50","21.40","16.00","21.40","7","38.0","194"
"201M5267","코스피200 C 201705 267.5","19.55","0.20","18.90","19.75","18.90","3.00","19.55","13","63.0","346"
"201M5270","코스피200 C 201705 270.0","17.20","0.50","16.20","17.20","16.20","3.00","17.20","48","200.0","6262"
