종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1242","코스피200 C 201401 242.5","19.60","-0.75","20.85","20.85","19.45","36.00","19.60","56","569.0","1946"
"201J1245","코스피200 C 201401 245.0","17.30","-0.20","18.30","18.35","17.25","32.00","17.30","25","225.0","331"
"201J1247","코스피200 C 201401 247.5","15.40","0.50","15.70","16.00","15.40","30.00","15.40","31","244.0","482"
"201J1250","코스피200 C 201401 250.0","12.40","-0.25","13.10","13.65","12.30","26.00","12.40","25","165.0","457"
"201J1252","코스피200 C 201401 252.5","9.90","-0.45","10.70","11.20","9.70","23.00","9.90","42","222.0","934"
"201J1255","코스피200 C 201401 255.0","7.65","-0.25","8.30","8.95","7.45","19.80","7.65","703","2772.0","3091"
"201J1257","코스피200 C 201401 257.5","5.55","-0.40","6.15","6.80","5.40","17.50","5.55","2683","8190.0","5744"
"201J1260","코스피200 C 201401 260.0","3.75","-0.25","4.25","4.80","3.65","15.80","3.75","4472","9500.0","10838"
"201J1262","코스피200 C 201401 262.5","2.29","-0.23","2.72","3.15","2.22","14.40","2.29","47094","63131.0","15421"
"201J1265","코스피200 C 201401 265.0","1.27","-0.15","1.56","1.88","1.23","13.60","1.27","92478","73277.0","23320"
"201J1267","코스피200 C 201401 267.5","0.65","-0.12","0.83","1.01","0.61","13.30","0.65","101742","41890.0","28904"
"201J1270","코스피200 C 201401 270.0","0.29","-0.08","0.40","0.50","0.28","12.80","0.29","80226","15652.0","37753"
"201J1272","코스피200 C 201401 272.5","0.14","-0.03","0.18","0.23","0.12","13.00","0.14","61214","5174.0","35644"
"201J1275","코스피200 C 201401 275.0","0.06","-0.02","0.09","0.11","0.05","13.10","0.06","34921","1365.0","43901"
"201J1277","코스피200 C 201401 277.5","0.03","-0.01","0.04","0.06","0.03","13.60","0.03","8883","191.0","27665"
"201J1280","코스피200 C 201401 280.0","0.02","-0.01","0.03","0.03","0.02","14.70","0.02","4033","47.0","21827"
"201J1282","코스피200 C 201401 282.5","0.01","-0.01","0.01","0.02","0.01","15.10","0.01","1170","9.0","15345"
"201J1285","코스피200 C 201401 285.0","0.01","0.00","0.01","0.02","0.01","16.60","0.01","2804","14.0","13708"
"201J1287","코스피200 C 201401 287.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","425","2.0","19727"
"201J2242","코스피200 C 201402 242.5",,,,,,"13.70","19.25","0","0.0","26"
"201J2245","코스피200 C 201402 245.0",,,,,,"13.70","16.95","0","0.0","30"
"201J2247","코스피200 C 201402 247.5",,,,,,"13.70","14.75","0","0.0","25"
"201J2250","코스피200 C 201402 250.0",,,,,,"13.70","12.70","0","0.0","38"
"201J2252","코스피200 C 201402 252.5",,,,,,"13.70","10.80","0","0.0","7"
"201J2255","코스피200 C 201402 255.0",,,,,,"13.70","8.95","0","0.0","80"
"201J2257","코스피200 C 201402 257.5","7.95","-0.65","8.70","8.75","7.95","15.30","7.95","9","38.0","244"
"201J2260","코스피200 C 201402 260.0","6.45","-0.25","7.05","7.10","6.35","14.80","6.45","35","119.0","452"
"201J2262","코스피200 C 201402 262.5","5.10","-0.15","5.60","5.70","4.85","14.60","5.10","133","352.0","393"
"201J2265","코스피200 C 201402 265.0","3.85","-0.35","4.20","4.40","3.65","14.00","3.85","250","515.0","560"
"201J2267","코스피200 C 201402 267.5","2.79","-0.15","3.10","3.35","2.70","13.50","2.79","268","408.0","718"
"201J2270","코스피200 C 201402 270.0","1.97","-0.18","2.20","2.42","1.92","13.20","1.97","341","366.0","1508"
"201J2272","코스피200 C 201402 272.5","1.35","-0.16","1.66","1.71","1.33","12.90","1.35","708","537.0","1267"
"201J2275","코스피200 C 201402 275.0","0.93","-0.09","1.09","1.17","0.90","12.80","0.93","1088","564.0","2089"
