종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5290","코스피200 C 201105 290.0","2.79","0.52","2.26","2.87","2.06","15.30","2.79","13947","3407.0","14021"
"201F5292","코스피200 C 201105 292.5","2.01","0.38","1.61","2.10","1.47","15.00","2.01","14082","2506.0","9430"
"201F5295","코스피200 C 201105 295.0","1.41","0.33","1.04","1.49","1.01","14.70","1.41","28670","3586.0","21430"
"201F6240","코스피200 C 201106 240.0","43.15","2.15","43.00","43.15","42.85","28.00","43.15","8","34.0","1382"
"201F6242","코스피200 C 201106 242.5",,,,,,"14.80","40.80","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","36.60","-0.10","37.90","37.90","36.60","22.00","36.60","6","23.0","4340"
"201F6247","코스피200 C 201106 247.5",,,,,,"14.80","36.70","0","0.0","25"
"201F6250","코스피200 C 201106 250.0",,,,,,"14.80","34.35","0","0.0","1228"
"201F6252","코스피200 C 201106 252.5","32.60","2.05","32.60","32.60","32.60","24.00","32.60","2","7.0","31"
"201F6255","코스피200 C 201106 255.0","29.90","2.90","29.05","29.90","28.20","23.00","29.90","4","12.0","804"
"201F6257","코스피200 C 201106 257.5",,,,,,"14.80","27.50","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","25.30","1.90","24.05","25.30","23.70","20.00","25.30","150","363.0","868"
"201F6262","코스피200 C 201106 262.5",,,,,,"14.80","23.15","0","0.0","748"
"201F6265","코스피200 C 201106 265.0","20.00","0.70","19.65","20.00","19.65","20.00","20.00","18","36.0","2843"
"201F6267","코스피200 C 201106 267.5","19.40","1.90","19.40","19.40","19.40","20.00","19.40","2","4.0","617"
"201F6270","코스피200 C 201106 270.0","17.35","2.35","16.10","17.35","15.10","19.00","17.35","154","258.0","7140"
"201F6272","코스피200 C 201106 272.5","15.50","1.95","13.75","15.70","13.75","19.00","15.50","137","212.0","828"
"201F6275","코스피200 C 201106 275.0","13.60","1.20","12.35","13.65","11.80","18.30","13.60","245","302.0","6966"
"201F6277","코스피200 C 201106 277.5","11.90","1.40","10.80","11.90","10.20","18.00","11.90","27","30.0","584"
"201F6280","코스피200 C 201106 280.0","10.20","1.20","9.00","10.40","8.75","17.40","10.20","1623","1556.0","24807"
"201F6282","코스피200 C 201106 282.5","8.70","1.05","7.65","8.70","7.40","17.40","8.70","66","52.0","2245"
"201F6285","코스피200 C 201106 285.0","7.55","1.15","6.50","7.55","6.20","17.30","7.55","2579","1729.0","26331"
"201F6287","코스피200 C 201106 287.5","6.20","0.95","5.30","6.25","5.15","16.80","6.20","751","424.0","1926"
"201F6290","코스피200 C 201106 290.0","5.15","0.90","4.30","5.15","4.20","16.40","5.15","1450","679.0","15402"
"201F6292","코스피200 C 201106 292.5","4.15","0.70","3.60","4.25","3.40","15.90","4.15","1236","471.0","3560"
"201F6295","코스피200 C 201106 295.0","3.40","0.67","2.69","3.40","2.68","15.90","3.40","3821","1147.0","34009"
"201F9240","코스피200 C 201109 240.0","46.80","1.80","45.50","46.80","44.10","22.00","46.80","30","138.0","44"
"201F9245","코스피200 C 201109 245.0",,,,,,"14.80","39.65","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"14.80","37.70","0","0.0","105"
"201F9255","코스피200 C 201109 255.0",,,,,,"14.80","33.45","0","0.0","39"
"201F9260","코스피200 C 201109 260.0","29.60","2.00","28.20","29.60","28.05","19.00","29.60","6","17.0","1464"
"201F9265","코스피200 C 201109 265.0","25.75","1.55","24.00","25.80","24.00","19.00","25.75","18","46.0","380"
"201F9270","코스피200 C 201109 270.0","22.20","1.60","20.50","22.20","20.50","18.00","22.20","2","4.0","378"
"201F9275","코스피200 C 201109 275.0","18.75","1.75","17.25","18.75","17.25","17.80","18.75","5","9.0","3596"
"201F9280","코스피200 C 201109 280.0","15.80","1.50","14.60","15.80","14.35","17.50","15.80","75","113.0","1041"
"201F9285","코스피200 C 201109 285.0","12.55","1.20","11.60","12.55","11.50","17.00","12.55","23","28.0","3338"
"201F9290","코스피200 C 201109 290.0","10.10","1.15","9.55","10.50","9.15","16.30","10.10","61","59.0","1571"
"201F9295","코스피200 C 201109 295.0","8.10","0.95","7.15","8.15","7.15","16.30","8.10","425","327.0","991"
"301F4240","코스피200 P 201104 240.0","0.02","-0.01","0.02","0.03","0.02","37.20","0.02","85169","179.0","346135"
"301F4242","코스피200 P 201104 242.5","0.03","0.00","0.03","0.03","0.02","36.80","0.03","13968","37.0","150400"
"301F4245","코스피200 P 201104 245.0","0.03","-0.01","0.04","0.04","0.02","34.60","0.03","54971","164.0","96738"
"301F4247","코스피200 P 201104 247.5","0.03","-0.01","0.04","0.04","0.03","32.40","0.03","15869","53.0","90100"
"301F4250","코스피200 P 201104 250.0","0.04","-0.02","0.05","0.05","0.03","31.00","0.04","95691","381.0","123309"
"301F4252","코스피200 P 201104 252.5","0.05","-0.01","0.05","0.05","0.04","29.60","0.05","71694","353.0","104161"
"301F4255","코스피200 P 201104 255.0","0.05","-0.01","0.06","0.06","0.04","27.30","0.05","179280","924.0","137168"
"301F4257","코스피200 P 201104 257.5","0.05","-0.02","0.07","0.08","0.05","25.10","0.05","86770","550.0","115895"
"301F4260","코스피200 P 201104 260.0","0.06","-0.04","0.09","0.10","0.06","23.30","0.06","251841","1967.0","159596"
"301F4262","코스피200 P 201104 262.5","0.08","-0.06","0.13","0.14","0.08","21.70","0.08","245147","2687.0","104549"
"301F4265","코스피200 P 201104 265.0","0.13","-0.07","0.19","0.21","0.11","20.90","0.13","307802","4797.0","141630"
"301F4267","코스피200 P 201104 267.5","0.18","-0.12","0.30","0.33","0.17","19.60","0.18","433257","10481.0","111590"
"301F4270","코스피200 P 201104 270.0","0.28","-0.19","0.47","0.54","0.26","18.40","0.28","756386","29172.0","168827"
"301F4272","코스피200 P 201104 272.5","0.47","-0.23","0.71","0.87","0.41","17.70","0.47","1200650","72595.0","194547"
"301F4275","코스피200 P 201104 275.0","0.69","-0.47","1.12","1.40","0.66","16.30","0.69","1258810","127221.0","159651"
"301F4277","코스피200 P 201104 277.5","1.16","-0.61","1.80","2.15","1.08","15.80","1.16","907666","145101.0","82343"
"301F4280","코스피200 P 201104 280.0","1.82","-0.90","2.72","3.20","1.72","14.90","1.82","658978","155322.0","82860"
"301F4282","코스피200 P 201104 282.5","2.88","-0.97","3.85","4.55","2.65","14.50","2.88","108334","34706.0","26438"
"301F4285","코스피200 P 201104 285.0","4.15","-1.40","5.45","6.25","3.95","13.30","4.15","32346","15913.0","11774"
"301F4287","코스피200 P 201104 287.5","5.75","-1.50","7.40","8.25","5.60","11.00","5.75","6914","4680.0","5222"
"301F4290","코스피200 P 201104 290.0","7.95","-1.75","9.60","10.45","7.70","10.00","7.95","1319","1106.0","4628"
"301F4292","코스피200 P 201104 292.5","10.35","-1.70","11.70","12.75","9.90","8.00","10.35","297","328.0","1260"
"301F4295","코스피200 P 201104 295.0","12.45","-1.85","14.25","15.30","12.40","3.00","12.45","362","494.0","5815"
"301F5240","코스피200 P 201105 240.0","0.24","-0.04","0.28","0.29","0.23","26.90","0.24","11062","286.0","56477"
"301F5242","코스피200 P 201105 242.5","0.27","-0.04","0.31","0.33","0.26","25.90","0.27","2215","65.0","12878"
"301F5245","코스피200 P 201105 245.0","0.31","-0.05","0.36","0.38","0.31","24.90","0.31","2099","71.0","9472"
"301F5247","코스피200 P 201105 247.5","0.36","-0.05","0.42","0.45","0.36","24.20","0.36","4593","183.0","9991"
"301F5250","코스피200 P 201105 250.0","0.45","-0.04","0.48","0.54","0.43","23.80","0.45","6066","286.0","19240"
"301F5252","코스피200 P 201105 252.5","0.51","-0.07","0.58","0.64","0.50","22.80","0.51","3473","190.0","9210"
"301F5255","코스피200 P 201105 255.0","0.61","-0.08","0.70","0.77","0.60","22.00","0.61","5651","381.0","16670"
"301F5257","코스피200 P 201105 257.5","0.70","-0.15","0.81","0.93","0.70","21.20","0.70","4000","318.0","14188"
"301F5260","코스피200 P 201105 260.0","0.91","-0.13","1.06","1.14","0.85","20.80","0.91","13762","1359.0","25731"
"301F5262","코스피200 P 201105 262.5","1.08","-0.19","1.27","1.40","1.04","20.10","1.08","5796","691.0","15526"
"301F5265","코스피200 P 201105 265.0","1.32","-0.24","1.52","1.71","1.27","19.60","1.32","8103","1184.0","12715"
"301F5267","코스피200 P 201105 267.5","1.57","-0.34","1.92","2.12","1.57","18.60","1.57","4471","802.0","7339"
"301F5270","코스피200 P 201105 270.0","1.94","-0.40","2.15","2.61","1.93","18.20","1.94","11085","2520.0","14414"
"301F5272","코스피200 P 201105 272.5","2.40","-0.54","2.94","3.20","2.38","17.50","2.40","5361","1473.0","6493"
"301F5275","코스피200 P 201105 275.0","3.05","-0.50","3.90","3.90","2.93","17.40","3.05","3645","1226.0","9496"
"301F5277","코스피200 P 201105 277.5","3.60","-0.80","4.30","4.80","3.60","16.40","3.60","2513","1042.0","3410"
"301F5280","코스피200 P 201105 280.0","4.55","-0.65","5.15","5.80","4.40","16.40","4.55","4209","2109.0","5428"
"301F5282","코스피200 P 201105 282.5","5.40","-1.00","6.50","7.00","5.35","15.40","5.40","1547","893.0","2219"
"301F5285","코스피200 P 201105 285.0","6.70","-0.95","7.65","8.25","6.50","15.30","6.70","1137","830.0","883"
"301F5287","코스피200 P 201105 287.5","7.95","-1.30","9.25","9.70","7.95","14.80","7.95","217","192.0","396"
"301F5290","코스피200 P 201105 290.0","9.45","-1.50","10.70","11.50","9.40","14.00","9.45","360","372.0","1133"
"301F5292","코스피200 P 201105 292.5","11.50","-1.75","12.50","13.50","11.50","13.50","11.50","8","10.0","647"
"301F5295","코스피200 P 201105 295.0","13.15","-1.65","14.40","15.50","13.00","13.50","13.15","443","603.0","2026"
"301F6240","코스피200 P 201106 240.0","0.63","-0.06","0.68","0.76","0.61","24.70","0.63","1854","127.0","30009"
"301F6242","코스피200 P 201106 242.5","0.67","-0.09","0.80","0.86","0.67","23.60","0.67","225","18.0","2358"
"301F6245","코스피200 P 201106 245.0","0.78","-0.13","0.94","0.98","0.78","23.10","0.78","1159","101.0","30258"
"301F6247","코스피200 P 201106 247.5","0.92","-0.07","1.03","1.13","0.91","22.80","0.92","297","30.0","2368"
"301F6250","코스피200 P 201106 250.0","1.03","-0.13","1.15","1.31","1.03","22.20","1.03","1471","171.0","19105"
"301F6252","코스피200 P 201106 252.5","1.19","-0.18","1.37","1.52","1.19","21.60","1.19","1106","148.0","2504"
"301F6255","코스피200 P 201106 255.0","1.43","-0.15","1.59","1.77","1.41","21.30","1.43","1830","286.0","9544"
"301F6257","코스피200 P 201106 257.5","1.62","-0.16","1.80","2.04","1.62","20.80","1.62","1546","271.0","2618"
"301F6260","코스피200 P 201106 260.0","1.88","-0.30","2.13","2.36","1.88","20.20","1.88","2173","439.0","12865"
"301F6262","코스피200 P 201106 262.5","2.27","-0.27","2.48","2.74","2.20","19.90","2.27","1090","272.0","2365"
"301F6265","코스피200 P 201106 265.0","2.62","-0.30","2.89","3.20","2.60","19.50","2.62","789","224.0","12080"
"301F6267","코스피200 P 201106 267.5","3.05","-0.35","3.40","3.70","3.00","19.00","3.05","662","213.0","2041"
"301F6270","코스피200 P 201106 270.0","3.55","-0.40","4.25","4.35","3.50","18.60","3.55","670","249.0","6309"
"301F6272","코스피200 P 201106 272.5","4.15","-0.50","4.70","5.00","4.10","18.40","4.15","127","56.0","1521"
"301F6275","코스피200 P 201106 275.0","4.85","-0.50","5.35","5.80","4.80","17.90","4.85","343","181.0","5168"
"301F6277","코스피200 P 201106 277.5","5.50","-0.80","6.30","6.65","5.50","17.30","5.50","92","56.0","1147"
"301F6280","코스피200 P 201106 280.0","6.45","-0.80","7.30","7.65","6.40","17.10","6.45","1691","1172.0","3118"
"301F6282","코스피200 P 201106 282.5","7.40","-1.15","8.50","8.85","7.40","16.60","7.40","387","298.0","625"
"301F6285","코스피200 P 201106 285.0","8.50","-0.90","9.50","9.70","8.45","16.40","8.50","83","79.0","768"
"301F6287","코스피200 P 201106 287.5","10.10","-0.80","11.55","11.55","10.10","16.00","10.10","16","18.0","50"
"301F6290","코스피200 P 201106 290.0","11.20","-1.30","12.15","13.05","11.20","15.30","11.20","8","10.0","788"
"301F6292","코스피200 P 201106 292.5","12.55","-1.80","13.70","13.70","12.55","14.50","12.55","2","3.0","29"
"301F6295","코스피200 P 201106 295.0","15.00","-0.75","15.80","15.80","15.00","14.80","15.00","46","72.0","1876"
"301F9240","코스피200 P 201109 240.0","2.19","-0.12","2.29","2.49","2.17","22.40","2.19","310","71.0","11927"
"301F9245","코스피200 P 201109 245.0","2.60","-0.19","2.80","3.00","2.60","21.70","2.60","189","54.0","3045"
"301F9250","코스피200 P 201109 250.0","3.20","-0.30","3.50","3.75","3.20","20.90","3.20","81","28.0","896"
"301F9255","코스피200 P 201109 255.0","3.90","-0.35","4.15","4.50","3.90","20.40","3.90","54","23.0","926"
"301F9260","코스피200 P 201109 260.0","4.75","-0.35","5.25","5.55","4.65","19.70","4.75","300","149.0","1786"
"301F9265","코스피200 P 201109 265.0","5.80","-0.30","6.30","6.65","5.75","19.30","5.80","478","303.0","1277"
"301F9270","코스피200 P 201109 270.0","6.95","-0.70","7.60","8.05","6.70","18.50","6.95","346","258.0","959"
"301F9275","코스피200 P 201109 275.0","8.45","-0.65","9.40","9.70","8.40","18.00","8.45","222","197.0","1142"
"301F9280","코스피200 P 201109 280.0","10.30","-0.55","10.95","11.15","10.20","17.60","10.30","99","103.0","228"
"301F9285","코스피200 P 201109 285.0","12.30","-0.75","13.40","13.40","12.30","17.30","12.30","77","97.0","980"
"301F9290","코스피200 P 201109 290.0","14.30","-1.30","15.90","16.20","14.30","16.30","14.30","197","311.0","50"
"301F9295","코스피200 P 201109 295.0","17.60","-1.25","18.80","19.45","17.50","16.50","17.60","110","207.0","69"
