종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","40.10","1.60","39.25","40.45","39.25","3.00","40.10","14","56.0","2818"
"201E2187","코스피200 C 201002 187.5",,,,,,"15.20","38.25","0","0.0","17"
"201E2190","코스피200 C 201002 190.0","35.85","1.20","33.15","36.30","33.15","3.00","35.85","7","24.0","1105"
"201E2192","코스피200 C 201002 192.5",,,,,,"15.20","33.30","0","0.0","59"
"201E2195","코스피200 C 201002 195.0",,,,,,"15.20","30.80","0","0.0","1105"
"201E2197","코스피200 C 201002 197.5",,,,,,"15.20","28.35","0","0.0","193"
"201E2200","코스피200 C 201002 200.0","24.60","0.15","24.60","24.60","24.60","16.00","24.60","1","2.0","766"
"201E2202","코스피200 C 201002 202.5",,,,,,"15.20","23.40","0","0.0","452"
"201E2205","코스피200 C 201002 205.0","20.20","1.30","20.00","20.20","19.65","24.00","20.20","21","42.0","1324"
"201E2207","코스피200 C 201002 207.5","19.00","1.90","18.10","19.00","18.10","20.00","19.00","4","7.0","609"
"201E2210","코스피200 C 201002 210.0","16.55","1.95","13.70","16.55","13.50","20.00","16.55","112","176.0","2030"
"201E2212","코스피200 C 201002 212.5","13.85","1.35","11.50","14.15","11.50","8.00","13.85","70","89.0","1559"
"201E2215","코스피200 C 201002 215.0","11.70","1.55","9.05","11.95","9.05","16.00","11.70","1890","1889.0","7615"
"201E2217","코스피200 C 201002 217.5","9.70","1.65","7.70","9.75","7.00","17.00","9.70","19137","16925.0","12382"
"201E2220","코스피200 C 201002 220.0","7.70","1.55","5.35","7.75","5.30","17.00","7.70","72668","50497.0","58309"
"201E2222","코스피200 C 201002 222.5","5.80","1.30","3.95","5.85","3.80","16.30","5.80","89119","45596.0","40647"
"201E2225","코스피200 C 201002 225.0","4.10","0.95","2.93","4.25","2.58","15.30","4.10","141919","46245.0","49278"
"201E2227","코스피200 C 201002 227.5","2.85","0.80","1.73","2.89","1.67","15.30","2.85","663340","152914.0","64269"
"201E2230","코스피200 C 201002 230.0","1.85","0.51","1.10","1.87","1.04","15.10","1.85","766500","111896.0","105716"
"201E2232","코스피200 C 201002 232.5","1.10","0.32","0.65","1.15","0.62","14.70","1.10","731800","65525.0","155141"
"201E2235","코스피200 C 201002 235.0","0.66","0.17","0.36","0.69","0.35","14.80","0.66","809577","42273.0","126139"
"201E2237","코스피200 C 201002 237.5","0.40","0.09","0.22","0.42","0.22","15.20","0.40","438942","14063.0","119751"
"201E2240","코스피200 C 201002 240.0","0.25","0.07","0.14","0.26","0.14","15.80","0.25","744773","14950.0","247117"
"201E3185","코스피200 C 201003 185.0",,,,,,"15.20","41.05","0","0.0","1937"
"201E3187","코스피200 C 201003 187.5",,,,,,"15.20","38.60","0","0.0","0"
"201E3190","코스피200 C 201003 190.0",,,,,,"15.20","36.15","0","0.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"15.20","33.75","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"15.20","31.30","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"15.20","28.90","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","23.70","-0.60","23.70","23.70","23.70","16.00","23.70","1","2.0","252"
"201E3202","코스피200 C 201003 202.5",,,,,,"15.20","24.15","0","0.0","455"
"201E3205","코스피200 C 201003 205.0","21.90","1.80","19.00","21.90","19.00","16.00","21.90","85","169.0","1274"
"201E3207","코스피200 C 201003 207.5",,,,,,"15.20","19.55","0","0.0","16"
"201E3210","코스피200 C 201003 210.0","17.40","1.65","15.45","17.40","15.45","16.00","17.40","106","168.0","4146"
"201E3212","코스피200 C 201003 212.5",,,,,,"15.20","15.20","0","0.0","25"
"201E3215","코스피200 C 201003 215.0","13.35","1.60","11.85","13.35","11.85","17.00","13.35","21","27.0","4573"
"201E3217","코스피200 C 201003 217.5",,,,,,"15.20","11.25","0","0.0","455"
"201E3220","코스피200 C 201003 220.0","9.45","1.20","7.90","9.70","7.90","16.50","9.45","782","689.0","11691"
"201E3222","코스피200 C 201003 222.5","7.95","1.20","6.25","8.10","6.25","16.50","7.95","217","161.0","1868"
"201E3225","코스피200 C 201003 225.0","6.45","1.05","4.85","6.60","4.85","16.50","6.45","1995","1158.0","13722"
"201E3227","코스피200 C 201003 227.5","5.15","0.85","3.75","5.30","3.75","16.40","5.15","1425","689.0","4267"
"201E3230","코스피200 C 201003 230.0","4.00","0.70","3.05","4.15","3.00","16.00","4.00","6143","2260.0","24026"
"201E3232","코스피200 C 201003 232.5","3.15","0.56","2.30","3.20","2.29","16.30","3.15","5218","1441.0","19674"
"201E3235","코스피200 C 201003 235.0","2.39","0.44","1.86","2.45","1.71","16.30","2.39","6407","1369.0","20520"
"201E3237","코스피200 C 201003 237.5","1.79","0.33","1.24","1.85","1.24","16.20","1.79","7282","1163.0","19249"
"201E3240","코스피200 C 201003 240.0","1.31","0.22","0.96","1.38","0.94","16.30","1.31","25362","2911.0","80510"
"201E4205","코스피200 C 201004 205.0",,,,,,"15.20","22.60","0","0.0","1"
"201E4207","코스피200 C 201004 207.5",,,,,,"15.20","20.50","0","0.0","1"
"201E4210","코스피200 C 201004 210.0",,,,,,"15.20","18.45","0","0.0","1"
"201E4212","코스피200 C 201004 212.5",,,,,,"15.20","16.45","0","0.0","1"
"201E4215","코스피200 C 201004 215.0",,,,,,"15.20","14.55","0","0.0","1"
"201E4217","코스피200 C 201004 217.5",,,,,,"15.20","12.80","0","0.0","1"
"201E4220","코스피200 C 201004 220.0",,,,,,"15.20","11.20","0","0.0","18"
"201E4222","코스피200 C 201004 222.5","9.30","0.60","8.20","9.30","8.20","18.30","9.30","7","6.0","76"
"201E4225","코스피200 C 201004 225.0","8.35","0.85","7.65","8.35","7.60","18.00","8.35","14","11.0","427"
"201E4227","코스피200 C 201004 227.5","7.05","0.60","6.35","7.05","6.35","18.00","7.05","7","5.0","1023"
"201E4230","코스피200 C 201004 230.0","5.90","0.70","5.05","5.90","5.05","17.80","5.90","18","10.0","303"
"201E4232","코스피200 C 201004 232.5","4.90","0.60","3.90","4.90","3.90","17.50","4.90","22","10.0","222"
"201E4235","코스피200 C 201004 235.0","3.95","0.45","3.25","4.05","3.10","17.10","3.95","1207","442.0","2665"
"201E4237","코스피200 C 201004 237.5","3.25","0.40","2.60","3.30","2.54","16.90","3.25","347","102.0","1113"
"201E4240","코스피200 C 201004 240.0","2.64","0.41","2.11","2.64","1.92","17.00","2.64","5943","1345.0","5168"
"201E6200","코스피200 C 201006 200.0","29.45","1.65","29.10","29.55","29.10","18.00","29.45","32","94.0","1486"
"201E6205","코스피200 C 201006 205.0",,,,,,"15.20","25.05","0","0.0","79"
"201E6210","코스피200 C 201006 210.0","20.65","0.80","20.65","20.65","20.65","18.50","20.65","1","2.0","88"
"201E6215","코스피200 C 201006 215.0",,,,,,"15.20","17.65","0","0.0","1198"
"201E6220","코스피200 C 201006 220.0","14.40","1.05","12.90","14.40","12.90","17.50","14.40","55","78.0","601"
"201E6225","코스피200 C 201006 225.0","11.50","0.90","9.65","11.80","9.65","17.50","11.50","245","281.0","1481"
"201E6230","코스피200 C 201006 230.0","9.00","0.80","7.30","9.15","7.30","17.50","9.00","59","52.0","1015"
"201E6235","코스피200 C 201006 235.0","6.90","0.65","6.25","7.05","6.25","17.30","6.90","112","76.0","5948"
"201E6240","코스피200 C 201006 240.0","5.20","0.45","4.30","5.35","4.30","17.20","5.20","637","325.0","9768"
