종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H1230","코스피200 P 201301 230.0","0.14","0.08","0.05","0.19","0.04","25.90","0.14","31379","1955.0","15822"
"301H1232","코스피200 P 201301 232.5","0.16","0.09","0.06","0.21","0.05","24.60","0.16","26916","1851.0","11706"
"301H1235","코스피200 P 201301 235.0","0.19","0.10","0.07","0.23","0.07","23.10","0.19","29132","2129.0","15448"
"301H1237","코스피200 P 201301 237.5","0.23","0.13","0.08","0.26","0.08","21.80","0.23","21835","1854.0","14005"
"301H1240","코스피200 P 201301 240.0","0.28","0.15","0.10","0.30","0.10","20.70","0.28","35205","3673.0","14427"
"301H1242","코스피200 P 201301 242.5","0.33","0.18","0.12","0.35","0.12","18.90","0.33","36789","4823.0","16824"
"301H1245","코스피200 P 201301 245.0","0.43","0.22","0.15","0.44","0.15","17.90","0.43","69088","10719.0","19558"
"301H1247","코스피200 P 201301 247.5","0.55","0.27","0.22","0.57","0.21","16.60","0.55","71658","14886.0","18934"
"301H1250","코스피200 P 201301 250.0","0.74","0.36","0.30","0.78","0.28","15.50","0.74","108190","30104.0","25199"
"301H1252","코스피200 P 201301 252.5","1.01","0.42","0.44","1.10","0.42","14.30","1.01","119037","47726.0","21115"
"301H1255","코스피200 P 201301 255.0","1.41","0.51","0.67","1.56","0.63","13.10","1.41","153897","87079.0","23168"
"301H1257","코스피200 P 201301 257.5","2.06","0.67","1.02","2.20","0.96","12.30","2.06","151150","128516.0","15197"
"301H1260","코스피200 P 201301 260.0","2.81","0.70","1.50","3.10","1.45","10.80","2.81","136485","165645.0","15426"
"301H1262","코스피200 P 201301 262.5","3.90","0.85","2.29","4.30","2.20","9.00","3.90","39862","63674.0","8906"
"301H1265","코스피200 P 201301 265.0","5.20","0.75","3.40","5.80","3.35","3.00","5.20","18810","44843.0","5358"
"301H1267","코스피200 P 201301 267.5","7.10","1.00","4.85","7.55","4.80","3.00","7.10","6160","19795.0","2333"
"301H1270","코스피200 P 201301 270.0","9.05","1.05","6.55","9.50","6.55","3.00","9.05","1314","5114.0","1570"
"301H1272","코스피200 P 201301 272.5","11.50","1.80","9.05","11.60","8.60","3.00","11.50","98","499.0","539"
"301H1275","코스피200 P 201301 275.0","13.35","1.50","11.00","14.05","10.60","3.00","13.35","64","424.0","959"
"301H1277","코스피200 P 201301 277.5","15.85","2.30","13.65","16.25","13.65","3.00","15.85","32","243.0","264"
"301H1280","코스피200 P 201301 280.0","18.30","1.80","16.15","18.75","15.95","3.00","18.30","65","576.0","402"
"301H2227","코스피200 P 201302 227.5","0.38","0.19","0.16","0.38","0.16","20.70","0.38","1519","222.0","2406"
"301H2230","코스피200 P 201302 230.0","0.43","0.20","0.21","0.43","0.21","19.80","0.43","574","106.0","1186"
"301H2232","코스피200 P 201302 232.5","0.54","0.26","0.25","0.54","0.25","19.30","0.54","708","140.0","873"
"301H2235","코스피200 P 201302 235.0","0.64","0.27","0.31","0.64","0.31","18.60","0.64","1200","285.0","829"
"301H2237","코스피200 P 201302 237.5","0.72","0.26","0.40","0.75","0.40","17.70","0.72","1136","341.0","1140"
"301H2240","코스피200 P 201302 240.0","0.91","0.31","0.54","0.93","0.49","17.10","0.91","1726","614.0","1752"
"301H2242","코스피200 P 201302 242.5","1.15","0.39","0.67","1.16","0.66","16.80","1.15","757","363.0","919"
"301H2245","코스피200 P 201302 245.0","1.35","0.34","0.88","1.46","0.82","15.90","1.35","1064","651.0","1670"
"301H2247","코스피200 P 201302 247.5","1.78","0.47","1.09","1.82","1.07","15.80","1.78","901","681.0","1316"
"301H2250","코스피200 P 201302 250.0","2.21","0.51","1.40","2.31","1.38","15.10","2.21","974","916.0","980"
"301H2252","코스피200 P 201302 252.5","2.76","0.58","1.80","2.85","1.80","14.80","2.76","473","565.0","503"
"301H2255","코스피200 P 201302 255.0","3.45","0.70","2.33","3.50","2.28","14.30","3.45","606","901.0","480"
"301H2257","코스피200 P 201302 257.5","4.25","0.75","2.96","4.35","2.96","13.90","4.25","316","600.0","489"
"301H2260","코스피200 P 201302 260.0","5.25","0.90","3.70","5.30","3.70","13.50","5.25","348","827.0","851"
"301H2262","코스피200 P 201302 262.5","6.35","0.95","4.65","6.50","4.65","12.90","6.35","509","1532.0","372"
"301H2265","코스피200 P 201302 265.0","7.75","1.30","5.90","7.80","5.90","13.00","7.75","185","653.0","270"
"301H2267","코스피200 P 201302 267.5","9.25","1.55","7.10","9.25","7.10","12.30","9.25","36","145.0","118"
"301H2270","코스피200 P 201302 270.0","10.80","1.75","8.90","10.95","8.90","11.00","10.80","11","56.0","30"
"301H2272","코스피200 P 201302 272.5","12.20","1.95","10.20","12.20","10.20","8.50","12.20","2","11.0","18"
"301H2275","코스피200 P 201302 275.0","13.95","1.40","13.95","13.95","13.95","3.00","13.95","1","7.0","9"
"301H2277","코스피200 P 201302 277.5","16.70","1.90","16.70","16.70","16.70","3.00","16.70","1","8.0","21"
"301H2280","코스피200 P 201302 280.0","18.40","2.15","17.80","18.40","17.80","3.00","18.40","3","27.0","27"
"301H3230","코스피200 P 201303 230.0","0.87","0.29","0.53","0.87","0.52","19.30","0.87","937","333.0","4065"
"301H3232","코스피200 P 201303 232.5","1.00","0.31","0.64","1.01","0.64","18.60","1.00","333","145.0","560"
"301H3235","코스피200 P 201303 235.0","1.19","0.35","0.75","1.19","0.74","18.20","1.19","266","129.0","1857"
"301H3237","코스피200 P 201303 237.5","1.42","0.40","0.92","1.43","0.89","17.80","1.42","244","145.0","429"
"301H3240","코스피200 P 201303 240.0","1.69","0.45","1.16","1.71","1.16","17.30","1.69","201","151.0","2673"
"301H3242","코스피200 P 201303 242.5","1.97","0.43","1.38","1.97","1.38","16.80","1.97","146","130.0","184"
"301H3245","코스피200 P 201303 245.0","2.42","0.58","1.68","2.42","1.68","16.80","2.42","130","137.0","1457"
"301H3247","코스피200 P 201303 247.5","2.82","0.57","2.10","2.90","2.10","16.00","2.82","154","207.0","209"
"301H3250","코스피200 P 201303 250.0","3.45","0.73","2.40","3.45","2.40","15.90","3.45","194","299.0","1656"
"301H3252","코스피200 P 201303 252.5","4.10","0.80","2.98","4.10","2.95","15.60","4.10","99","184.0","241"
"301H3255","코스피200 P 201303 255.0","4.85","0.90","3.65","4.85","3.60","15.30","4.85","63","140.0","799"
"301H3257","코스피200 P 201303 257.5","5.60","1.00","4.50","5.65","4.50","14.80","5.60","19","50.0","252"
"301H3260","코스피200 P 201303 260.0","6.40","0.70","5.35","6.70","5.35","14.30","6.40","30","92.0","795"
"301H3262","코스피200 P 201303 262.5","7.85","1.20","6.25","7.90","6.25","14.30","7.85","32","110.0","194"
"301H3265","코스피200 P 201303 265.0","9.05","1.45","7.35","9.10","7.35","14.00","9.05","25","105.0","222"
"301H3267","코스피200 P 201303 267.5","10.20","1.30","8.60","10.55","8.60","13.50","10.20","6","29.0","13"
"301H3270","코스피200 P 201303 270.0","11.85","1.50","9.95","12.10","9.95","13.00","11.85","9","49.0","221"
"301H3272","코스피200 P 201303 272.5","13.35","1.65","13.25","13.50","13.25","12.50","13.35","8","54.0","18"
"301H3275","코스피200 P 201303 275.0","15.55","2.20","14.70","15.55","14.45","12.00","15.55","17","125.0","146"
"301H3277","코스피200 P 201303 277.5","17.45","2.30","16.40","17.45","16.30","11.50","17.45","10","83.0","2"
"301H3280","코스피200 P 201303 280.0","19.40","2.35","18.40","19.45","18.25","11.00","19.40","25","238.0","540"
"301H6250","코스피200 P 201306 250.0","6.70","0.70","5.70","6.95","5.70","17.00","6.70","181","573.0","817"
"301H6255","코스피200 P 201306 255.0","8.50","0.90","7.15","8.50","7.15","17.00","8.50","69","286.0","178"
"301H6260","코스피200 P 201306 260.0","10.60","1.10","10.00","10.65","10.00","16.60","10.60","70","369.0","134"
"301H6265","코스피200 P 201306 265.0","12.85","1.40","12.40","12.85","12.35","16.00","12.85","38","237.0","54"
"301H6270","코스피200 P 201306 270.0","15.50","1.30","14.20","15.50","14.20","15.80","15.50","10","74.0","121"
"301H6275","코스피200 P 201306 275.0","18.30","1.70","18.10","18.30","18.10","15.50","18.30","2","18.0","52"
"301H6280","코스피200 P 201306 280.0","21.60","1.20","21.30","21.60","21.30","15.00","21.60","7","75.0","110"
