종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2380","코스피200 C 202102 380.0","46.35","2.40","46.35","46.35","46.35","40.00","46.35","1","12.0","1277"
"201R2382","코스피200 C 202102 382.5",,,,,,"38.00","42.95","0","0.0","221"
"201R2385","코스피200 C 202102 385.0",,,,,,"36.00","40.45","0","0.0","690"
"201R2387","코스피200 C 202102 387.5",,,,,,"33.99","37.95","0","0.0","467"
"201R2390","코스피200 C 202102 390.0","30.90","-0.85","36.60","36.60","30.90","32.00","30.90","5","42.0","4484"
"201R2392","코스피200 C 202102 392.5","34.90","4.40","34.90","34.90","34.90","44.00","34.90","1","9.0","4393"
"201R2395","코스피200 C 202102 395.0","27.00","-0.45","32.55","32.55","27.00","32.00","27.00","4","28.0","692"
"201R2397","코스피200 C 202102 397.5","28.00","2.10","28.65","28.65","25.00","34.00","28.00","4","27.0","879"
"201R2400","코스피200 C 202102 400.0","26.05","2.10","25.80","28.00","22.30","28.00","26.05","180","1136.0","2645"
"201R2402","코스피200 C 202102 402.5","23.90","2.05","23.90","23.90","23.90","30.00","23.90","1","6.0","1008"
"201R2405","코스피200 C 202102 405.0","22.00","2.70","23.90","24.10","17.60","34.00","22.00","376","1903.0","3586"
"201R2407","코스피200 C 202102 407.5","19.75","2.15","19.25","21.45","15.55","32.00","19.75","109","521.0","1592"
"201R2410","코스피200 C 202102 410.0","17.70","2.00","18.15","19.65","13.50","32.00","17.70","336","1375.0","3843"
"201R2412","코스피200 C 202102 412.5","15.50","1.50","15.00","17.70","11.80","30.00","15.50","278","1015.0","3869"
"201R2415","코스피200 C 202102 415.0","13.55","1.05","14.10","15.80","10.00","29.00","13.55","649","2051.0","3040"
"201R2417","코스피200 C 202102 417.5","11.90","1.05","11.95","13.85","8.43","29.50","11.90","1336","3683.0","2432"
"201R2420","코스피200 C 202102 420.0","10.15","0.83","10.80","12.15","7.00","28.80","10.15","5334","11944.0","6324"
"201R2422","코스피200 C 202102 422.5","8.63","0.69","8.83","10.50","5.77","28.80","8.63","5207","9789.0","4542"
"201R2425","코스피200 C 202102 425.0","7.23","0.55","7.52","9.03","4.71","28.00","7.23","11453","18615.0","7700"
"201R2427","코스피200 C 202102 427.5","5.97","0.39","6.29","7.67","3.81","28.00","5.97","15867","20813.0","5480"
"201R2430","코스피200 C 202102 430.0","4.90","0.26","5.22","6.46","3.06","27.60","4.90","38770","41528.0","10385"
"201R2432","코스피200 C 202102 432.5","4.00","0.19","4.26","5.39","2.44","27.90","4.00","37482","32820.0","6901"
"201R2435","코스피200 C 202102 435.0","3.25","0.15","3.47","4.47","1.95","27.80","3.25","63209","45529.0","7895"
"201R2437","코스피200 C 202102 437.5","2.60","0.12","2.90","3.69","1.56","27.90","2.60","54137","33291.0","7754"
"201R2440","코스피200 C 202102 440.0","2.10","0.09","2.40","3.03","1.24","28.00","2.10","111879","54011.0","16770"
"201R2442","코스피200 C 202102 442.5","1.72","0.09","1.93","2.49","0.99","28.60","1.72","67448","25824.0","6807"
"201R2445","코스피200 C 202102 445.0","1.33","0.03","1.49","2.03","0.80","28.50","1.33","98998","30184.0","9900"
"201R2447","코스피200 C 202102 447.5","1.10","0.03","1.22","1.66","0.65","29.10","1.10","80274","19519.0","9606"
"201R2450","코스피200 C 202102 450.0","0.91","0.06","1.00","1.37","0.52","29.90","0.91","133063","26628.0","16311"
"201R2452","코스피200 C 202102 452.5","0.68","-0.02","0.79","1.12","0.43","29.60","0.68","78236","12679.0","9099"
"201R2455","코스피200 C 202102 455.0","0.56","-0.02","0.68","0.93","0.35","30.30","0.56","84234","11662.0","10583"
"201R2457","코스피200 C 202102 457.5","0.45","-0.02","0.55","0.77","0.29","30.80","0.45","74153","8238.0","7570"
"201R2460","코스피200 C 202102 460.0","0.36","0.01","0.45","0.64","0.25","30.90","0.36","98375","9479.0","11550"
"201R2462","코스피200 C 202102 462.5","0.31","0.01","0.37","0.55","0.21","31.80","0.31","57662","4790.0","7057"
"201R2465","코스피200 C 202102 465.0","0.26","0.01","0.29","0.46","0.18","32.70","0.26","58976","4162.0","8438"
"201R2467","코스피200 C 202102 467.5","0.21","0.00","0.24","0.39","0.15","32.90","0.21","33891","2011.0","15226"
"201R2470","코스피200 C 202102 470.0","0.18","0.01","0.22","0.33","0.12","33.60","0.18","42785","2168.0","32868"
"201R2472","코스피200 C 202102 472.5","0.16","0.01","0.18","0.28","0.10","34.50","0.16","27021","1106.0","6818"
"201R2475","코스피200 C 202102 475.0","0.13","0.01","0.14","0.25","0.09","35.10","0.13","31235","1015.0","9061"
"201R2477","코스피200 C 202102 477.5","0.10","0.01","0.13","0.21","0.07","35.10","0.10","113386","3274.0","35593"
"201R3140","코스피200 C 202103 140.0","281.40","0.25","281.40","281.40","281.40","64.00","281.40","1","70.0","532"
"201R3142","코스피200 C 202103 142.5",,,,,,"63.56","282.80","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"63.13","280.30","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"62.70","277.80","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"62.27","275.30","0","0.0","652"
"201R3152","코스피200 C 202103 152.5",,,,,,"61.83","272.80","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"61.40","270.30","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"60.97","267.80","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"60.54","265.35","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"60.10","262.85","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"59.67","260.35","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"59.24","257.85","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"58.81","255.35","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"58.37","252.85","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"57.94","250.35","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"57.51","247.85","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"57.08","245.35","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"56.64","242.85","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"56.21","240.35","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"55.78","237.85","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"55.35","235.35","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"54.91","232.85","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"54.48","230.35","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"54.05","227.85","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"53.62","225.35","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"53.18","222.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"52.75","220.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"52.32","217.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"51.89","215.35","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"51.45","212.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"51.02","210.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"50.59","207.85","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"50.16","205.35","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"49.72","202.85","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"49.29","200.35","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"48.86","197.85","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"48.43","195.40","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"48.00","192.90","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"47.56","190.40","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"47.13","187.90","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"46.70","185.40","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"46.27","182.90","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"45.83","180.40","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"45.40","177.90","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"44.97","175.40","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"44.54","172.90","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"44.10","170.40","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"43.67","167.90","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"43.24","165.40","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"42.81","162.90","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"42.37","160.40","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"41.94","157.90","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"41.51","155.40","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"41.08","152.90","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"40.64","150.40","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"40.21","147.90","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"39.78","145.40","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"39.35","142.90","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"38.91","140.40","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"38.48","137.90","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"38.05","135.40","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"37.62","132.95","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"37.18","130.45","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"36.75","127.95","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"36.32","125.45","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"35.89","122.95","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"35.45","120.45","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"35.02","117.95","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"34.59","115.45","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"34.16","112.95","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"33.72","110.45","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"33.29","107.95","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"32.86","105.45","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"32.43","102.95","0","0.0","0"
"201R3325","코스피200 C 202103 325.0","98.00","1.65","97.50","98.00","97.50","32.00","98.00","2","49.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"32.00","98.00","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"32.00","95.50","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"32.00","93.05","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.00","90.55","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.00","88.10","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"32.00","85.60","0","0.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"31.99","83.15","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"32.00","80.70","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","78.25","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","76.30","4.50","75.50","76.30","75.50","32.00","76.30","4","76.0","1488"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.99","73.50","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"33.99","71.25","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"35.00","68.95","0","0.0","130"
"201R3360","코스피200 C 202103 360.0","65.15","2.85","68.75","68.80","62.05","36.00","65.15","33","532.0","3002"
"201R3362","코스피200 C 202103 362.5",,,,,,"35.56","64.45","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"35.12","62.10","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"34.68","59.75","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"34.25","57.35","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"33.81","55.10","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"33.37","52.80","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"32.93","50.55","0","0.0","146"
"201R3380","코스피200 C 202103 380.0",,,,,,"32.49","48.25","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"32.06","46.00","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"31.62","43.70","0","0.0","2501"
"201R3387","코스피200 C 202103 387.5",,,,,,"31.18","41.60","0","0.0","27"
"201R3390","코스피200 C 202103 390.0",,,,,,"30.75","39.45","0","0.0","1011"
"201R3392","코스피200 C 202103 392.5",,,,,,"30.31","37.30","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"29.87","35.20","0","0.0","1022"
"201R3397","코스피200 C 202103 397.5",,,,,,"29.43","33.05","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","31.30","1.70","28.90","31.30","27.80","29.00","31.30","12","88.0","4310"
"201R3402","코스피200 C 202103 402.5",,,,,,"29.50","29.50","0","0.0","269"
"201R3405","코스피200 C 202103 405.0","29.00","-1.00","29.00","29.00","29.00","30.00","29.00","1","7.0","1011"
"201R3407","코스피200 C 202103 407.5","25.95","1.65","25.80","26.80","22.70","29.00","25.95","469","2957.0","5636"
"201R3410","코스피200 C 202103 410.0","23.95","1.65","26.05","26.30","23.95","28.50","23.95","5","31.0","2307"
"201R3412","코스피200 C 202103 412.5",,,,,,"28.40","22.35","0","0.0","805"
"201R3415","코스피200 C 202103 415.0","18.90","-1.30","21.00","21.00","18.80","28.30","18.90","13","62.0","523"
"201R3417","코스피200 C 202103 417.5",,,,,,"27.80","19.05","0","0.0","488"
"201R3420","코스피200 C 202103 420.0","17.50","1.20","17.60","17.60","14.90","27.30","17.50","49","197.0","2898"
"201R3422","코스피200 C 202103 422.5","16.00","1.05","14.70","16.00","13.60","26.50","16.00","95","337.0","227"
"201R3425","코스피200 C 202103 425.0","14.60","0.95","15.75","15.75","12.20","27.00","14.60","534","1817.0","730"
"201R3427","코스피200 C 202103 427.5","13.30","0.85","13.90","14.85","11.35","26.30","13.30","301","1013.0","421"
"201R3430","코스피200 C 202103 430.0","12.00","0.45","12.70","13.70","10.05","26.00","12.00","566","1599.0","3714"
"201R3432","코스피200 C 202103 432.5","11.10","0.75","11.50","12.35","9.08","26.30","11.10","123","349.0","1175"
"201R3435","코스피200 C 202103 435.0","10.05","0.56","10.45","11.35","8.51","26.00","10.05","818","1923.0","772"
"201R3437","코스피200 C 202103 437.5","9.08","0.39","9.32","10.30","7.42","26.00","9.08","383","786.0","687"
"201R3440","코스피200 C 202103 440.0","8.22","0.50","8.50","9.50","6.73","26.10","8.22","408","812.0","4991"
"201R3442","코스피200 C 202103 442.5","7.39","0.37","8.36","8.46","6.15","26.00","7.39","387","676.0","935"
"201R3445","코스피200 C 202103 445.0","6.61","0.33","8.29","8.29","5.36","25.80","6.61","419","675.0","1952"
"201R3447","코스피200 C 202103 447.5","5.92","0.27","6.22","6.83","4.86","25.80","5.92","157","222.0","550"
"201R3450","코스피200 C 202103 450.0","5.33","0.27","5.57","6.31","4.28","25.90","5.33","1010","1294.0","5316"
"201R3452","코스피200 C 202103 452.5","4.73","0.28","4.81","5.10","3.79","25.90","4.73","66","74.0","380"
"201R3455","코스피200 C 202103 455.0","4.25","0.23","4.51","5.05","3.42","25.80","4.25","316","318.0","2327"
"201R3457","코스피200 C 202103 457.5","3.77","0.19","3.91","4.57","3.05","25.80","3.77","332","295.0","704"
"201R3460","코스피200 C 202103 460.0","3.36","0.17","3.61","4.10","2.65","25.90","3.36","1228","998.0","5241"
"201R3462","코스피200 C 202103 462.5","3.00","0.18","3.13","3.67","2.39","26.10","3.00","432","318.0","777"
"201R3465","코스피200 C 202103 465.0","2.67","0.17","2.85","3.28","2.12","26.00","2.67","527","347.0","1044"
"201R3467","코스피200 C 202103 467.5","2.38","0.17","2.49","2.92","1.88","26.00","2.38","349","208.0","782"
"201R3470","코스피200 C 202103 470.0","2.11","0.16","2.20","2.61","1.67","26.10","2.11","1457","745.0","5713"
"201R3472","코스피200 C 202103 472.5","1.86","0.14","1.96","2.30","1.50","26.30","1.86","262","119.0","710"
"201R3475","코스피200 C 202103 475.0","1.67","0.12","1.77","2.07","1.33","26.40","1.67","471","189.0","463"
"201R3477","코스피200 C 202103 477.5","1.47","0.10","1.58","1.85","1.16","26.40","1.47","5139","1886.0","2723"
"201R4262","코스피200 C 202104 262.5",,,,,,"25.50","162.45","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"25.50","159.95","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"25.50","157.45","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"25.50","154.95","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"25.50","152.45","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"25.50","149.95","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"25.50","147.45","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"25.50","144.95","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"25.50","142.45","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"25.50","139.95","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"25.50","137.45","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"25.50","135.00","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"25.50","132.50","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"25.50","130.00","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"25.50","127.50","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"25.50","125.00","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"25.50","122.50","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"25.50","120.00","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"25.50","117.50","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"25.50","115.00","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"25.50","112.50","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"25.50","110.05","0","0.0","4"
"201R4317","코스피200 C 202104 317.5",,,,,,"25.50","107.55","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"25.50","105.05","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"25.50","102.55","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"25.50","100.10","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"25.50","97.60","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"25.50","95.15","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"25.50","92.65","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"25.50","90.20","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"25.50","87.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"25.50","85.30","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"25.50","82.85","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"25.50","80.45","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"25.50","78.00","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"25.50","75.60","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"25.50","73.20","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"25.50","70.85","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"25.50","68.45","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"25.50","66.10","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"25.50","63.80","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"25.50","61.50","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"25.50","59.25","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"25.50","56.95","0","0.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"25.50","54.80","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"25.50","52.60","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"25.50","50.45","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"25.50","48.30","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"25.50","46.20","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"25.50","44.25","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"25.50","42.25","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"25.50","40.25","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"25.50","38.30","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"25.50","36.45","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"25.50","34.70","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"25.50","32.95","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"25.50","31.20","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"25.50","29.45","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"25.50","27.90","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"25.50","26.40","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"25.50","24.90","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"25.50","23.45","0","0.0","1"
"201R4417","코스피200 C 202104 417.5",,,,,,"25.50","21.95","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"25.50","20.65","900","4646.0","1411"
"201R4422","코스피200 C 202104 422.5",,,,,,"25.50","19.45","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"25.50","18.25","0","0.0","130"
"201R4427","코스피200 C 202104 427.5",,,,,,"25.50","17.05","0","0.0","1"
"201R4430","코스피200 C 202104 430.0",,,,,,"25.50","15.85","0","0.0","1224"
"201R4432","코스피200 C 202104 432.5",,,,,,"25.50","14.75","0","0.0","1"
"201R4435","코스피200 C 202104 435.0",,,,,,"25.50","13.85","0","0.0","21"
"201R4437","코스피200 C 202104 437.5",,,,,,"25.50","12.90","0","0.0","9"
