종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1197","코스피200 C 201001 197.5","16.60","-0.50","17.70","17.75","16.30","19.00","16.60","387","642.0","857"
"201E1200","코스피200 C 201001 200.0","14.60","-0.40","14.80","15.00","14.00","20.00","14.60","87","127.0","1436"
"201E1202","코스피200 C 201001 202.5","12.00","-1.15","13.15","13.25","11.95","19.00","12.00","208","262.0","3056"
"201E1205","코스피200 C 201001 205.0","10.75","-0.25","11.65","11.65","10.10","20.50","10.75","484","514.0","7997"
"201E1207","코스피200 C 201001 207.5","9.00","-0.30","9.60","9.60","8.35","20.30","9.00","547","482.0","4682"
"201E1210","코스피200 C 201001 210.0","7.15","-0.45","7.50","7.95","6.75","19.00","7.15","1312","964.0","9575"
"201E1212","코스피200 C 201001 212.5","5.70","-0.35","6.05","6.40","5.35","18.80","5.70","2474","1429.0","13876"
"201E1215","코스피200 C 201001 215.0","4.55","-0.25","4.75","5.15","4.10","19.30","4.55","6750","3040.0","19715"
"201E1217","코스피200 C 201001 217.5","3.50","-0.15","3.45","3.90","3.10","18.90","3.50","3612","1230.0","12776"
"201E1220","코스피200 C 201001 220.0","2.56","-0.20","2.70","2.94","2.32","18.50","2.56","14478","3683.0","22832"
"201E1222","코스피200 C 201001 222.5","1.86","-0.18","2.01","2.16","1.68","18.40","1.86","11145","2088.0","20536"
"201E1225","코스피200 C 201001 225.0","1.31","-0.17","1.47","1.56","1.20","18.20","1.31","16597","2237.0","24360"
"201E1227","코스피200 C 201001 227.5","0.95","-0.06","0.90","1.10","0.84","18.30","0.95","17188","1622.0","22158"
"201E1230","코스피200 C 201001 230.0","0.66","-0.11","0.60","0.77","0.59","18.60","0.66","21086","1389.0","33880"
"201E1232","코스피200 C 201001 232.5","0.44","-0.06","0.49","0.53","0.41","18.30","0.44","26878","1233.0","40153"
"201E2185","코스피200 C 201002 185.0",,,,,,"19.30","29.25","0","0.0","4"
"201E2187","코스피200 C 201002 187.5","26.40","-0.60","26.40","26.40","26.40","16.00","26.40","10","26.0","10"
"201E2190","코스피200 C 201002 190.0","24.60","0.00","24.60","24.60","24.60","20.00","24.60","1","2.0","2"
"201E2192","코스피200 C 201002 192.5",,,,,,"19.30","22.80","0","0.0","4"
"201E2195","코스피200 C 201002 195.0",,,,,,"19.30","20.40","0","0.0","219"
"201E2197","코스피200 C 201002 197.5","18.30","-0.30","18.30","18.30","18.30","21.00","18.30","1","2.0","11"
"201E2200","코스피200 C 201002 200.0",,,,,,"19.30","16.60","0","0.0","45"
"201E2202","코스피200 C 201002 202.5",,,,,,"19.30","14.70","0","0.0","64"
"201E2205","코스피200 C 201002 205.0","12.70","-0.20","12.70","12.70","12.70","21.00","12.70","1","1.0","216"
"201E2207","코스피200 C 201002 207.5","11.25","-0.05","11.25","11.25","11.25","20.30","11.25","1","1.0","230"
"201E2210","코스피200 C 201002 210.0","9.30","-0.30","9.60","9.65","9.00","20.00","9.30","97","93.0","934"
"201E2212","코스피200 C 201002 212.5","8.15","-0.25","8.15","8.15","8.15","19.80","8.15","20","16.0","368"
"201E2215","코스피200 C 201002 215.0","6.60","-0.45","7.00","7.05","6.60","19.80","6.60","100","68.0","880"
"201E2217","코스피200 C 201002 217.5","5.60","-0.40","6.05","6.05","5.55","19.30","5.60","28","17.0","258"
"201E2220","코스피200 C 201002 220.0","4.75","0.00","4.70","4.85","4.35","20.10","4.75","2754","1238.0","3530"
"201E2222","코스피200 C 201002 222.5","3.80","-0.25","4.15","4.15","3.55","19.60","3.80","442","164.0","2601"
"201E2225","코스피200 C 201002 225.0","3.00","-0.30","3.20","3.45","2.87","19.60","3.00","128","39.0","778"
"201E2227","코스피200 C 201002 227.5","2.42","-0.11","2.48","2.48","2.33","19.40","2.42","118","28.0","249"
"201E2230","코스피200 C 201002 230.0","1.89","-0.16","2.00","2.11","1.79","19.30","1.89","1238","235.0","5417"
"201E3185","코스피200 C 201003 185.0","30.20","-0.30","30.20","30.30","30.20","20.00","30.20","188","569.0","208"
"201E3190","코스피200 C 201003 190.0","26.00","-0.40","26.30","26.30","25.60","23.00","26.00","26","68.0","312"
"201E3195","코스피200 C 201003 195.0",,,,,,"19.30","22.05","0","0.0","107"
"201E3200","코스피200 C 201003 200.0",,,,,,"19.30","18.35","0","0.0","167"
"201E3205","코스피200 C 201003 205.0","14.60","-0.25","14.90","14.90","14.60","21.50","14.60","20","30.0","659"
"201E3210","코스피200 C 201003 210.0","11.50","-0.25","11.75","11.75","11.05","21.50","11.50","134","154.0","3047"
"201E3215","코스피200 C 201003 215.0","8.80","-0.30","9.50","9.50","8.70","21.00","8.80","60","53.0","3313"
"201E3220","코스피200 C 201003 220.0","6.60","-0.15","7.05","7.05","6.55","20.80","6.60","4","3.0","4352"
"201E3225","코스피200 C 201003 225.0","4.65","-0.55","5.00","5.00","4.65","20.50","4.65","398","192.0","6247"
"201E3230","코스피200 C 201003 230.0","3.65","-0.05","3.45","3.65","3.25","21.30","3.65","59","21.0","7006"
"201E3235","코스피200 C 201003 235.0","2.50","-0.13","2.50","2.53","2.37","20.80","2.50","165","40.0","9742"
"201E3240","코스피200 C 201003 240.0","1.78","0.05","1.71","1.80","1.60","20.90","1.78","3786","648.0","19643"
"301DC160","코스피200 P 200912 160.0","0.01","0.00","0.01","0.01","0.01","113.00","0.01","1216","1.0","142119"
"301DC162","코스피200 P 200912 162.5","0.01","0.00","0.01","0.01","0.01","108.30","0.01","706","1.0","45575"
"301DC165","코스피200 P 200912 165.0","0.01","0.00","0.01","0.01","0.01","102.80","0.01","1051","1.0","45637"
"301DC167","코스피200 P 200912 167.5",,,,,,"15.20","0.01","0","0.0","27931"
"301DC170","코스피200 P 200912 170.0","0.01","0.00","0.01","0.01","0.01","91.60","0.01","57","0.0","61215"
"301DC172","코스피200 P 200912 172.5","0.01","0.00","0.01","0.01","0.01","85.70","0.01","1530","2.0","62340"
"301DC175","코스피200 P 200912 175.0","0.01","0.00","0.01","0.01","0.01","81.80","0.01","635","1.0","84448"
"301DC177","코스피200 P 200912 177.5","0.01","0.00","0.01","0.01","0.01","75.60","0.01","54239","54.0","177255"
"301DC180","코스피200 P 200912 180.0","0.01","0.00","0.01","0.01","0.01","71.10","0.01","13178","13.0","145482"
"301DC182","코스피200 P 200912 182.5","0.01","0.00","0.01","0.01","0.01","66.40","0.01","100718","101.0","142030"
"301DC185","코스피200 P 200912 185.0","0.01","-0.01","0.01","0.02","0.01","61.20","0.01","90190","90.0","184959"
"301DC187","코스피200 P 200912 187.5","0.01","-0.01","0.02","0.02","0.01","56.00","0.01","67365","73.0","126095"
"301DC190","코스피200 P 200912 190.0","0.01","-0.02","0.02","0.02","0.01","50.90","0.01","80992","129.0","218894"
"301DC192","코스피200 P 200912 192.5","0.01","-0.03","0.02","0.03","0.01","45.90","0.01","55859","102.0","131710"
"301DC195","코스피200 P 200912 195.0","0.02","-0.04","0.03","0.03","0.01","44.50","0.02","203613","480.0","181210"
"301DC197","코스피200 P 200912 197.5","0.02","-0.05","0.04","0.05","0.02","39.10","0.02","163599","512.0","132940"
"301DC200","코스피200 P 200912 200.0","0.03","-0.05","0.05","0.07","0.02","35.80","0.03","280573","1135.0","235948"
"301DC202","코스피200 P 200912 202.5","0.04","-0.06","0.07","0.11","0.03","31.60","0.04","301849","1734.0","154507"
"301DC205","코스피200 P 200912 205.0","0.08","-0.09","0.14","0.16","0.05","29.10","0.08","413136","3732.0","182528"
"301DC207","코스피200 P 200912 207.5","0.08","-0.19","0.21","0.24","0.08","22.80","0.08","572377","8393.0","153394"
"301DC210","코스피200 P 200912 210.0","0.19","-0.22","0.38","0.40","0.18","20.10","0.19","1170908","32260.0","225701"
"301DC212","코스피200 P 200912 212.5","0.43","-0.32","0.75","0.77","0.43","16.80","0.43","2294103","134265.0","195995"
"301DC215","코스피200 P 200912 215.0","1.10","-0.35","1.45","1.75","1.01","13.40","1.10","1691678","231757.0","153368"
"301DC217","코스피200 P 200912 217.5","2.69","-0.11","2.94","3.50","2.14","10.00","2.69","417205","115595.0","50140"
"301DC220","코스피200 P 200912 220.0","4.70","-0.25","4.95","5.75","3.95","3.00","4.70","62435","31362.0","24759"
"301DC222","코스피200 P 200912 222.5","7.25","0.15","7.10","8.15","6.20","3.00","7.25","2854","2087.0","8602"
"301DC225","코스피200 P 200912 225.0","10.05","0.45","9.60","10.50","8.80","3.00","10.05","125","122.0","4212"
"301DC227","코스피200 P 200912 227.5","13.05","1.30","11.65","13.05","11.65","32.00","13.05","6","7.0","960"
"301DC230","코스피200 P 200912 230.0","14.90","0.55","13.90","15.45","13.90","3.00","14.90","15","22.0","1096"
"301DC232","코스피200 P 200912 232.5","18.00","0.90","15.95","18.00","15.95","32.00","18.00","18","31.0","184"
"301DC235","코스피200 P 200912 235.0","20.50","1.25","19.10","20.50","19.10","3.00","20.50","2","4.0","1061"
"301DC237","코스피200 P 200912 237.5","23.00","1.25","21.60","23.00","21.60","3.00","23.00","2","4.0","98"
"301DC240","코스피200 P 200912 240.0","24.50","0.25","23.95","25.50","23.85","3.00","24.50","21","52.0","2714"
"301E1185","코스피200 P 201001 185.0","0.25","0.00","0.26","0.30","0.23","25.20","0.25","14173","362.0","36798"
"301E1187","코스피200 P 201001 187.5","0.32","-0.01","0.32","0.38","0.30","24.50","0.32","7912","265.0","39787"
"301E1190","코스피200 P 201001 190.0","0.44","-0.03","0.46","0.51","0.40","23.90","0.44","15237","677.0","44216"
"301E1192","코스피200 P 201001 192.5","0.59","-0.03","0.62","0.67","0.52","23.40","0.59","14532","860.0","19271"
"301E1195","코스피200 P 201001 195.0","0.79","-0.05","0.82","0.89","0.70","22.80","0.79","22204","1741.0","38222"
"301E1197","코스피200 P 201001 197.5","1.00","-0.08","1.09","1.17","0.92","22.00","1.00","16144","1682.0","18426"
"301E1200","코스피200 P 201001 200.0","1.34","-0.01","1.33","1.54","1.21","21.50","1.34","25247","3517.0","28983"
"301E1202","코스피200 P 201001 202.5","1.81","0.00","1.72","2.02","1.61","21.40","1.81","8584","1559.0","15142"
"301E1205","코스피200 P 201001 205.0","2.38","-0.03","2.41","2.62","2.10","20.90","2.38","10430","2476.0","20353"
"301E1207","코스피200 P 201001 207.5","2.99","0.02","2.89","3.35","2.72","20.30","2.99","8535","2612.0","13443"
"301E1210","코스피200 P 201001 210.0","3.95","0.15","3.80","4.25","3.50","20.30","3.95","6265","2477.0","11982"
"301E1212","코스피200 P 201001 212.5","4.85","0.10","4.95","5.35","4.45","19.50","4.85","2915","1440.0","8855"
"301E1215","코스피200 P 201001 215.0","6.05","-0.05","6.15","6.65","5.55","19.30","6.05","4724","2898.0","6979"
"301E1217","코스피200 P 201001 217.5","7.45","0.15","7.60","8.10","7.00","18.80","7.45","265","199.0","1198"
"301E1220","코스피200 P 201001 220.0","8.90","0.00","8.50","9.80","8.50","18.00","8.90","169","154.0","702"
"301E1222","코스피200 P 201001 222.5","10.90","0.10","10.30","10.90","10.30","20.00","10.90","19","20.0","2079"
"301E1225","코스피200 P 201001 225.0","12.80","0.20","12.10","13.65","12.10","18.50","12.80","183","236.0","742"
"301E1227","코스피200 P 201001 227.5","15.00","0.20","14.40","15.65","14.40","19.00","15.00","30","45.0","24"
"301E1230","코스피200 P 201001 230.0","16.95","0.10","16.90","17.85","16.90","17.00","16.95","333","572.0","1213"
"301E1232","코스피200 P 201001 232.5","19.50","0.45","18.65","20.10","18.65","20.00","19.50","1417","2762.0","1784"
"301E2185","코스피200 P 201002 185.0","0.90","-0.10","0.92","1.04","0.87","25.80","0.90","1667","157.0","12000"
"301E2187","코스피200 P 201002 187.5","1.03","-0.04","1.10","1.25","1.03","24.60","1.03","2208","246.0","9508"
"301E2190","코스피200 P 201002 190.0","1.27","-0.04","1.39","1.48","1.27","24.10","1.27","5631","760.0","11210"
"301E2192","코스피200 P 201002 192.5","1.61","-0.14","1.65","1.82","1.57","24.10","1.61","221","37.0","4482"
"301E2195","코스피200 P 201002 195.0","2.00","-0.03","1.94","2.22","1.91","23.80","2.00","216","44.0","2506"
"301E2197","코스피200 P 201002 197.5","2.50","-0.05","2.36","2.65","2.36","23.80","2.50","361","88.0","822"
"301E2200","코스피200 P 201002 200.0","2.92","-0.08","2.86","3.25","2.80","22.90","2.92","410","125.0","1436"
"301E2202","코스피200 P 201002 202.5","3.65","0.00","3.40","3.75","3.40","22.90","3.65","274","96.0","854"
"301E2205","코스피200 P 201002 205.0","4.15","-0.05","4.00","4.60","4.00","22.10","4.15","137","59.0","973"
"301E2207","코스피200 P 201002 207.5","4.95","0.05","4.80","5.40","4.80","21.80","4.95","132","66.0","527"
"301E2210","코스피200 P 201002 210.0","5.90","-0.05","5.80","6.40","5.60","21.80","5.90","303","183.0","738"
"301E2212","코스피200 P 201002 212.5","7.15","0.05","6.70","7.40","6.70","21.90","7.15","135","94.0","322"
"301E2215","코스피200 P 201002 215.0","8.35","0.10","8.15","8.40","8.10","21.80","8.35","57","47.0","345"
"301E2217","코스피200 P 201002 217.5","9.70","0.30","9.00","9.70","9.00","21.50","9.70","22","21.0","123"
"301E2220","코스피200 P 201002 220.0","11.25","0.40","10.50","11.50","10.50","21.30","11.25","8","9.0","145"
"301E2222","코스피200 P 201002 222.5",,,,,,"15.20","12.60","0","0.0","45"
"301E2225","코스피200 P 201002 225.0","15.00","0.75","14.25","15.00","14.20","22.00","15.00","5","7.0","24"
"301E2227","코스피200 P 201002 227.5","16.70","0.20","16.70","16.70","16.70","22.50","16.70","1","2.0","1"
"301E2230","코스피200 P 201002 230.0","18.40","0.25","18.65","18.65","18.40","22.00","18.40","2","4.0","167"
"301E3185","코스피200 P 201003 185.0","2.04","-0.03","2.12","2.22","1.99","27.60","2.04","3235","697.0","11676"
"301E3190","코스피200 P 201003 190.0","2.84","0.11","2.60","2.94","2.60","26.90","2.84","252","71.0","13688"
"301E3195","코스피200 P 201003 195.0","3.60","-0.15","3.50","3.85","3.45","25.80","3.60","237","85.0","11850"
"301E3200","코스피200 P 201003 200.0","4.75","0.05","4.70","5.00","4.60","24.90","4.75","1299","649.0","7658"
"301E3205","코스피200 P 201003 205.0","6.20","-0.15","6.10","6.50","5.95","24.10","6.20","95","58.0","2456"
"301E3210","코스피200 P 201003 210.0","8.05","-0.15","7.90","8.40","7.90","23.80","8.05","103","84.0","2743"
"301E3215","코스피200 P 201003 215.0","10.30","-0.10","10.15","10.65","10.15","23.30","10.30","105","108.0","1185"
"301E3220","코스피200 P 201003 220.0","13.50","0.15","13.10","13.50","13.10","23.50","13.50","2","3.0","1163"
"301E3225","코스피200 P 201003 225.0",,,,,,"15.20","16.25","0","0.0","51"
"301E3230","코스피200 P 201003 230.0",,,,,,"15.20","19.65","0","0.0","287"
"301E3235","코스피200 P 201003 235.0",,,,,,"15.20","23.90","0","0.0","114"
"301E3240","코스피200 P 201003 240.0","28.00","0.30","27.70","28.40","27.70","24.00","28.00","42","117.0","542"
