종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB335","코스피200 C 201711 335.0","0.97","0.05","1.05","1.22","0.87","9.00","0.97","86140","21748.0","28588"
"201MB337","코스피200 C 201711 337.5","0.56","0.03","0.63","0.73","0.51","9.00","0.56","71893","10688.0","21604"
"201MB340","코스피200 C 201711 340.0","0.31","0.00","0.36","0.42","0.28","9.00","0.31","89140","7364.0","31274"
"201MB342","코스피200 C 201711 342.5","0.17","0.00","0.20","0.24","0.16","9.00","0.17","58554","2708.0","32661"
"201MB345","코스피200 C 201711 345.0","0.10","0.00","0.12","0.14","0.09","10.00","0.10","34514","956.0","17923"
"201MB347","코스피200 C 201711 347.5","0.06","0.00","0.07","0.09","0.05","10.00","0.06","33558","568.0","21583"
"201MB350","코스피200 C 201711 350.0","0.04","0.00","0.04","0.05","0.03","10.00","0.04","29996","316.0","24832"
"201MB352","코스피200 C 201711 352.5","0.03","0.01","0.03","0.03","0.02","11.00","0.03","6689","45.0","18227"
"201MB355","코스피200 C 201711 355.0","0.02","0.01","0.02","0.02","0.01","12.00","0.02","8320","41.0","9385"
"201MB357","코스피200 C 201711 357.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","15104","38.0","13817"
"201MC190","코스피200 C 201712 190.0","138.20","0.45","139.40","139.40","138.20","64.00","138.20","32","1115.0","641"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","135.75","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","133.25","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","130.75","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","128.25","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","125.75","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","123.30","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","120.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","119.20","1.35","119.20","119.20","119.20","32.00","119.20","5","149.0","576"
"201MC212","코스피200 C 201712 212.5","116.90","1.55","116.90","116.90","116.90","32.00","116.90","10","292.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","113.30","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","110.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","108.30","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","105.80","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","103.30","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","100.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","98.35","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","95.85","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","93.35","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","90.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","88.35","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","85.85","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","83.35","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","80.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","78.40","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","75.90","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","73.40","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","70.90","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","68.40","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","65.90","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","63.40","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","60.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","58.40","0","0.0","20800"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","55.95","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","53.45","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","50.95","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","49.00","0.30","49.00","49.00","49.00","16.00","49.00","2","25.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","45.95","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","43.45","0","0.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","40.95","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","39.05","-0.05","39.55","39.55","39.00","20.00","39.05","3","29.0","14532"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","36.00","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","33.50","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","31.00","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","29.35","0.05","30.15","30.15","29.00","16.00","29.35","126","926.0","23415"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","26.05","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","24.75","0.25","25.50","25.50","24.40","16.00","24.75","58","361.0","7849"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","21.25","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","20.35","0.50","21.40","21.40","20.15","15.00","20.35","67","350.0","12759"
"201MC312","코스피200 C 201712 312.5","17.75","0.05","19.10","19.10","17.65","14.00","17.75","52","234.0","160"
"201MC315","코스피200 C 201712 315.0","15.75","0.30","16.90","16.90","15.50","13.00","15.75","148","586.0","9164"
"201MC317","코스피200 C 201712 317.5","13.60","0.15","13.45","13.75","13.30","12.00","13.60","48","163.0","791"
"201MC320","코스피200 C 201712 320.0","11.95","0.35","12.75","12.75","11.35","13.00","11.95","133","394.0","8820"
"201MC322","코스피200 C 201712 322.5","9.98","0.16","10.75","10.75","9.55","12.00","9.98","82","204.0","244"
"201MC325","코스피200 C 201712 325.0","8.15","0.17","8.30","8.32","7.85","11.00","8.15","215","433.0","3856"
"201MC327","코스피200 C 201712 327.5","6.60","0.05","7.00","7.45","6.45","11.00","6.60","168","279.0","577"
"201MC330","코스피200 C 201712 330.0","5.29","0.07","5.41","5.95","4.95","11.00","5.29","787","1021.0","12468"
"201MC332","코스피200 C 201712 332.5","4.10","0.05","4.62","4.62","3.89","10.00","4.10","102","105.0","1143"
"201MC335","코스피200 C 201712 335.0","3.14","0.09","3.25","3.58","2.90","10.00","3.14","653","512.0","6062"
"201MC337","코스피200 C 201712 337.5","2.31","0.04","2.63","2.68","2.14","10.00","2.31","1043","595.0","2660"
"201MC340","코스피200 C 201712 340.0","1.70","0.04","1.84","1.98","1.57","10.00","1.70","1174","499.0","9625"
"201MC342","코스피200 C 201712 342.5","1.21","0.04","1.19","1.44","1.13","10.00","1.21","873","266.0","3722"
"201MC345","코스피200 C 201712 345.0","0.83","0.03","0.87","1.03","0.81","10.00","0.83","2695","606.0","7377"
"201MC347","코스피200 C 201712 347.5","0.61","0.04","0.63","0.73","0.57","10.00","0.61","931","152.0","3385"
"201MC350","코스피200 C 201712 350.0","0.43","-0.01","0.45","0.52","0.41","10.00","0.43","1004","113.0","6238"
"201MC352","코스피200 C 201712 352.5","0.33","0.02","0.37","0.37","0.29","10.00","0.33","528","43.0","6177"
"201MC355","코스피200 C 201712 355.0","0.23","0.03","0.22","0.25","0.20","10.00","0.23","319","18.0","2094"
"201MC357","코스피200 C 201712 357.5","0.14","0.00","0.15","0.18","0.14","10.00","0.14","673","27.0","2099"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","51.95","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","49.50","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","47.00","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","44.50","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","42.00","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","39.50","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","37.05","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","34.55","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","32.10","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","29.65","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","27.25","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","24.85","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","22.50","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","20.20","0","0.0","812"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","18.00","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","15.90","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","13.90","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","12.05","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","10.25","0","0.0","45"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","8.68","0","0.0","62"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","7.24","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","5.94","0","0.0","43"
"201N1327","코스피200 C 201801 327.5",,,,,,"9.00","4.85","0","0.0","118"
"201N1330","코스피200 C 201801 330.0",,,,,,"9.00","3.84","0","0.0","551"
"201N1332","코스피200 C 201801 332.5",,,,,,"9.00","3.07","0","0.0","66"
"201N1335","코스피200 C 201801 335.0","3.20","-0.08","3.15","3.24","2.98","11.00","3.20","863","679.0","3146"
"201N1337","코스피200 C 201801 337.5","2.62","0.19","2.62","2.62","2.62","10.00","2.62","1","1.0","142"
"201N1340","코스피200 C 201801 340.0","1.96","0.76","2.10","2.10","1.85","11.00","1.96","121","58.0","271"
"201N1342","코스피200 C 201801 342.5","1.45","0.59","1.43","1.45","1.43","10.00","1.45","2","1.0","64"
"201N1345","코스피200 C 201801 345.0","1.14","0.04","1.30","1.30","1.08","10.00","1.14","90","26.0","1053"
"201N1347","코스피200 C 201801 347.5","0.92","0.02","0.89","0.92","0.84","11.00","0.92","28","6.0","127"
"201N1350","코스피200 C 201801 350.0","0.68","0.05","0.71","0.71","0.63","11.00","0.68","69","12.0","453"
"201N1352","코스피200 C 201801 352.5","0.53","0.03","0.57","0.57","0.49","11.00","0.53","51","7.0","431"
"201N1355","코스피200 C 201801 355.0","0.39","0.01","0.40","0.41","0.38","11.00","0.39","47","5.0","70"
"201N1357","코스피200 C 201801 357.5","0.32","0.03","0.34","0.35","0.31","11.00","0.32","28","2.0","88"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","52.25","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","49.75","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","47.30","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","44.80","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","42.35","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","39.85","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","37.40","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","34.95","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","32.50","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","30.10","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","27.75","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","25.40","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","23.15","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","20.95","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","18.80","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","16.75","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","14.85","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","13.00","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"9.00","11.30","0","0.0","70"
"201N2320","코스피200 C 201802 320.0",,,,,,"9.00","9.75","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","8.33","0","0.0","121"
"201N2325","코스피200 C 201802 325.0",,,,,,"9.00","7.03","0","0.0","164"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","5.89","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","4.88","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","4.00","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","3.24","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","2.59","0","0.0","187"
"201N2340","코스피200 C 201802 340.0",,,,,,"9.00","2.07","0","0.0","247"
"201N2342","코스피200 C 201802 342.5",,,,,,"9.00","1.60","0","0.0","42"
"201N2345","코스피200 C 201802 345.0",,,,,,"9.00","1.26","0","0.0","8"
"201N2347","코스피200 C 201802 347.5",,,,,,"9.00","0.94","0","0.0","17"
"201N2350","코스피200 C 201802 350.0","1.23","-0.17","1.23","1.23","1.23","11.00","1.23","5","2.0","72"
"201N2352","코스피200 C 201802 352.5","1.28","0.83","1.11","1.28","1.10","12.00","1.28","7","2.0","7"
"201N2355","코스피200 C 201802 355.0",,,,,,"9.00","0.40","0","0.0","78"
"201N2357","코스피200 C 201802 357.5","0.71","-0.03","0.81","0.81","0.36","11.00","0.71","8","1.0","8"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","84.85","0","0.0","3"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","82.40","0","0.0","3"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","79.90","0","0.0","3"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","77.40","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","74.90","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","72.45","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","69.95","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","67.45","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","65.00","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","62.50","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","60.00","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","57.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","55.05","0","0.0","0"
"201N3272","코스피200 C 201803 272.5","53.70","1.60","53.70","53.70","53.70","20.00","53.70","1","13.0","1"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","50.05","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","47.60","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","45.10","0","0.0","212"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","42.65","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","40.20","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","37.75","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","35.35","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","32.95","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","30.60","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","28.25","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","28.70","3.20","28.70","28.70","28.70","15.00","28.70","1","7.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","23.80","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","21.60","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","19.55","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","17.55","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","15.70","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","13.90","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","12.30","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","10.70","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","9.32","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","10.45","2.90","10.60","10.65","10.45","12.00","10.45","21","55.0","1733"
"201N3327","코스피200 C 201803 327.5",,,,,,"9.00","6.84","0","0.0","15"
"201N3330","코스피200 C 201803 330.0","7.86","-0.08","7.84","8.00","7.84","12.00","7.86","419","838.0","2323"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","4.84","0","0.0","0"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","4.08","0","0.0","561"
"201N3337","코스피200 C 201803 337.5",,,,,,"9.00","3.33","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","4.30","0.18","4.52","4.53","4.30","12.00","4.30","47","52.0","4173"
"201N3342","코스피200 C 201803 342.5",,,,,,"9.00","2.23","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","3.05","0.15","3.13","3.13","2.80","11.00","3.05","102","79.0","5488"
"201N3347","코스피200 C 201803 347.5","2.35","1.11","2.78","2.78","2.35","11.00","2.35","6","4.0","5"
"201N3350","코스피200 C 201803 350.0","2.09","0.04","2.25","2.25","2.08","11.00","2.09","275","149.0","5465"
"201N3352","코스피200 C 201803 352.5","1.75","0.00","1.75","1.75","1.75","11.00","1.75","16","7.0","75"
"201N3355","코스피200 C 201803 355.0",,,,,,"9.00","0.68","0","0.0","81"
"201N3357","코스피200 C 201803 357.5","1.24","0.02","1.35","1.35","1.19","12.00","1.24","72","23.0","460"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","28.70","0","0.0","0"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","26.50","0","0.0","0"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","24.30","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","22.25","0","0.0","0"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","20.20","0","0.0","0"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","18.35","0","0.0","0"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","16.50","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","14.80","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","13.20","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","11.60","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","10.30","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","8.98","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","7.80","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","6.77","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","5.74","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","4.95","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","4.19","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","3.49","0","0.0","0"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","2.95","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","2.42","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","2.00","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","1.65","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.31","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","1.08","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"9.00","0.87","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","115.20","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","110.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","105.30","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","100.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","95.40","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","90.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","85.45","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","80.50","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","75.55","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","70.60","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","65.65","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","60.70","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","55.80","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","50.90","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","46.05","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","41.30","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","36.65","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","32.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","27.80","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","23.70","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","20.00","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","16.55","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","13.45","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","10.80","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","12.75","0.25","12.75","12.75","12.75","13.00","12.75","1","3.0","1601"
"201N6335","코스피200 C 201806 335.0","9.87","0.05","9.89","9.89","9.86","13.00","9.87","5","12.0","72"
"201N6340","코스피200 C 201806 340.0","7.98","0.02","8.10","8.10","7.98","12.00","7.98","216","430.0","5219"
"201N6345","코스피200 C 201806 345.0",,,,,,"9.00","3.71","0","0.0","61"
"201N6350","코스피200 C 201806 350.0","4.65","-0.30","4.98","4.98","4.60","12.00","4.65","5","6.0","4930"
"201N6355","코스피200 C 201806 355.0","4.00","2.32","4.00","4.00","4.00","12.00","4.00","1","1.0","58"
"201N6360","코스피200 C 201806 360.0","3.15","0.08","3.55","3.55","3.07","12.00","3.15","238","186.0","434"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","42.25","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","37.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","33.40","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","29.30","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","25.45","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","21.75","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","18.55","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","15.50","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"9.00","12.85","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"9.00","10.55","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.00","8.46","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.00","6.81","0","0.0","0"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.00","5.26","0","0.0","295"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.00","4.17","0","0.0","2011"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.00","3.14","0","0.0","24"
