종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4317","코스피200 C 202204 317.5",,,,,,"9.53","48.30","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"7.35","45.80","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"5.17","43.30","0","0.0","22"
"201S4325","코스피200 C 202204 325.0","40.80","1.25","41.00","41.40","40.80","3.00","40.80","16","164.0","145"
"201S4327","코스피200 C 202204 327.5",,,,,,"9.50","38.30","0","0.0","187"
"201S4330","코스피200 C 202204 330.0","35.95","0.75","36.40","36.40","35.95","16.00","35.95","20","180.0","380"
"201S4332","코스피200 C 202204 332.5",,,,,,"18.66","33.30","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"21.33","30.90","0","0.0","176"
"201S4337","코스피200 C 202204 337.5","29.15","1.00","29.10","29.15","29.10","24.00","29.15","3","22.0","276"
"201S4340","코스피200 C 202204 340.0","26.60","1.25","26.60","26.60","26.60","16.00","26.60","1","7.0","1058"
"201S4342","코스피200 C 202204 342.5","24.25","1.80","24.20","24.25","24.20","20.00","24.25","2","12.0","439"
"201S4345","코스피200 C 202204 345.0","21.00","0.10","20.00","21.55","20.00","16.00","21.00","5","26.0","534"
"201S4347","코스피200 C 202204 347.5","18.50","0.80","19.50","20.00","18.50","14.00","18.50","77","366.0","930"
"201S4350","코스피200 C 202204 350.0","15.90","0.40","17.00","17.50","15.90","16.00","15.90","215","867.0","3796"
"201S4352","코스피200 C 202204 352.5","14.15","0.70","14.15","14.85","14.15","17.00","14.15","91","329.0","1719"
"201S4355","코스피200 C 202204 355.0","12.00","0.75","11.10","13.15","11.10","16.00","12.00","203","625.0","4048"
"201S4357","코스피200 C 202204 357.5","9.72","0.42","9.00","10.80","9.00","15.00","9.72","542","1388.0","3668"
"201S4360","코스피200 C 202204 360.0","7.69","0.26","7.55","9.08","7.12","14.00","7.69","3385","6978.0","6161"
"201S4362","코스피200 C 202204 362.5","5.86","0.06","5.56","7.26","5.51","13.50","5.86","3740","6089.0","10007"
"201S4365","코스피200 C 202204 365.0","4.40","0.00","4.16","5.61","4.09","13.40","4.40","15049","18550.0","10872"
"201S4367","코스피200 C 202204 367.5","3.13","-0.08","3.05","4.20","2.94","13.10","3.13","28905","26204.0","9709"
"201S4370","코스피200 C 202204 370.0","2.20","-0.05","2.14","3.03","2.00","13.30","2.20","74474","47783.0","19410"
"201S4372","코스피200 C 202204 372.5","1.44","-0.04","1.42","2.08","1.33","13.10","1.44","78573","33883.0","15215"
"201S4375","코스피200 C 202204 375.0","0.90","-0.02","0.90","1.36","0.83","12.90","0.90","110100","30712.0","26621"
"201S4377","코스피200 C 202204 377.5","0.51","-0.06","0.53","0.84","0.49","12.70","0.51","83142","14057.0","22222"
"201S4380","코스피200 C 202204 380.0","0.29","-0.04","0.29","0.50","0.28","12.70","0.29","114220","11374.0","26197"
"201S4382","코스피200 C 202204 382.5","0.17","-0.02","0.17","0.27","0.16","12.80","0.17","51779","2917.0","29908"
"201S4385","코스피200 C 202204 385.0","0.09","-0.03","0.10","0.16","0.09","12.80","0.09","34460","1082.0","38873"
"201S4387","코스피200 C 202204 387.5","0.06","-0.01","0.07","0.10","0.06","13.40","0.06","15803","312.0","19284"
"201S4390","코스피200 C 202204 390.0","0.05","0.00","0.04","0.06","0.04","14.30","0.05","8764","108.0","21400"
"201S4392","코스피200 C 202204 392.5","0.03","0.00","0.03","0.04","0.03","14.60","0.03","2432","22.0","14045"
"201S4395","코스피200 C 202204 395.0","0.03","0.00","0.02","0.03","0.02","15.80","0.03","729","5.0","11524"
"201S4397","코스피200 C 202204 397.5","0.03","0.01","0.02","0.03","0.01","16.90","0.03","4280","22.0","10045"
"201S4400","코스피200 C 202204 400.0","0.01","-0.01","0.01","0.02","0.01","16.10","0.01","192","1.0","17554"
"201S4402","코스피200 C 202204 402.5","0.01","-0.01","0.02","0.02","0.01","17.10","0.01","51","0.0","8710"
"201S4405","코스피200 C 202204 405.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","5665","14.0","11785"
"201S4407","코스피200 C 202204 407.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","3453","9.0","12505"
"201S4410","코스피200 C 202204 410.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","13","0.0","11276"
"201S4412","코스피200 C 202204 412.5",,,,,,"20.85","0.01","0","0.0","9327"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","11207"
"201S4417","코스피200 C 202204 417.5",,,,,,"22.78","0.01","0","0.0","6096"
"201S4420","코스피200 C 202204 420.0",,,,,,"23.77","0.01","0","0.0","7243"
"201S4422","코스피200 C 202204 422.5",,,,,,"24.76","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"25.75","0.01","0","0.0","1342"
"201S4427","코스피200 C 202204 427.5",,,,,,"26.73","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"27.72","0.01","0","0.0","3183"
"201S4432","코스피200 C 202204 432.5",,,,,,"28.71","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","2","0.0","3336"
"201S4437","코스피200 C 202204 437.5",,,,,,"30.45","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","504"
"201S4442","코스피200 C 202204 442.5",,,,,,"31.20","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"31.20","0.01","0","0.0","231"
"201S4447","코스피200 C 202204 447.5",,,,,,"31.20","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"31.20","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"31.20","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"31.20","0.01","0","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"31.20","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"31.20","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"31.20","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"31.20","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"31.20","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"31.20","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"31.20","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"31.20","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"31.20","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"31.20","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"31.20","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"31.20","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"31.20","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"31.20","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"31.20","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"31.20","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"31.20","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"31.20","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"31.20","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"31.20","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"31.20","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"31.20","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"31.20","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"31.20","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"31.20","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0",,,,,,"31.20","0.01","0","0.0","405"
"201S5230","코스피200 C 202205 230.0",,,,,,"18.00","136.00","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"18.00","133.50","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"18.00","131.00","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"18.00","128.50","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"18.00","126.05","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"18.00","123.55","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"18.00","121.05","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"18.00","118.55","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"18.00","116.05","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"18.00","113.55","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"18.00","111.05","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"18.00","108.55","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"18.00","106.05","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"18.00","103.55","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"18.00","101.05","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"18.00","98.55","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"18.00","96.10","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"18.00","93.60","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"18.00","91.10","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"18.00","88.60","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"18.00","86.10","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"18.00","83.60","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"18.00","81.10","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"18.00","78.60","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"18.00","76.10","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"18.00","73.60","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"18.00","71.10","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"18.00","68.65","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"18.00","66.15","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"18.00","63.65","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"18.00","61.15","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"18.00","58.65","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"18.00","56.15","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"18.00","53.70","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"18.00","51.20","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"18.00","48.75","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"18.00","46.25","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"18.00","43.80","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"18.00","41.35","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"18.00","38.95","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"18.00","36.55","0","0.0","20"
"201S5332","코스피200 C 202205 332.5",,,,,,"18.00","34.20","0","0.0","0"
"201S5335","코스피200 C 202205 335.0","32.25","0.35","31.45","32.35","31.45","18.00","32.25","27","217.0","41"
"201S5337","코스피200 C 202205 337.5",,,,,,"18.00","29.60","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","28.05","1.00","28.05","28.05","28.05","18.00","28.05","1","7.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"17.75","25.15","0","0.0","0"
"201S5345","코스피200 C 202205 345.0","23.00","-0.20","23.50","23.50","23.00","17.50","23.00","3","18.0","25"
"201S5347","코스피200 C 202205 347.5",,,,,,"17.25","20.85","0","0.0","3"
"201S5350","코스피200 C 202205 350.0","18.90","0.50","20.15","20.15","18.80","17.00","18.90","4","20.0","48"
"201S5352","코스피200 C 202205 352.5",,,,,,"17.00","16.90","0","0.0","85"
"201S5355","코스피200 C 202205 355.0","15.60","1.10","14.60","16.00","14.60","17.00","15.60","10","39.0","162"
"201S5357","코스피200 C 202205 357.5","14.00","1.50","13.05","14.00","13.05","17.00","14.00","2","7.0","212"
"201S5360","코스피200 C 202205 360.0","11.05","0.60","11.60","12.50","11.05","15.80","11.05","27","80.0","961"
"201S5362","코스피200 C 202205 362.5","10.30","0.76","10.30","10.30","10.30","16.30","10.30","10","26.0","451"
"201S5365","코스피200 C 202205 365.0","8.17","0.12","8.13","9.16","8.00","15.00","8.17","416","905.0","771"
"201S5367","코스피200 C 202205 367.5","6.88","0.13","7.46","7.78","6.75","15.00","6.88","299","550.0","607"
"201S5370","코스피200 C 202205 370.0","5.57","-0.02","5.95","6.45","5.50","14.40","5.57","127","187.0","1939"
"201S5372","코스피200 C 202205 372.5","4.58","0.00","4.95","5.26","4.44","14.70","4.58","724","891.0","569"
"201S5375","코스피200 C 202205 375.0","3.67","-0.04","3.57","4.25","3.52","14.30","3.67","198","194.0","1258"
"201S5377","코스피200 C 202205 377.5","2.78","-0.14","2.78","3.48","2.78","13.80","2.78","212","163.0","1124"
"201S5380","코스피200 C 202205 380.0","2.18","-0.08","2.10","2.76","2.10","13.70","2.18","861","531.0","2475"
"201S5382","코스피200 C 202205 382.5","1.66","-0.06","1.72","2.16","1.65","13.60","1.66","570","270.0","1469"
"201S5385","코스피200 C 202205 385.0","1.22","-0.11","1.27","1.65","1.22","13.40","1.22","882","313.0","2187"
"201S5387","코스피200 C 202205 387.5","0.94","-0.08","0.97","1.25","0.94","13.60","0.94","676","182.0","1916"
"201S5390","코스피200 C 202205 390.0","0.68","-0.07","0.73","0.94","0.68","13.30","0.68","1009","202.0","2622"
"201S5392","코스피200 C 202205 392.5","0.48","-0.08","0.54","0.68","0.48","13.30","0.48","706","105.0","3065"
"201S5395","코스피200 C 202205 395.0","0.38","-0.02","0.41","0.51","0.37","13.60","0.38","1227","139.0","3492"
"201S5397","코스피200 C 202205 397.5","0.27","-0.04","0.30","0.37","0.27","13.60","0.27","598","49.0","2224"
"201S5400","코스피200 C 202205 400.0","0.20","-0.02","0.21","0.26","0.20","13.60","0.20","929","55.0","5998"
"201S5402","코스피200 C 202205 402.5","0.15","-0.02","0.16","0.20","0.15","13.70","0.15","166","7.0","2553"
"201S5405","코스피200 C 202205 405.0","0.11","-0.01","0.12","0.15","0.11","13.90","0.11","614","21.0","1637"
"201S5407","코스피200 C 202205 407.5","0.09","-0.01","0.09","0.11","0.09","14.20","0.09","983","25.0","1128"
"201S5410","코스피200 C 202205 410.0","0.06","-0.02","0.07","0.09","0.06","14.10","0.06","390","7.0","3410"
"201S5412","코스피200 C 202205 412.5","0.06","-0.01","0.06","0.07","0.05","14.80","0.06","148","2.0","609"
"201S5415","코스피200 C 202205 415.0","0.05","0.00","0.05","0.05","0.05","15.20","0.05","38","0.0","578"
"201S5417","코스피200 C 202205 417.5","0.04","0.00","0.05","0.05","0.04","15.30","0.04","17","0.0","302"
"201S5420","코스피200 C 202205 420.0","0.04","0.01","0.04","0.04","0.04","15.70","0.04","11","0.0","525"
"201S5422","코스피200 C 202205 422.5","0.03","0.00","0.03","0.03","0.02","15.90","0.03","57","0.0","1045"
"201S5425","코스피200 C 202205 425.0","0.02","-0.01","0.02","0.02","0.02","16.20","0.02","33","0.0","478"
"201S5427","코스피200 C 202205 427.5","0.02","-0.01","0.02","0.02","0.02","16.60","0.02","22","0.0","329"
"201S5430","코스피200 C 202205 430.0","0.01","-0.01","0.02","0.02","0.01","16.10","0.01","2","0.0","241"
"201S5432","코스피200 C 202205 432.5",,,,,,"16.60","0.01","0","0.0","249"
"201S5435","코스피200 C 202205 435.0","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","49","0.0","289"
"201S5437","코스피200 C 202205 437.5","0.01","-0.01","0.01","0.01","0.01","17.60","0.01","33","0.0","147"
"201S5440","코스피200 C 202205 440.0","0.01","-0.01","0.02","0.02","0.01","18.20","0.01","6","0.0","255"
"201S5442","코스피200 C 202205 442.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","14","0.0","80"
"201S5445","코스피200 C 202205 445.0",,,,,,"19.13","0.01","0","0.0","109"
"201S5447","코스피200 C 202205 447.5",,,,,,"19.66","0.01","0","0.0","65"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","134"
"201S5452","코스피200 C 202205 452.5",,,,,,"20.65","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"21.10","0.01","0","0.0","394"
"201S5457","코스피200 C 202205 457.5",,,,,,"21.56","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"22.01","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"22.46","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"22.92","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"23.37","0.01","0","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"23.83","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"24.28","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"24.73","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"25.19","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"25.64","0.01","0","0.0","26"
"201S5482","코스피200 C 202205 482.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"26.60","0.01","0","0.0","9"
"201S5487","코스피200 C 202205 487.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"27.51","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"27.93","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"28.34","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"28.76","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"29.17","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"29.59","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"30.00","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"30.42","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"30.83","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"31.25","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"31.66","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"32.08","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","32.50","0.01","3","0.0","340"
"201S6210","코스피200 C 202206 210.0",,,,,,"18.50","156.20","0","0.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"18.50","153.70","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"18.50","151.25","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"18.50","148.75","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.50","146.25","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"18.50","143.75","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"18.50","141.25","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"18.50","138.75","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"18.50","136.30","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"18.50","133.80","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"18.50","131.30","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"18.50","128.80","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"18.50","126.30","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"18.50","123.80","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"18.50","121.30","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"18.50","118.85","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"18.50","116.35","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"18.50","113.85","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"18.50","111.35","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"18.50","108.85","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"18.50","106.35","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"18.50","103.85","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"18.50","101.40","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"18.50","98.90","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"18.50","96.40","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"18.50","93.90","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"18.50","91.40","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"18.50","88.90","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"18.50","86.40","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"18.50","83.95","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"18.50","81.45","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"18.50","78.95","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"18.50","76.45","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"18.50","73.95","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"18.50","71.50","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"18.50","69.00","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"18.50","66.55","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"18.50","64.05","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"18.50","61.60","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"18.50","59.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"18.50","56.70","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"18.50","54.25","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.50","51.85","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"18.50","49.45","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"18.50","47.05","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"18.50","44.70","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"18.50","42.40","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"18.50","40.10","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"18.50","37.80","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"18.50","35.65","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"18.50","33.45","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"18.50","31.30","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"18.50","29.30","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"18.50","27.30","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"18.50","25.30","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"18.50","23.55","0","0.0","0"
"201S6350","코스피200 C 202206 350.0","22.10","0.50","22.10","22.10","22.00","18.50","22.10","5","28.0","2058"
"201S6352","코스피200 C 202206 352.5",,,,,,"20.50","21.10","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"22.50","20.80","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"24.50","20.50","0","0.0","0"
"201S6360","코스피200 C 202206 360.0","20.10","5.45","14.00","20.10","14.00","26.50","20.10","2","9.0","5456"
"201S6362","코스피200 C 202206 362.5",,,,,,"21.15","15.60","0","0.0","50"
"201S6365","코스피200 C 202206 365.0","11.00","-0.50","11.00","11.00","11.00","15.80","11.00","1","3.0","1372"
"201S6367","코스피200 C 202206 367.5",,,,,,"17.30","10.70","0","0.0","0"
"201S6370","코스피200 C 202206 370.0","10.50","1.70","8.48","10.50","8.20","18.80","10.50","810","1675.0","9609"
"201S6372","코스피200 C 202206 372.5",,,,,,"17.72","8.78","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"16.64","7.13","0","0.0","3704"
"201S6377","코스피200 C 202206 377.5",,,,,,"15.57","5.59","0","0.0","0"
