종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA192","코스피200 C 201510 192.5","46.90","2.10","46.90","46.90","46.90","3.00","46.90","1","23.0","210"
"201KA195","코스피200 C 201510 195.0","45.20","2.95","45.20","45.20","45.20","64.00","45.20","1","23.0","102"
"201KA197","코스피200 C 201510 197.5","42.50","2.75","42.50","42.50","42.50","64.00","42.50","1","21.0","4"
"201KA200","코스피200 C 201510 200.0","39.85","2.15","39.95","39.95","39.85","3.00","39.85","2","40.0","35"
"201KA202","코스피200 C 201510 202.5","37.35","2.60","37.35","37.35","37.35","3.00","37.35","1","19.0","93"
"201KA205","코스피200 C 201510 205.0","35.00","2.30","35.00","35.00","35.00","3.00","35.00","1","18.0","16"
"201KA207","코스피200 C 201510 207.5","32.25","2.20","32.25","32.25","32.25","3.00","32.25","1","16.0","20"
"201KA210","코스피200 C 201510 210.0","29.80","2.55","29.80","29.80","29.80","3.00","29.80","1","15.0","130"
"201KA212","코스피200 C 201510 212.5","27.35","1.40","27.35","27.35","27.35","64.00","27.35","1","14.0","35"
"201KA215","코스피200 C 201510 215.0","24.25","2.40","24.55","24.55","24.25","3.00","24.25","3","37.0","101"
"201KA217","코스피200 C 201510 217.5","21.90","2.15","22.60","22.60","21.90","3.00","21.90","2","22.0","130"
"201KA220","코스피200 C 201510 220.0","19.65","2.65","19.25","20.15","19.25","3.00","19.65","6","59.0","345"
"201KA222","코스피200 C 201510 222.5","16.95","2.50","17.50","17.50","16.95","3.00","16.95","4","35.0","620"
"201KA225","코스피200 C 201510 225.0","14.50","2.30","15.25","15.40","14.40","3.00","14.50","46","338.0","1285"
"201KA227","코스피200 C 201510 227.5","12.00","2.49","12.70","13.20","11.75","3.00","12.00","98","594.0","2200"
"201KA230","코스피200 C 201510 230.0","9.64","2.23","10.30","10.65","9.12","3.00","9.64","214","1016.0","4383"
"201KA232","코스피200 C 201510 232.5","7.00","1.57","7.52","8.20","6.71","3.00","7.00","674","2386.0","5742"
"201KA235","코스피200 C 201510 235.0","4.70","1.37","5.23","5.84","4.47","3.00","4.70","3563","8962.0","10220"
"201KA237","코스피200 C 201510 237.5","2.69","0.93","3.14","3.67","2.53","3.00","2.69","52130","76850.0","15009"
"201KA240","코스피200 C 201510 240.0","1.10","0.38","1.50","1.89","1.03","11.00","1.10","234718","164222.0","23509"
"201KA242","코스피200 C 201510 242.5","0.30","0.06","0.56","0.74","0.27","12.00","0.30","335860","78465.0","38067"
"201KA245","코스피200 C 201510 245.0","0.06","0.00","0.16","0.24","0.05","13.00","0.06","296555","18563.0","55295"
"201KA247","코스피200 C 201510 247.5","0.02","-0.01","0.06","0.11","0.02","15.00","0.02","200642","5107.0","56986"
"201KA250","코스피200 C 201510 250.0","0.01","-0.01","0.03","0.05","0.01","18.00","0.01","79965","1058.0","47670"
"201KA252","코스피200 C 201510 252.5","0.01","0.00","0.02","0.02","0.01","22.00","0.01","24771","148.0","29097"
"201KA255","코스피200 C 201510 255.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","5458","27.0","28271"
"201KA257","코스피200 C 201510 257.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","28","0.0","25363"
"201KA260","코스피200 C 201510 260.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","18098"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","0.01","0","0.0","14906"
