종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3190","코스피200 C 201603 190.0","45.50","0.40","45.50","45.50","45.50","56.00","45.50","1","23.0","812"
"201L3192","코스피200 C 201603 192.5","43.00","0.40","43.00","43.00","43.00","56.00","43.00","1","22.0","29"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","40.15","0","0.0","34"
"201L3197","코스피200 C 201603 197.5","38.00","0.15","38.00","38.00","38.00","48.00","38.00","1","19.0","3"
"201L3200","코스피200 C 201603 200.0","35.50","0.40","36.25","36.25","35.50","48.00","35.50","4","71.0","79"
"201L3202","코스피200 C 201603 202.5","32.65","-0.10","32.65","32.65","32.65","40.00","32.65","1","16.0","178"
"201L3205","코스피200 C 201603 205.0","30.65","0.25","30.65","30.65","30.65","44.00","30.65","1","15.0","15"
"201L3207","코스피200 C 201603 207.5","28.15","0.30","28.15","28.15","28.15","40.00","28.15","1","14.0","11"
"201L3210","코스피200 C 201603 210.0","25.00","-0.20","25.80","25.80","25.00","16.00","25.00","6","77.0","230"
"201L3212","코스피200 C 201603 212.5","23.20","0.20","23.20","23.20","23.20","36.00","23.20","1","12.0","19"
"201L3215","코스피200 C 201603 215.0","20.35","0.00","20.35","20.35","20.35","28.00","20.35","1","10.0","39"
"201L3217","코스피200 C 201603 217.5","18.15","0.55","18.85","18.85","18.15","28.00","18.15","3","28.0","46"
"201L3220","코스피200 C 201603 220.0","15.50","-0.35","15.30","15.50","15.30","26.00","15.50","13","100.0","1944"
"201L3222","코스피200 C 201603 222.5","13.20","0.40","12.90","13.20","12.90","23.00","13.20","3","20.0","229"
"201L3225","코스피200 C 201603 225.0","11.10","0.10","12.05","12.05","10.50","22.00","11.10","255","1442.0","1779"
"201L3227","코스피200 C 201603 227.5","9.05","0.25","9.52","9.90","8.36","21.00","9.05","83","378.0","2680"
"201L3230","코스피200 C 201603 230.0","6.90","-0.15","7.60","7.76","6.32","18.00","6.90","360","1277.0","7318"
"201L3232","코스피200 C 201603 232.5","5.21","0.11","5.61","5.77","4.49","18.00","5.21","1141","2888.0","5432"
"201L3235","코스피200 C 201603 235.0","3.52","-0.03","3.90","4.01","2.93","16.00","3.52","15409","26292.0","12143"
"201L3237","코스피200 C 201603 237.5","2.15","-0.07","2.50","2.54","1.71","15.00","2.15","59807","62610.0","15365"
"201L3240","코스피200 C 201603 240.0","1.16","-0.06","1.41","1.43","0.88","14.00","1.16","77032","43637.0","29240"
"201L3242","코스피200 C 201603 242.5","0.53","-0.03","0.67","0.70","0.39","13.00","0.53","81826","22037.0","37392"
"201L3245","코스피200 C 201603 245.0","0.21","-0.02","0.28","0.30","0.15","12.00","0.21","93581","10058.0","48443"
"201L3247","코스피200 C 201603 247.5","0.08","-0.01","0.11","0.12","0.06","12.00","0.08","60740","2639.0","39642"
"201L3250","코스피200 C 201603 250.0","0.03","0.00","0.04","0.05","0.02","12.00","0.03","73900","1377.0","31334"
"201L3252","코스피200 C 201603 252.5","0.01","0.00","0.02","0.02","0.01","12.00","0.01","8200","71.0","18950"
"201L3255","코스피200 C 201603 255.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3338","17.0","14185"
"201L3257","코스피200 C 201603 257.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","29","0.0","14339"
"201L3260","코스피200 C 201603 260.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","10384"
"201L3262","코스피200 C 201603 262.5",,,,,,"15.00","0.01","0","0.0","2216"
"201L3265","코스피200 C 201603 265.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","3745"
"201L3267","코스피200 C 201603 267.5",,,,,,"15.00","0.01","0","0.0","880"
"201L3270","코스피200 C 201603 270.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","4286"
"201L3272","코스피200 C 201603 272.5",,,,,,"15.00","0.01","0","0.0","310"
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1711"
"201L3277","코스피200 C 201603 277.5",,,,,,"15.00","0.01","0","0.0","728"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","1334"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.01","0","0.0","238"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","1375"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.01","0","0.0","304"
"201L3295","코스피200 C 201603 295.0",,,,,,"15.00","0.01","0","0.0","952"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.01","0","0.0","361"
"201L3300","코스피200 C 201603 300.0",,,,,,"15.00","0.01","0","0.0","822"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.01","0","0.0","603"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","3758"
"201L4195","코스피200 C 201604 195.0",,,,,,"15.00","40.45","0","0.0","11"
"201L4197","코스피200 C 201604 197.5","38.35","0.45","38.35","38.35","38.35","28.00","38.35","1","19.0","8"
"201L4200","코스피200 C 201604 200.0",,,,,,"15.00","35.50","0","0.0","3"
"201L4202","코스피200 C 201604 202.5",,,,,,"15.00","33.00","0","0.0","1"
"201L4205","코스피200 C 201604 205.0",,,,,,"15.00","30.50","0","0.0","3"
"201L4207","코스피200 C 201604 207.5",,,,,,"15.00","28.05","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"15.00","25.60","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"15.00","23.20","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"15.00","20.80","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"15.00","18.50","0","0.0","1"
"201L4220","코스피200 C 201604 220.0","17.15","-0.85","17.15","17.15","17.15","20.00","17.15","1","9.0","4"
"201L4222","코스피200 C 201604 222.5",,,,,,"15.00","14.10","0","0.0","3"
"201L4225","코스피200 C 201604 225.0","12.95","-0.10","12.95","12.95","12.95","18.00","12.95","1","6.0","43"
"201L4227","코스피200 C 201604 227.5",,,,,,"15.00","10.25","0","0.0","54"
"201L4230","코스피200 C 201604 230.0","9.31","0.11","10.00","10.00","9.24","18.00","9.31","9","42.0","370"
"201L4232","코스피200 C 201604 232.5","7.70","0.03","7.33","7.70","7.33","17.00","7.70","2","8.0","141"
"201L4235","코스피200 C 201604 235.0","6.20","0.11","6.55","6.55","5.71","16.00","6.20","40","122.0","226"
"201L4237","코스피200 C 201604 237.5","4.65","-0.15","5.20","5.22","4.40","15.00","4.65","126","302.0","577"
"201L4240","코스피200 C 201604 240.0","3.60","0.04","3.90","3.90","3.25","15.00","3.60","229","404.0","961"
"201L4242","코스피200 C 201604 242.5","2.51","-0.11","2.68","2.86","2.28","14.00","2.51","454","585.0","727"
"201L4245","코스피200 C 201604 245.0","1.75","-0.06","1.90","2.02","1.58","14.00","1.75","1251","1088.0","3180"
"201L4247","코스피200 C 201604 247.5","1.10","-0.10","1.33","1.34","1.03","13.00","1.10","1496","868.0","1739"
"201L4250","코스피200 C 201604 250.0","0.72","-0.04","0.83","0.86","0.66","13.00","0.72","741","273.0","2773"
"201L4252","코스피200 C 201604 252.5","0.44","-0.02","0.52","0.53","0.39","13.00","0.44","904","202.0","1964"
"201L4255","코스피200 C 201604 255.0","0.25","-0.02","0.31","0.31","0.23","12.00","0.25","631","84.0","2642"
"201L4257","코스피200 C 201604 257.5","0.15","-0.01","0.19","0.19","0.14","12.00","0.15","607","48.0","832"
"201L4260","코스피200 C 201604 260.0","0.09","0.00","0.11","0.11","0.09","12.00","0.09","223","11.0","1698"
"201L4262","코스피200 C 201604 262.5","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","201","7.0","750"
"201L4265","코스피200 C 201604 265.0","0.04","0.00","0.04","0.05","0.03","13.00","0.04","262","6.0","615"
"201L4267","코스피200 C 201604 267.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","17","0.0","176"
"201L4270","코스피200 C 201604 270.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","141","1.0","757"
"201L4272","코스피200 C 201604 272.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","5","0.0","404"
"201L4275","코스피200 C 201604 275.0","0.01","0.00","0.02","0.02","0.01","14.00","0.01","4","0.0","566"
"201L4277","코스피200 C 201604 277.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5","0.0","145"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","208"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","902"
"201L5195","코스피200 C 201605 195.0",,,,,,"15.00","40.75","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"15.00","38.25","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"15.00","35.80","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"15.00","33.30","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"15.00","30.90","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"15.00","28.50","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"15.00","26.10","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"15.00","23.75","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"15.00","21.50","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"15.00","19.30","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"15.00","17.20","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"15.00","15.15","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"15.00","13.30","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"15.00","11.50","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"15.00","9.91","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"15.00","8.37","0","0.0","7"
"201L5235","코스피200 C 201605 235.0",,,,,,"15.00","7.09","0","0.0","4"
"201L5237","코스피200 C 201605 237.5",,,,,,"15.00","5.84","0","0.0","4"
"201L5240","코스피200 C 201605 240.0",,,,,,"15.00","4.86","0","0.0","4"
"201L5242","코스피200 C 201605 242.5","4.05","0.10","4.40","4.40","4.05","15.00","4.05","7","15.0","5"
"201L5245","코스피200 C 201605 245.0","3.45","0.40","3.45","3.45","3.45","14.00","3.45","1","2.0","101"
"201L5247","코스피200 C 201605 247.5",,,,,,"15.00","2.49","0","0.0","47"
