종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2232","코스피200 C 201102 232.5","39.10","-5.75","44.30","44.30","39.10","3.00","39.10","50","210.0","1282"
"201F2235","코스피200 C 201102 235.0","37.50","-4.70","41.80","41.80","37.50","3.00","37.50","15","59.0","1149"
"201F2237","코스피200 C 201102 237.5","39.30","-0.95","39.30","39.30","39.30","3.00","39.30","1","4.0","123"
"201F2240","코스피200 C 201102 240.0","32.75","-4.55","36.80","36.80","32.75","3.00","32.75","4","14.0","1135"
"201F2242","코스피200 C 201102 242.5","34.35","-0.95","34.35","34.35","34.35","3.00","34.35","1","3.0","55"
"201F2245","코스피200 C 201102 245.0","28.55","-3.50","32.00","32.00","28.55","3.00","28.55","15","46.0","179"
"201F2247","코스피200 C 201102 247.5","24.95","-5.55","29.35","29.35","24.95","3.00","24.95","57","150.0","169"
"201F2250","코스피200 C 201102 250.0","22.10","-5.00","26.90","26.90","22.10","3.00","22.10","600","1404.0","1019"
"201F2252","코스피200 C 201102 252.5","20.90","-4.45","24.40","24.40","20.90","3.00","20.90","12","26.0","897"
"201F2255","코스피200 C 201102 255.0","17.15","-5.60","21.95","21.95","17.15","3.00","17.15","30","58.0","3235"
"201F2257","코스피200 C 201102 257.5","14.75","-5.85","19.55","19.55","14.75","3.00","14.75","38","59.0","1411"
"201F2260","코스피200 C 201102 260.0","12.50","-5.50","17.40","17.40","12.50","3.00","12.50","804","1161.0","1840"
"201F2262","코스피200 C 201102 262.5","10.30","-5.30","15.95","15.95","10.30","3.00","10.30","944","1135.0","12883"
"201F2265","코스피200 C 201102 265.0","8.50","-4.90","12.70","13.00","8.45","10.00","8.50","1670","1687.0","6657"
"201F2267","코스피200 C 201102 267.5","6.40","-4.75","10.90","10.95","6.40","10.30","6.40","6380","5017.0","6317"
"201F2270","코스피200 C 201102 270.0","5.10","-3.85","8.30","8.60","4.95","12.50","5.10","59049","37308.0","25509"
"201F2272","코스피200 C 201102 272.5","3.55","-3.60","6.70","6.70","3.55","12.30","3.55","84491","38768.0","29429"
"201F2275","코스피200 C 201102 275.0","2.50","-3.00","5.05","5.05","2.40","12.60","2.50","276243","84161.0","55171"
"201F2277","코스피200 C 201102 277.5","1.52","-2.13","3.50","3.55","1.51","12.20","1.52","782604","169634.0","94940"
"201F2280","코스피200 C 201102 280.0","0.91","-1.55","2.30","2.35","0.89","12.20","0.91","1363840","189121.0","190809"
"201F2282","코스피200 C 201102 282.5","0.49","-1.07","1.31","1.41","0.49","12.10","0.49","1532526","124995.0","162865"
"201F2285","코스피200 C 201102 285.0","0.27","-0.60","0.80","0.80","0.25","12.20","0.27","1567830","71236.0","232322"
"201F2287","코스피200 C 201102 287.5","0.15","-0.29","0.41","0.41","0.13","12.40","0.15","1030541","25072.0","191122"
"201F2290","코스피200 C 201102 290.0","0.08","-0.13","0.17","0.19","0.08","12.70","0.08","655801","8259.0","223920"
"201F2292","코스피200 C 201102 292.5","0.05","-0.05","0.09","0.10","0.05","13.30","0.05","515056","3948.0","167022"
"201F2295","코스피200 C 201102 295.0","0.03","-0.02","0.04","0.06","0.03","13.80","0.03","317570","1457.0","166948"
"201F3215","코스피200 C 201103 215.0","57.05","-5.30","61.50","61.50","57.05","3.00","57.05","83","490.0","3959"
"201F3217","코스피200 C 201103 217.5",,,,,,"12.30","54.85","0","0.0","21"
"201F3220","코스피200 C 201103 220.0","52.30","-6.00","56.35","56.35","52.30","3.00","52.30","3","16.0","1222"
"201F3222","코스피200 C 201103 222.5",,,,,,"12.30","49.90","0","0.0","24"
"201F3225","코스피200 C 201103 225.0",,,,,,"12.30","47.45","0","0.0","442"
"201F3227","코스피200 C 201103 227.5",,,,,,"12.30","45.00","0","0.0","12"
"201F3230","코스피200 C 201103 230.0","43.55","-5.45","43.30","43.55","43.30","16.00","43.55","2","9.0","1851"
"201F3232","코스피200 C 201103 232.5",,,,,,"12.30","40.10","0","0.0","10"
"201F3235","코스피200 C 201103 235.0","38.50","-5.00","40.10","40.10","37.60","16.00","38.50","6","23.0","2911"
"201F3237","코스피200 C 201103 237.5",,,,,,"12.30","35.25","0","0.0","16"
"201F3240","코스피200 C 201103 240.0","32.80","-5.40","35.70","35.70","32.80","3.00","32.80","11","38.0","4042"
