종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2307","코스피200 C 201802 307.5",,,,,,"13.00","10.65","0","0.0","0"
"201N2310","코스피200 C 201802 310.0","10.20","0.50","10.20","10.20","10.20","15.00","10.20","1","3.0","2"
"201N2312","코스피200 C 201802 312.5","8.22","-1.25","11.00","11.00","8.22","14.00","8.22","39","84.0","88"
"201N2315","코스피200 C 201802 315.0","6.92","-0.48","9.10","9.20","6.68","15.00","6.92","144","272.0","189"
"201N2317","코스피200 C 201802 317.5","5.40","-0.49","7.15","7.36","5.35","14.00","5.40","184","277.0","197"
"201N2320","코스피200 C 201802 320.0","4.10","-0.50","5.51","5.51","4.10","13.00","4.10","74","89.0","649"
"201N2322","코스피200 C 201802 322.5","3.03","-0.45","4.34","4.42","3.03","13.00","3.03","220","205.0","397"
"201N2325","코스피200 C 201802 325.0","2.22","-0.30","3.00","3.30","2.20","13.00","2.22","467","321.0","3619"
"201N2327","코스피200 C 201802 327.5","1.67","-0.15","2.00","2.49","1.60","12.00","1.67","2263","1151.0","2148"
"201N2330","코스피200 C 201802 330.0","1.13","-0.14","1.41","1.80","1.13","12.00","1.13","1067","370.0","2449"
"201N2332","코스피200 C 201802 332.5","0.82","-0.10","0.99","1.28","0.82","12.00","0.82","830","214.0","1279"
"201N2335","코스피200 C 201802 335.0","0.58","-0.06","0.69","0.91","0.57","12.00","0.58","1012","183.0","2802"
"201N2337","코스피200 C 201802 337.5","0.38","-0.04","0.49","0.62","0.38","12.00","0.38","1073","135.0","2834"
"201N2340","코스피200 C 201802 340.0","0.28","-0.04","0.35","0.43","0.27","12.00","0.28","1161","103.0","7993"
"201N2342","코스피200 C 201802 342.5","0.19","-0.03","0.24","0.30","0.19","12.00","0.19","1021","62.0","5209"
"201N2345","코스피200 C 201802 345.0","0.13","-0.03","0.18","0.21","0.13","12.00","0.13","852","34.0","2610"
"201N2347","코스피200 C 201802 347.5","0.10","-0.02","0.13","0.16","0.10","13.00","0.10","1013","32.0","3823"
"201N2350","코스피200 C 201802 350.0","0.08","0.00","0.09","0.10","0.07","13.00","0.08","1267","27.0","3120"
"201N2352","코스피200 C 201802 352.5","0.06","-0.01","0.07","0.08","0.05","13.00","0.06","226","4.0","1602"
"201N2355","코스피200 C 201802 355.0","0.04","-0.01","0.06","0.06","0.04","14.00","0.04","346","4.0","943"
"201N2357","코스피200 C 201802 357.5","0.03","-0.01","0.05","0.05","0.03","13.00","0.03","1088","8.0","1862"
"201N2360","코스피200 C 201802 360.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","30","0.0","1106"
"201N2362","코스피200 C 201802 362.5","0.02","0.01","0.02","0.02","0.02","14.00","0.02","1","0.0","266"
"201N2365","코스피200 C 201802 365.0","0.02","0.01","0.03","0.03","0.02","15.00","0.02","357","2.0","714"
"201N2367","코스피200 C 201802 367.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","8","0.0","254"
"201N2370","코스피200 C 201802 370.0","0.02","0.01","0.02","0.02","0.02","16.00","0.02","1","0.0","1322"
"201N2372","코스피200 C 201802 372.5",,,,,,"13.00","0.01","0","0.0","444"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","21","0.0","2115"
"201N3240","코스피200 C 201803 240.0","81.20","2.95","80.00","81.20","80.00","40.00","81.20","160","3241.0","4161"
"201N3242","코스피200 C 201803 242.5",,,,,,"13.00","72.95","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"13.00","70.50","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"13.00","68.00","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"13.00","65.50","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"13.00","63.00","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"13.00","60.50","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"13.00","58.00","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"13.00","55.55","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"13.00","53.05","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"13.00","50.55","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"13.00","48.05","0","0.0","4"
"201N3270","코스피200 C 201803 270.0","51.50","3.60","51.50","51.50","51.50","28.00","51.50","1","13.0","10"
"201N3272","코스피200 C 201803 272.5",,,,,,"13.00","43.10","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"13.00","40.65","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"13.00","38.20","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"13.00","35.75","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"13.00","33.35","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"13.00","31.00","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"13.00","28.65","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"13.00","26.35","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"13.00","24.10","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"13.00","21.95","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"13.00","19.85","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"13.00","17.85","0","0.0","5318"
"201N3302","코스피200 C 201803 302.5",,,,,,"13.00","15.95","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"13.00","14.15","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"13.00","12.45","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"13.00","10.90","0","0.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"13.00","9.41","0","0.0","3"
"201N3315","코스피200 C 201803 315.0","8.80","0.30","8.50","8.80","8.50","14.00","8.80","6","13.0","4550"
"201N3317","코스피200 C 201803 317.5",,,,,,"13.00","6.87","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"13.00","5.89","0","0.0","4587"
"201N3322","코스피200 C 201803 322.5","5.13","0.31","5.66","5.66","5.13","12.00","5.13","20","27.0","96"
"201N3325","코스피200 C 201803 325.0",,,,,,"13.00","4.11","0","0.0","2185"
"201N3327","코스피200 C 201803 327.5","3.94","0.75","3.77","3.94","3.77","12.00","3.94","12","12.0","60"
"201N3330","코스피200 C 201803 330.0","2.27","-0.15","2.61","2.69","2.27","12.00","2.27","24","15.0","3922"
"201N3332","코스피200 C 201803 332.5","1.68","-0.12","1.78","1.78","1.66","12.00","1.68","19","8.0","49"
"201N3335","코스피200 C 201803 335.0","1.30","-0.15","1.80","1.80","1.29","12.00","1.30","95","38.0","5149"
"201N3337","코스피200 C 201803 337.5","0.98","-0.09","1.25","1.32","0.93","12.00","0.98","90","24.0","165"
"201N3340","코스피200 C 201803 340.0","0.75","-0.04","0.88","1.06","0.74","12.00","0.75","173","37.0","5441"
"201N3342","코스피200 C 201803 342.5","0.57","-0.04","0.77","0.77","0.56","12.00","0.57","50","8.0","305"
"201N3345","코스피200 C 201803 345.0","0.41","-0.06","0.57","0.60","0.41","12.00","0.41","27","3.0","8307"
"201N3347","코스피200 C 201803 347.5","0.32","-0.03","0.41","0.42","0.32","12.00","0.32","74","7.0","514"
"201N3350","코스피200 C 201803 350.0","0.24","-0.02","0.30","0.33","0.23","12.00","0.24","152","10.0","8020"
"201N3352","코스피200 C 201803 352.5","0.17","-0.02","0.22","0.24","0.17","12.00","0.17","302","16.0","1383"
"201N3355","코스피200 C 201803 355.0","0.14","-0.01","0.18","0.18","0.14","12.00","0.14","39","1.0","2454"
"201N3357","코스피200 C 201803 357.5","0.11","0.00","0.13","0.13","0.11","12.00","0.11","31","1.0","727"
"201N3360","코스피200 C 201803 360.0","0.08","-0.01","0.11","0.11","0.08","12.00","0.08","25","1.0","7300"
"201N3362","코스피200 C 201803 362.5","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","18","0.0","425"
"201N3365","코스피200 C 201803 365.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","37","0.0","1718"
"201N3367","코스피200 C 201803 367.5","0.04","0.00","0.05","0.05","0.04","13.00","0.04","50","1.0","403"
"201N3370","코스피200 C 201803 370.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","259","3.0","1457"
"201N3372","코스피200 C 201803 372.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","8","0.0","260"
"201N3375","코스피200 C 201803 375.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","31","0.0","515"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","36.25","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","33.95","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"13.00","31.65","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","29.45","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","27.25","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","25.10","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","23.10","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","21.10","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"13.00","19.25","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","17.45","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"13.00","15.70","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"13.00","14.15","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"13.00","12.60","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"13.00","11.20","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"13.00","9.94","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"13.00","8.67","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"13.00","7.64","0","0.0","1400"
"201N4322","코스피200 C 201804 322.5",,,,,,"13.00","6.65","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"13.00","5.69","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"13.00","4.96","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"13.00","4.23","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"13.00","3.57","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"13.00","3.06","0","0.0","2"
"201N4337","코스피200 C 201804 337.5",,,,,,"13.00","2.56","0","0.0","0"
"201N4340","코스피200 C 201804 340.0","1.53","-0.15","1.51","1.62","1.51","12.00","1.53","3","1.0","24"
"201N4342","코스피200 C 201804 342.5","1.24","-0.02","1.24","1.24","1.24","12.00","1.24","1","0.0","29"
"201N4345","코스피200 C 201804 345.0",,,,,,"13.00","1.47","0","0.0","20"
"201N4347","코스피200 C 201804 347.5",,,,,,"13.00","1.20","0","0.0","67"
"201N4350","코스피200 C 201804 350.0","0.66","-0.01","0.71","0.77","0.63","12.00","0.66","26","4.0","73"
"201N4352","코스피200 C 201804 352.5","0.57","0.04","0.57","0.57","0.57","12.00","0.57","1","0.0","120"
"201N4355","코스피200 C 201804 355.0",,,,,,"13.00","0.64","0","0.0","298"
"201N4357","코스피200 C 201804 357.5",,,,,,"13.00","0.53","0","0.0","477"
"201N4360","코스피200 C 201804 360.0","0.28","0.02","0.28","0.28","0.28","12.00","0.28","10","1.0","220"
"201N4362","코스피200 C 201804 362.5","0.18","-0.02","0.20","0.20","0.18","12.00","0.18","8","0.0","40"
"201N4365","코스피200 C 201804 365.0",,,,,,"13.00","0.26","0","0.0","196"
"201N4367","코스피200 C 201804 367.5",,,,,,"13.00","0.20","0","0.0","163"
"201N4370","코스피200 C 201804 370.0",,,,,,"13.00","0.15","0","0.0","164"
"201N4372","코스피200 C 201804 372.5",,,,,,"13.00","0.12","0","0.0","22"
"201N4375","코스피200 C 201804 375.0","0.05","0.00","0.05","0.06","0.05","12.00","0.05","14","0.0","314"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","36.95","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","34.65","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","32.45","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","30.30","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","28.15","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","26.15","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","24.15","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","22.25","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"13.00","20.45","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","18.65","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","17.00","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","15.45","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","13.90","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","12.60","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"13.00","11.30","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"13.00","10.05","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"13.00","8.96","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"13.00","7.97","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"13.00","6.97","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"13.00","6.14","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"13.00","5.41","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"13.00","4.67","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"13.00","4.03","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"13.00","3.53","0","0.0","6"
"201N5340","코스피200 C 201805 340.0","2.45","0.36","2.45","2.45","2.45","12.00","2.45","2","1.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"13.00","2.54","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"13.00","2.21","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"13.00","1.88","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"13.00","1.55","0","0.0","7"
"201N5352","코스피200 C 201805 352.5",,,,,,"13.00","1.32","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"13.00","1.12","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"13.00","0.92","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"13.00","0.75","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"13.00","0.64","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"13.00","0.53","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"13.00","0.41","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"13.00","0.35","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"13.00","0.29","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.15","0.09","0.15","0.15","0.15","12.00","0.15","3","0.0","39"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","106.00","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","103.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","101.05","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","98.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","96.10","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","93.60","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","91.15","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","88.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","86.15","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","83.70","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","81.20","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","78.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","76.25","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","73.80","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","71.30","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","68.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","66.35","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","63.90","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","61.45","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","59.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","56.60","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","54.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","51.75","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","49.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","47.00","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","44.65","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","42.35","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","40.05","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","37.80","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","35.65","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","33.45","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","31.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","29.35","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","27.35","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","25.40","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","23.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"13.00","21.80","0","0.0","5261"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","20.05","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","18.50","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","16.95","0","0.0","0"
"201N6310","코스피200 C 201806 310.0","16.50","1.60","16.50","16.50","16.50","14.00","16.50","2","8.0","2638"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","14.10","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","12.85","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","11.60","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","10.50","-0.45","11.15","11.25","10.40","13.00","10.50","26","72.0","5908"
"201N6322","코스피200 C 201806 322.5",,,,,,"13.00","9.45","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","8.46","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","7.47","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","6.29","-0.21","6.50","6.50","5.93","12.00","6.29","406","719.0","4741"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","6.00","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"13.00","5.27","0","0.0","700"
"201N6337","코스피200 C 201806 337.5","3.91","0.42","3.91","3.91","3.91","12.00","3.91","2","2.0","15"
"201N6340","코스피200 C 201806 340.0","3.30","-0.22","3.75","3.75","3.30","12.00","3.30","3","3.0","8166"
"201N6342","코스피200 C 201806 342.5","2.69","-0.10","2.38","2.69","2.38","12.00","2.69","2","1.0","208"
"201N6345","코스피200 C 201806 345.0","2.80","0.31","2.80","2.80","2.80","12.00","2.80","2","1.0","710"
"201N6347","코스피200 C 201806 347.5",,,,,,"13.00","2.72","0","0.0","3"
"201N6350","코스피200 C 201806 350.0","1.68","-0.09","1.97","1.98","1.68","12.00","1.68","74","35.0","6359"
"201N6352","코스피200 C 201806 352.5",,,,,,"13.00","2.06","0","0.0","1"
"201N6355","코스피200 C 201806 355.0","1.19","-0.11","1.49","1.49","1.19","12.00","1.19","7","2.0","850"
"201N6357","코스피200 C 201806 357.5","1.06","0.14","1.06","1.06","1.06","11.00","1.06","1","0.0","159"
"201N6360","코스피200 C 201806 360.0","0.86","-0.04","0.97","1.07","0.86","12.00","0.86","24","6.0","4831"
"201N6362","코스피200 C 201806 362.5",,,,,,"13.00","1.11","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","0.61","-0.07","0.61","0.61","0.61","12.00","0.61","6","1.0","1425"
"201N6367","코스피200 C 201806 367.5","0.51","0.17","0.51","0.51","0.51","12.00","0.51","6","1.0","289"
"201N6370","코스피200 C 201806 370.0","0.41","-0.04","0.51","0.51","0.41","12.00","0.41","47","6.0","2209"
"201N6372","코스피200 C 201806 372.5",,,,,,"13.00","0.57","0","0.0","175"
"201N6375","코스피200 C 201806 375.0","0.29","-0.03","0.34","0.34","0.29","12.00","0.29","4","0.0","303"
"201N6377","코스피200 C 201806 377.5",,,,,,"13.00","0.40","0","0.0","1"
