종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"64.00","101.35","0","0.0","174"
"201QB215","코스피200 C 202011 215.0",,,,,,"64.00","98.85","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"64.00","96.35","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"64.00","93.85","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"64.00","91.35","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"64.00","88.85","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"64.00","86.35","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"64.00","83.85","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"64.00","81.35","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"64.00","78.85","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"64.00","76.40","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"64.00","73.90","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"64.00","71.40","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"64.00","68.90","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"64.00","66.40","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"64.00","63.95","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"64.00","61.45","0","0.0","1"
"201QB255","코스피200 C 202011 255.0","59.30","2.20","59.30","59.30","59.30","64.00","59.30","1","15.0","208"
"201QB257","코스피200 C 202011 257.5","55.55","0.95","55.55","55.55","55.55","32.00","55.55","1","14.0","2"
"201QB260","코스피200 C 202011 260.0",,,,,,"33.00","53.85","0","0.0","1155"
"201QB262","코스피200 C 202011 262.5",,,,,,"33.99","51.35","0","0.0","4"
"201QB265","코스피200 C 202011 265.0",,,,,,"35.00","48.85","0","0.0","20"
"201QB267","코스피200 C 202011 267.5",,,,,,"36.00","46.35","0","0.0","8"
"201QB270","코스피200 C 202011 270.0",,,,,,"37.00","43.90","0","0.0","16"
"201QB272","코스피200 C 202011 272.5",,,,,,"38.00","41.40","0","0.0","9"
"201QB275","코스피200 C 202011 275.0",,,,,,"39.00","38.95","0","0.0","7"
"201QB277","코스피200 C 202011 277.5","37.10","2.55","37.10","37.10","37.10","40.00","37.10","1","9.0","11"
"201QB280","코스피200 C 202011 280.0","34.10","2.85","32.55","34.10","32.15","32.00","34.10","26","217.0","69"
"201QB282","코스피200 C 202011 282.5","31.25","1.35","31.00","31.25","30.75","40.00","31.25","10","78.0","22"
"201QB285","코스피200 C 202011 285.0","29.20","1.80","28.55","29.75","27.80","32.00","29.20","24","176.0","826"
"201QB287","코스피200 C 202011 287.5","26.40","1.75","26.15","26.40","26.15","16.00","26.40","8","53.0","23"
"201QB290","코스피200 C 202011 290.0","25.00","2.15","25.50","25.50","22.65","36.00","25.00","11","64.0","249"
"201QB292","코스피200 C 202011 292.5","20.65","0.70","22.50","22.80","20.65","32.00","20.65","11","61.0","98"
"201QB295","코스피200 C 202011 295.0","19.50","2.20","19.30","20.50","18.00","30.00","19.50","46","223.0","1566"
"201QB297","코스피200 C 202011 297.5","17.30","1.70","17.50","18.00","16.25","32.00","17.30","6","26.0","232"
"201QB300","코스피200 C 202011 300.0","15.00","1.05","15.40","16.75","13.65","28.00","15.00","294","1168.0","1473"
"201QB302","코스피200 C 202011 302.5","13.00","1.05","13.50","14.75","11.50","29.00","13.00","432","1448.0","1815"
"201QB305","코스피200 C 202011 305.0","10.75","0.65","11.30","12.60","9.58","26.50","10.75","1696","4607.0","3696"
"201QB307","코스피200 C 202011 307.5","8.81","0.59","9.31","10.55","7.78","25.50","8.81","1758","3958.0","5153"
"201QB310","코스피200 C 202011 310.0","7.00","0.47","8.01","8.72","6.14","24.50","7.00","8713","15651.0","9858"
"201QB312","코스피200 C 202011 312.5","5.36","0.32","6.33","6.97","4.68","23.80","5.36","16835","23533.0","9969"
"201QB315","코스피200 C 202011 315.0","3.94","0.22","4.81","5.40","3.43","22.80","3.94","45993","47104.0","15415"
"201QB317","코스피200 C 202011 317.5","2.75","0.15","3.47","4.04","2.41","21.80","2.75","136370","101492.0","18965"
"201QB320","코스피200 C 202011 320.0","1.85","0.11","2.45","2.92","1.62","21.10","1.85","182723","93132.0","22280"
"201QB322","코스피200 C 202011 322.5","1.16","0.03","1.64","2.02","1.04","20.60","1.16","211394","69932.0","20769"
"201QB325","코스피200 C 202011 325.0","0.68","-0.02","1.03","1.33","0.62","20.00","0.68","227420","47511.0","33930"
"201QB327","코스피200 C 202011 327.5","0.41","0.02","0.63","0.85","0.37","20.10","0.41","154935","19638.0","23379"
"201QB330","코스피200 C 202011 330.0","0.24","0.00","0.35","0.53","0.21","20.20","0.24","143992","11287.0","35142"
"201QB332","코스피200 C 202011 332.5","0.14","0.00","0.20","0.33","0.12","20.30","0.14","98903","4493.0","21908"
"201QB335","코스피200 C 202011 335.0","0.08","-0.01","0.14","0.21","0.07","20.40","0.08","71660","2019.0","25147"
"201QB337","코스피200 C 202011 337.5","0.05","0.00","0.09","0.13","0.04","21.10","0.05","50620","843.0","22874"
"201QB340","코스피200 C 202011 340.0","0.03","0.01","0.05","0.08","0.02","21.40","0.03","43592","480.0","26576"
"201QB342","코스피200 C 202011 342.5","0.01","0.00","0.03","0.05","0.01","20.70","0.01","25410","170.0","25463"
"201QB345","코스피200 C 202011 345.0","0.01","0.00","0.02","0.04","0.01","22.30","0.01","19863","83.0","21398"
"201QB347","코스피200 C 202011 347.5","0.01","0.00","0.02","0.03","0.01","23.80","0.01","7257","19.0","16596"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.02","0.01","25.60","0.01","4334","11.0","19734"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","170","0.0","9519"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","65","0.0","12422"
