종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","108.25","2.25","108.10","108.25","107.85","3.00","108.25","58","1566.0","734"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","106.10","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","103.60","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","101.10","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","98.65","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","96.15","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","93.65","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","91.15","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","88.65","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","86.15","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","83.65","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"2.99","81.15","0","0.0","0"
"201S9250","코스피200 C 202209 250.0","78.20","0.40","78.15","78.20","78.15","3.00","78.20","5","98.0","7"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","76.20","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","73.70","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","71.20","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","68.70","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","66.20","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","63.70","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","61.20","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","58.70","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","56.25","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"3.00","53.75","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"3.00","51.25","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"2.99","48.75","0","0.0","74"
"201S9282","코스피200 C 202209 282.5",,,,,,"2.99","46.25","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"3.00","43.75","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"3.00","41.25","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"3.00","38.75","0","0.0","13"
"201S9292","코스피200 C 202209 292.5","35.95","0.55","35.95","35.95","35.95","3.00","35.95","1","9.0","26"
"201S9295","코스피200 C 202209 295.0",,,,,,"3.00","33.80","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"3.00","31.30","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","28.55","1.05","27.00","28.90","27.00","3.00","28.55","22","156.0","2051"
"201S9302","코스피200 C 202209 302.5",,,,,,"9.50","26.30","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","23.35","0.25","22.15","23.35","22.15","16.00","23.35","2","11.0","1844"
"201S9307","코스피200 C 202209 307.5","21.05","0.50","21.05","21.05","21.05","16.00","21.05","2","11.0","167"
"201S9310","코스피200 C 202209 310.0","19.60","1.20","17.80","19.60","17.65","14.00","19.60","15","69.0","4631"
"201S9312","코스피200 C 202209 312.5","15.70","-0.55","15.70","15.70","15.70","15.00","15.70","1","4.0","199"
"201S9315","코스피200 C 202209 315.0","15.05","0.85","14.60","15.20","13.40","15.00","15.05","10","36.0","1315"
"201S9317","코스피200 C 202209 317.5","12.55","0.10","12.55","12.55","12.55","15.50","12.55","3","9.0","320"
"201S9320","코스피200 C 202209 320.0","11.05","0.50","10.35","11.30","9.30","14.50","11.05","139","353.0","7480"
"201S9322","코스피200 C 202209 322.5","9.52","0.68","8.15","9.57","7.85","14.80","9.52","295","683.0","812"
"201S9325","코스피200 C 202209 325.0","7.66","0.35","7.30","7.96","6.28","14.50","7.66","494","868.0","7020"
"201S9327","코스피200 C 202209 327.5","6.19","0.41","6.08","6.42","4.99","14.30","6.19","1312","1820.0","1916"
"201S9330","코스피200 C 202209 330.0","4.87","0.21","4.66","5.11","3.84","14.30","4.87","3654","4215.0","8324"
"201S9332","코스피200 C 202209 332.5","3.74","0.23","3.69","3.95","2.91","13.90","3.74","1176","988.0","3483"
"201S9335","코스피200 C 202209 335.0","2.80","0.13","2.75","2.97","2.13","13.80","2.80","5218","3451.0","7197"
"201S9337","코스피200 C 202209 337.5","2.06","0.12","2.07","2.20","1.52","13.80","2.06","3689","1713.0","6617"
"201S9340","코스피200 C 202209 340.0","1.45","0.06","1.43","1.55","1.05","13.40","1.45","6535","2109.0","15440"
"201S9342","코스피200 C 202209 342.5","0.99","0.03","0.95","1.06","0.71","13.30","0.99","3817","834.0","7233"
"201S9345","코스피200 C 202209 345.0","0.64","0.00","0.63","0.71","0.46","13.20","0.64","6232","896.0","10827"
"201S9347","코스피200 C 202209 347.5","0.42","0.01","0.41","0.45","0.29","13.10","0.42","5274","494.0","7189"
"201S9350","코스피200 C 202209 350.0","0.26","0.00","0.26","0.29","0.18","12.90","0.26","4538","265.0","19069"
"201S9352","코스피200 C 202209 352.5","0.16","-0.01","0.16","0.18","0.12","12.90","0.16","2347","87.0","3623"
"201S9355","코스피200 C 202209 355.0","0.11","0.00","0.09","0.12","0.08","13.20","0.11","1856","44.0","8354"
"201S9357","코스피200 C 202209 357.5","0.06","0.00","0.06","0.07","0.05","12.90","0.06","853","14.0","2426"
"201S9360","코스피200 C 202209 360.0","0.04","0.00","0.05","0.05","0.03","13.30","0.04","1319","13.0","17319"
"201S9362","코스피200 C 202209 362.5","0.03","0.00","0.03","0.03","0.02","13.70","0.03","1324","9.0","2981"
"201S9365","코스피200 C 202209 365.0","0.02","-0.01","0.03","0.03","0.02","13.80","0.02","340","2.0","3677"
"201S9367","코스피200 C 202209 367.5","0.01","-0.01","0.02","0.02","0.01","13.70","0.01","107","1.0","1372"
"201S9370","코스피200 C 202209 370.0","0.01","-0.01","0.01","0.02","0.01","14.40","0.01","217","1.0","7713"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","285","1.0","777"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","26","0.0","4252"
"201S9377","코스피200 C 202209 377.5",,,,,,"16.64","0.01","0","0.0","2940"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","7890"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","2260"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","6977"
"201S9387","코스피200 C 202209 387.5",,,,,,"19.65","0.01","0","0.0","1582"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","5","0.0","5715"
"201S9392","코스피200 C 202209 392.5",,,,,,"21.05","0.01","0","0.0","246"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","1629"
"201S9397","코스피200 C 202209 397.5",,,,,,"22.40","0.01","0","0.0","74"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","3","0.0","8532"
"201S9402","코스피200 C 202209 402.5",,,,,,"23.55","0.01","0","0.0","179"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","323"
"201S9407","코스피200 C 202209 407.5",,,,,,"25.20","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","3","0.0","5167"
"201S9412","코스피200 C 202209 412.5",,,,,,"26.86","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"27.53","0.01","0","0.0","242"
"201S9417","코스피200 C 202209 417.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","13"
"201S9420","코스피200 C 202209 420.0",,,,,,"28.70","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"29.20","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"29.70","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"30.20","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"30.70","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","33"
"201S9435","코스피200 C 202209 435.0",,,,,,"31.73","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"32.27","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"32.81","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"33.35","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"33.88","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"34.42","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"34.96","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"35.50","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"36.04","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"36.57","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"37.11","0.01","0","0.0","543"
"201S9462","코스피200 C 202209 462.5",,,,,,"37.65","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"38.19","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"38.73","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"39.26","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"39.80","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"40.34","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"40.88","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"41.42","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"41.95","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"42.49","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"43.03","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"43.57","0.01","0","0.0","235"
"201S9492","코스피200 C 202209 492.5",,,,,,"44.11","0.01","0","0.0","3"
"201S9495","코스피200 C 202209 495.0",,,,,,"44.64","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"45.18","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"45.72","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"46.26","0.01","0","0.0","5"
"201S9505","코스피200 C 202209 505.0","0.01","0.00","0.01","0.01","0.01","46.80","0.01","1","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"47.20","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","1","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"48.25","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0","0.01","0.00","0.01","0.01","0.01","48.90","0.01","1","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"49.15","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","10","0.0","1248"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.00","148.30","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.00","145.80","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.00","143.30","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.00","140.80","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.00","138.35","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.00","135.85","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.00","133.35","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.00","130.85","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.00","128.40","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.00","125.90","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.00","123.40","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.00","120.90","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.00","118.45","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.00","115.95","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.00","113.45","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.00","110.95","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.00","108.50","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.00","106.00","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.00","103.50","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.00","101.00","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.00","98.55","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.00","96.05","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.00","93.55","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.00","91.05","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.00","88.60","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.00","86.10","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.00","83.60","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.00","81.10","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.00","78.65","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.00","76.15","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.00","73.65","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.00","71.15","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.00","68.70","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.00","66.20","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.00","63.70","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.00","61.20","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.00","58.75","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.00","56.25","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.00","53.80","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.00","51.30","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.00","48.85","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.00","46.35","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.00","43.90","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.00","41.50","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.00","39.05","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.00","36.70","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.00","34.30","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.00","32.00","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.00","29.70","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.00","27.50","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.00","25.30","0","0.0","1"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.00","23.20","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.00","21.15","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.00","19.20","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.00","17.35","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.00","15.55","0","0.0","6"
"201SA320","코스피200 C 202210 320.0","12.65","-0.65","12.65","12.65","12.65","16.00","12.65","1","3.0","593"
"201SA322","코스피200 C 202210 322.5",,,,,,"15.70","12.20","0","0.0","9"
"201SA325","코스피200 C 202210 325.0","10.30","0.15","10.30","10.30","10.30","15.40","10.30","1","3.0","805"
"201SA327","코스피200 C 202210 327.5","9.10","0.80","7.90","9.10","7.90","15.00","9.10","7","15.0","18"
"201SA330","코스피200 C 202210 330.0","7.35","0.15","7.35","7.35","7.35","14.00","7.35","503","891.0","2678"
"201SA332","코스피200 C 202210 332.5","6.21","-0.10","6.22","6.22","6.21","14.50","6.21","3","5.0","37"
"201SA335","코스피200 C 202210 335.0","5.40","0.22","4.96","5.40","4.70","14.60","5.40","8","10.0","152"
"201SA337","코스피200 C 202210 337.5","4.40","0.50","4.23","4.45","4.23","14.10","4.40","8","9.0","102"
