종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC270","코스피200 C 201312 270.0","2.84","1.07","1.59","3.35","1.49","13.10","2.84","112115","145578.0","23164"
"201HC272","코스피200 C 201312 272.5","1.81","0.72","0.95","2.27","0.90","12.80","1.81","211509","195036.0","20082"
"201HC275","코스피200 C 201312 275.0","1.11","0.48","0.56","1.44","0.50","12.50","1.11","206093","116850.0","30840"
"201HC277","코스피200 C 201312 277.5","0.66","0.31","0.30","0.87","0.27","12.50","0.66","150216","50379.0","22676"
"201HC280","코스피200 C 201312 280.0","0.37","0.17","0.17","0.50","0.15","12.50","0.37","171181","31535.0","27692"
"201HC282","코스피200 C 201312 282.5","0.20","0.10","0.09","0.29","0.09","12.60","0.20","103671","10669.0","23602"
"201HC285","코스피200 C 201312 285.0","0.11","0.05","0.05","0.16","0.04","12.80","0.11","120288","6654.0","22810"
"201HC287","코스피200 C 201312 287.5","0.06","0.03","0.03","0.09","0.03","13.10","0.06","66366","1892.0","24059"
"201J1242","코스피200 C 201401 242.5","24.85","3.15","24.85","24.85","24.85","22.00","24.85","4","50.0","20"
"201J1245","코스피200 C 201401 245.0","22.90","3.00","22.90","22.90","22.90","22.00","22.90","1","11.0","35"
"201J1247","코스피200 C 201401 247.5",,,,,,"13.00","18.95","0","0.0","85"
"201J1250","코스피200 C 201401 250.0","18.45","3.40","17.55","18.45","17.55","21.00","18.45","11","101.0","55"
"201J1252","코스피200 C 201401 252.5","16.35","3.35","16.20","16.35","16.20","19.50","16.35","11","90.0","67"
"201J1255","코스피200 C 201401 255.0","13.90","2.90","14.05","14.50","13.90","18.50","13.90","15","107.0","67"
"201J1257","코스피200 C 201401 257.5","11.35","2.35","11.35","11.35","11.35","16.00","11.35","1","6.0","45"
"201J1260","코스피200 C 201401 260.0","9.60","2.00","10.10","10.10","9.60","16.30","9.60","11","55.0","130"
"201J1262","코스피200 C 201401 262.5","8.05","1.95","6.45","8.65","6.45","16.30","8.05","52","212.0","170"
"201J1265","코스피200 C 201401 265.0","6.35","1.60","4.60","6.90","4.60","14.40","6.35","183","594.0","672"
"201J1267","코스피200 C 201401 267.5","5.20","1.25","4.55","5.70","4.55","15.40","5.20","191","502.0","470"
"201J1270","코스피200 C 201401 270.0","4.00","1.15","2.85","4.45","2.85","14.10","4.00","425","874.0","747"
"201J1272","코스피200 C 201401 272.5","3.10","1.04","2.16","3.40","2.16","14.10","3.10","720","1097.0","512"
"201J1275","코스피200 C 201401 275.0","2.41","0.90","1.45","2.61","1.45","14.30","2.41","1506","1796.0","1768"
"201J1277","코스피200 C 201401 277.5","1.68","0.57","1.04","1.93","1.04","13.70","1.68","712","602.0","1093"
"201J1280","코스피200 C 201401 280.0","1.22","0.45","0.67","1.40","0.67","13.70","1.22","1827","1107.0","1916"
"201J1282","코스피200 C 201401 282.5","0.85","0.30","0.52","1.00","0.50","13.60","0.85","2095","942.0","1982"
"201J1285","코스피200 C 201401 285.0","0.58","0.20","0.35","0.70","0.35","13.40","0.58","726","215.0","3323"
"201J1287","코스피200 C 201401 287.5","0.41","0.16","0.26","0.49","0.24","13.70","0.41","1766","366.0","2224"
"201J2242","코스피200 C 201402 242.5","25.65","2.45","25.65","25.65","25.65","19.00","25.65","1","13.0","7"
"201J2245","코스피200 C 201402 245.0","23.40","3.55","23.40","23.40","23.40","18.00","23.40","1","12.0","1"
"201J2247","코스피200 C 201402 247.5","21.25","3.50","21.25","21.25","21.25","17.50","21.25","1","11.0","1"
"201J2250","코스피200 C 201402 250.0","19.15","3.45","19.15","19.15","19.15","17.00","19.15","1","10.0","1"
"201J2252","코스피200 C 201402 252.5","17.10","3.30","17.10","17.10","17.10","16.50","17.10","1","9.0","1"
"201J2255","코스피200 C 201402 255.0","15.15","3.20","15.15","15.15","15.15","16.30","15.15","1","8.0","1"
"201J2257","코스피200 C 201402 257.5","13.30","3.00","13.30","13.30","13.30","16.00","13.30","1","7.0","1"
"201J2260","코스피200 C 201402 260.0","11.60","1.95","11.60","11.60","11.60","15.80","11.60","1","6.0","3"
"201J2262","코스피200 C 201402 262.5","10.50","2.25","10.50","10.50","10.50","15.80","10.50","2","11.0","8"
"201J2265","코스피200 C 201402 265.0","8.20","1.25","8.20","8.20","8.20","15.00","8.20","1","4.0","10"
"201J2267","코스피200 C 201402 267.5","7.20","1.45","7.45","7.45","7.20","15.10","7.20","7","26.0","33"
"201J2270","코스피200 C 201402 270.0","6.10","1.40","5.60","6.10","5.60","14.60","6.10","18","51.0","67"
"201J2272","코스피200 C 201402 272.5","5.00","1.15","3.75","5.30","3.75","14.60","5.00","5","12.0","151"
"201J2275","코스피200 C 201402 275.0","4.15","1.00","4.15","4.15","4.15","14.50","4.15","1","2.0","12"
"201J2277","코스피200 C 201402 277.5","3.45","0.96","3.30","3.50","3.30","14.40","3.45","5","9.0","9"
"201J2280","코스피200 C 201402 280.0","2.62","0.63","2.10","2.94","2.10","14.30","2.62","53","69.0","105"
"201J3245","코스피200 C 201403 245.0","25.20","4.40","23.95","25.40","23.95","19.00","25.20","3","37.0","85"
"201J3250","코스피200 C 201403 250.0","20.50","2.60","20.50","20.50","20.50","17.00","20.50","1","10.0","326"
"201J3255","코스피200 C 201403 255.0","16.65","3.50","16.65","16.65","16.65","16.50","16.65","1","8.0","13"
"201J3260","코스피200 C 201403 260.0","13.85","2.50","13.35","13.85","13.30","16.30","13.85","13","88.0","267"
"201J3265","코스피200 C 201403 265.0","10.35","1.70","9.40","10.80","9.40","15.30","10.35","53","279.0","331"
"201J3270","코스피200 C 201403 270.0","7.80","1.55","6.60","8.10","6.60","15.30","7.80","40","154.0","625"
"201J3275","코스피200 C 201403 275.0","5.65","1.10","5.50","6.10","5.25","14.90","5.65","186","529.0","1779"
"201J3280","코스피200 C 201403 280.0","4.00","0.85","3.00","4.30","3.00","14.60","4.00","325","667.0","2813"
"201J3285","코스피200 C 201403 285.0","2.77","0.64","2.20","2.96","2.20","14.80","2.77","620","835.0","5180"
"301HC215","코스피200 P 201312 215.0","0.02","0.00","0.02","0.02","0.01","32.20","0.02","2207","21.0","24512"
"301HC217","코스피200 P 201312 217.5","0.01","-0.01","0.02","0.03","0.01","28.70","0.01","4778","47.0","14802"
"301HC220","코스피200 P 201312 220.0","0.02","0.00","0.02","0.03","0.02","29.10","0.02","2536","25.0","5797"
"301HC222","코스피200 P 201312 222.5","0.02","0.00","0.02","0.03","0.02","27.60","0.02","667","7.0","6603"
"301HC225","코스피200 P 201312 225.0","0.03","-0.01","0.03","0.03","0.02","27.30","0.03","5345","80.0","7426"
"301HC227","코스피200 P 201312 227.5","0.04","0.00","0.03","0.04","0.03","26.60","0.04","890","17.0","5904"
"301HC230","코스피200 P 201312 230.0","0.03","-0.02","0.05","0.05","0.03","24.30","0.03","3544","71.0","10889"
"301HC232","코스피200 P 201312 232.5","0.04","-0.02","0.05","0.05","0.04","23.40","0.04","4113","101.0","6653"
"301HC235","코스피200 P 201312 235.0","0.05","-0.02","0.07","0.07","0.04","22.40","0.05","12570","321.0","17414"
"301HC237","코스피200 P 201312 237.5","0.05","-0.03","0.08","0.08","0.05","20.80","0.05","11288","335.0","6686"
"301HC240","코스피200 P 201312 240.0","0.07","-0.02","0.09","0.10","0.06","20.20","0.07","22568","844.0","15580"
"301HC242","코스피200 P 201312 242.5","0.09","-0.03","0.12","0.13","0.07","19.20","0.09","26015","1166.0","11213"
"301HC245","코스피200 P 201312 245.0","0.10","-0.05","0.16","0.17","0.09","17.80","0.10","36707","2092.0","18795"
"301HC247","코스피200 P 201312 247.5","0.13","-0.09","0.22","0.24","0.12","16.80","0.13","39001","2957.0","17758"
"301HC250","코스피200 P 201312 250.0","0.18","-0.13","0.32","0.35","0.16","15.90","0.18","102427","10613.0","23870"
"301HC252","코스피200 P 201312 252.5","0.26","-0.21","0.49","0.53","0.22","15.20","0.26","88893","13148.0","27985"
"301HC255","코스피200 P 201312 255.0","0.39","-0.32","0.77","0.81","0.33","14.60","0.39","130074","29372.0","29756"
"301HC257","코스피200 P 201312 257.5","0.60","-0.47","1.17","1.24","0.52","14.00","0.60","115614","40741.0","22152"
"301HC260","코스피200 P 201312 260.0","0.92","-0.69","1.75","1.84","0.82","13.50","0.92","135440","70686.0","23924"
"301HC262","코스피200 P 201312 262.5","1.38","-1.00","2.57","2.66","1.24","13.00","1.38","107245","85051.0","14294"
"301HC265","코스피200 P 201312 265.0","2.04","-1.31","3.55","3.75","1.84","12.60","2.04","99100","107910.0","11610"
"301HC267","코스피200 P 201312 267.5","2.98","-1.62","4.80","5.10","2.68","12.30","2.98","28192","43237.0","5715"
"301HC270","코스피200 P 201312 270.0","4.20","-1.95","6.40","6.80","3.75","11.90","4.20","6059","13347.0","4010"
"301HC272","코스피200 P 201312 272.5","5.75","-2.40","8.60","8.60","5.20","11.50","5.75","1487","4307.0","1250"
"301HC275","코스피200 P 201312 275.0","7.50","-2.55","9.80","9.80","6.85","11.00","7.50","347","1296.0","1286"
"301HC277","코스피200 P 201312 277.5","9.50","-2.70","12.10","12.45","8.90","10.00","9.50","199","1025.0","209"
"301HC280","코스피200 P 201312 280.0","11.70","-3.10","13.45","15.00","11.00","8.00","11.70","166","1101.0","817"
"301HC282","코스피200 P 201312 282.5","14.30","-3.15","17.65","17.65","14.30","3.00","14.30","2","16.0","58"
"301HC285","코스피200 P 201312 285.0","16.55","-2.95","19.75","19.75","15.75","3.00","16.55","34","293.0","458"
"301HC287","코스피200 P 201312 287.5","18.95","-3.00","18.55","19.15","18.35","3.00","18.95","14","130.0","468"
"301J1242","코스피200 P 201401 242.5","0.32","-0.19","0.51","0.56","0.32","15.30","0.32","1772","333.0","2038"
"301J1245","코스피200 P 201401 245.0","0.46","-0.27","0.79","0.79","0.45","15.00","0.46","952","239.0","1670"
"301J1247","코스피200 P 201401 247.5","0.66","-0.34","0.93","1.02","0.61","14.90","0.66","1153","392.0","2298"
"301J1250","코스피200 P 201401 250.0","0.92","-0.33","1.34","1.35","0.79","14.70","0.92","1090","490.0","1469"
"301J1252","코스피200 P 201401 252.5","1.15","-0.50","1.56","1.56","1.10","14.00","1.15","636","383.0","715"
"301J1255","코스피200 P 201401 255.0","1.61","-0.69","2.14","2.14","1.45","13.60","1.61","702","558.0","1110"
"301J1257","코스피200 P 201401 257.5","2.14","-0.66","2.68","2.68","1.92","13.70","2.14","185","192.0","398"
"301J1260","코스피200 P 201401 260.0","2.76","-0.99","3.55","3.55","2.52","13.40","2.76","718","989.0","798"
"301J1262","코스피200 P 201401 262.5","3.55","-1.25","4.60","4.60","3.35","13.00","3.55","190","337.0","318"
"301J1265","코스피200 P 201401 265.0","4.55","-1.45","6.20","6.20","4.15","12.00","4.55","351","795.0","408"
"301J1267","코스피200 P 201401 267.5","5.75","-1.70","6.90","6.90","5.40","12.00","5.75","76","218.0","196"
"301J1270","코스피200 P 201401 270.0","7.05","-1.90","7.50","7.50","6.50","12.30","7.05","68","228.0","203"
"301J1272","코스피200 P 201401 272.5","8.50","-2.00","9.00","9.00","8.45","11.80","8.50","7","30.0","226"
"301J1275","코스피200 P 201401 275.0","10.00","-2.95","10.70","10.70","10.00","11.50","10.00","3","16.0","49"
"301J1277","코스피200 P 201401 277.5","11.80","-3.10","11.80","11.80","11.80","8.50","11.80","4","24.0","76"
"301J1280","코스피200 P 201401 280.0","13.75","-3.55","14.05","14.15","13.60","3.00","13.75","16","111.0","38"
"301J1282","코스피200 P 201401 282.5","16.05","-3.35","16.05","16.05","16.05","3.00","16.05","9","72.0","59"
"301J1285","코스피200 P 201401 285.0","18.15","-3.50","18.15","18.15","18.15","3.00","18.15","9","82.0","38"
"301J1287","코스피200 P 201401 287.5","21.05","-2.80","21.45","21.45","20.30","3.00","21.05","12","124.0","60"
"301J2242","코스피200 P 201402 242.5","0.98","-0.32","1.32","1.32","0.92","15.70","0.98","704","349.0","650"
"301J2245","코스피200 P 201402 245.0","1.31","-0.29","1.25","1.31","1.16","15.80","1.31","17","11.0","21"
"301J2247","코스피200 P 201402 247.5","1.59","-0.36","1.99","2.09","1.37","15.00","1.59","12","10.0","66"
"301J2250","코스피200 P 201402 250.0","1.82","-0.60","2.31","2.55","1.81","14.70","1.82","14","14.0","32"
"301J2252","코스피200 P 201402 252.5","2.39","-0.51","2.40","2.40","2.25","14.70","2.39","6","7.0","8"
"301J2255","코스피200 P 201402 255.0","2.92","-0.68","3.10","3.10","2.92","14.40","2.92","3","4.0","13"
"301J2257","코스피200 P 201402 257.5","3.60","-0.80","3.50","3.60","3.30","14.00","3.60","21","36.0","40"
"301J2260","코스피200 P 201402 260.0","4.35","-0.65","4.30","4.35","4.05","13.80","4.35","15","32.0","16"
"301J2262","코스피200 P 201402 262.5","5.25","-1.15","5.00","5.25","5.00","13.90","5.25","5","13.0","9"
"301J2265","코스피200 P 201402 265.0","6.15","-1.40","6.20","6.25","6.15","13.00","6.15","6","19.0","15"
"301J2267","코스피200 P 201402 267.5","7.35","-1.55","7.60","7.65","7.15","12.90","7.35","22","83.0","24"
"301J2270","코스피200 P 201402 270.0","8.75","-1.55","8.75","8.75","8.75","13.30","8.75","1","4.0","1"
"301J2272","코스피200 P 201402 272.5","10.15","-1.85","10.15","10.15","10.15","13.00","10.15","1","5.0","1"
"301J2275","코스피200 P 201402 275.0","11.75","-2.00","11.75","11.75","11.75","12.80","11.75","1","6.0","1"
"301J2277","코스피200 P 201402 277.5","13.45","-2.25","13.45","13.45","13.45","12.50","13.45","1","7.0","1"
"301J2280","코스피200 P 201402 280.0","15.30","-2.35","15.30","15.30","15.30","12.50","15.30","1","8.0","1"
"301J3245","코스피200 P 201403 245.0","1.90","-0.50","2.31","2.31","1.82","15.70","1.90","520","508.0","4949"
"301J3250","코스피200 P 201403 250.0","2.80","-0.50","3.15","3.15","2.64","15.50","2.80","127","177.0","2313"
"301J3255","코스피200 P 201403 255.0","3.90","-0.80","4.10","4.15","3.70","15.00","3.90","133","258.0","615"
"301J3260","코스피200 P 201403 260.0","5.30","-1.00","5.60","5.60","5.20","14.40","5.30","67","180.0","729"
"301J3265","코스피200 P 201403 265.0","7.00","-1.65","7.60","7.60","6.95","13.80","7.00","26","94.0","419"
"301J3270","코스피200 P 201403 270.0","9.80","-1.40","9.90","9.90","9.30","13.50","9.80","59","278.0","480"
"301J3275","코스피200 P 201403 275.0","12.65","-1.65","12.65","12.65","12.65","13.30","12.65","1","6.0","146"
"301J3280","코스피200 P 201403 280.0","15.70","-2.30","15.70","15.70","15.70","13.00","15.70","2","16.0","240"
"301J3285","코스피200 P 201403 285.0","19.10","-2.85","20.20","20.35","19.00","12.50","19.10","12","118.0","95"
