종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3215","코스피200 C 201903 215.0","64.80","-3.20","64.80","64.80","64.80","64.00","64.80","1","16.0","371"
"201P3217","코스피200 C 201903 217.5",,,,,,"13.20","63.05","0","0.0","60"
"201P3220","코스피200 C 201903 220.0",,,,,,"13.20","60.55","0","0.0","762"
"201P3222","코스피200 C 201903 222.5",,,,,,"13.20","58.05","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"13.20","55.55","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"13.20","53.05","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"13.20","50.55","0","0.0","1"
"201P3232","코스피200 C 201903 232.5",,,,,,"13.20","48.05","0","0.0","1"
"201P3235","코스피200 C 201903 235.0",,,,,,"13.20","45.55","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"13.20","43.05","0","0.0","19"
"201P3240","코스피200 C 201903 240.0",,,,,,"13.20","40.55","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"13.20","38.05","0","0.0","1"
"201P3245","코스피200 C 201903 245.0",,,,,,"13.20","35.55","0","0.0","22"
"201P3247","코스피200 C 201903 247.5",,,,,,"13.20","33.05","0","0.0","3"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.20","30.55","0","0.0","25"
"201P3252","코스피200 C 201903 252.5",,,,,,"13.20","28.05","0","0.0","1"
"201P3255","코스피200 C 201903 255.0","26.55","-1.10","26.85","26.85","26.55","32.00","26.55","3","20.0","558"
"201P3257","코스피200 C 201903 257.5","23.85","-1.30","23.85","23.85","23.85","24.00","23.85","1","6.0","23"
"201P3260","코스피200 C 201903 260.0","20.70","-2.30","21.50","21.50","20.20","24.00","20.70","5","26.0","4566"
"201P3262","코스피200 C 201903 262.5",,,,,,"13.20","18.05","0","0.0","962"
"201P3265","코스피200 C 201903 265.0","15.75","-2.35","17.00","17.00","15.40","20.00","15.75","6","24.0","6706"
"201P3267","코스피200 C 201903 267.5","13.05","-2.50","14.60","14.60","13.05","21.00","13.05","3","10.0","819"
"201P3270","코스피200 C 201903 270.0","10.85","-2.35","11.85","12.10","10.30","20.00","10.85","190","536.0","8613"
"201P3272","코스피200 C 201903 272.5","8.20","-2.55","9.66","9.98","8.20","17.50","8.20","145","318.0","2485"
"201P3275","코스피200 C 201903 275.0","6.52","-1.95","7.55","7.85","5.97","16.00","6.52","593","1006.0","7709"
"201P3277","코스피200 C 201903 277.5","4.57","-1.79","5.80","5.80","4.05","15.00","4.57","6636","8038.0","2135"
"201P3280","코스피200 C 201903 280.0","2.92","-1.51","3.65","3.96","2.48","14.10","2.92","61657","48150.0","19363"
"201P3282","코스피200 C 201903 282.5","1.64","-1.22","2.22","2.46","1.33","13.30","1.64","158600","72605.0","16812"
"201P3285","코스피200 C 201903 285.0","0.80","-0.88","1.21","1.34","0.61","12.80","0.80","222555","52004.0","37949"
"201P3287","코스피200 C 201903 287.5","0.36","-0.53","0.60","0.64","0.25","12.60","0.36","269241","28306.0","51851"
"201P3290","코스피200 C 201903 290.0","0.17","-0.27","0.27","0.29","0.10","13.10","0.17","394240","18558.0","75259"
"201P3292","코스피200 C 201903 292.5","0.08","-0.13","0.12","0.13","0.05","13.70","0.08","334875","7363.0","75282"
"201P3295","코스피200 C 201903 295.0","0.05","-0.06","0.06","0.07","0.03","14.70","0.05","222117","2909.0","69690"
"201P3297","코스피200 C 201903 297.5","0.03","-0.03","0.04","0.05","0.01","15.70","0.03","109553","924.0","48523"
"201P3300","코스피200 C 201903 300.0","0.02","-0.02","0.03","0.03","0.01","16.80","0.02","51442","261.0","69663"
"201P3302","코스피200 C 201903 302.5","0.01","-0.01","0.01","0.02","0.01","17.30","0.01","49318","142.0","55961"
"201P3305","코스피200 C 201903 305.0","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","45337","120.0","61202"
"201P3307","코스피200 C 201903 307.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1683","4.0","43518"
"201P3310","코스피200 C 201903 310.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","63","0.0","46310"
"201P3312","코스피200 C 201903 312.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","49","0.0","60523"
"201P3315","코스피200 C 201903 315.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","35","0.0","35168"
"201P3317","코스피200 C 201903 317.5",,,,,,"13.20","0.01","0","0.0","43580"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.20","0.01","0","0.0","19877"
"201P3322","코스피200 C 201903 322.5",,,,,,"13.20","0.01","0","0.0","7378"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.20","0.01","0","0.0","3527"
"201P3327","코스피200 C 201903 327.5",,,,,,"13.20","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.20","0.01","0","0.0","4491"
"201P3332","코스피200 C 201903 332.5",,,,,,"13.20","0.01","0","0.0","1314"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.20","0.01","0","0.0","976"
"201P3337","코스피200 C 201903 337.5",,,,,,"13.20","0.01","0","0.0","319"
