종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA230","코스피200 C 201410 230.0","66.80","34.55","30.00","66.80","30.00","200.00","66.80","304","10117.0","315"
"201JA232","코스피200 C 201410 232.5","29.70","0.45","27.80","29.70","27.80","36.00","29.70","108","1549.0","571"
"201JA235","코스피200 C 201410 235.0","25.00","-1.85","25.30","25.30","25.00","3.00","25.00","2","25.0","766"
"201JA237","코스피200 C 201410 237.5","23.60","-0.55","22.90","23.60","22.75","3.00","23.60","3","35.0","269"
"201JA240","코스피200 C 201410 240.0","21.20","-0.70","20.30","21.20","20.30","8.00","21.20","2","21.0","196"
"201JA242","코스피200 C 201410 242.5","17.95","-0.90","17.95","17.95","17.95","3.00","17.95","1","9.0","307"
"201JA245","코스피200 C 201410 245.0","16.35","-0.85","15.40","16.35","15.40","3.00","16.35","2","16.0","129"
"201JA247","코스피200 C 201410 247.5","13.70","-0.85","12.95","14.15","12.80","13.00","13.70","10","68.0","121"
"201JA250","코스피200 C 201410 250.0","11.40","-1.00","11.10","11.85","10.20","13.00","11.40","48","263.0","183"
"201JA252","코스피200 C 201410 252.5","9.10","-0.70","8.40","9.40","8.00","12.00","9.10","135","593.0","1027"
"201JA255","코스피200 C 201410 255.0","7.15","-0.55","6.75","7.45","5.95","12.00","7.15","1009","3337.0","1468"
"201JA257","코스피200 C 201410 257.5","5.25","-0.50","5.20","5.45","4.15","12.00","5.25","4461","10584.0","2754"
"201JA260","코스피200 C 201410 260.0","3.60","-0.35","3.45","3.70","2.68","11.00","3.60","18325","28434.0","6941"
"201JA262","코스피200 C 201410 262.5","2.23","-0.31","2.16","2.35","1.59","10.00","2.23","114352","112212.0","11254"
"201JA265","코스피200 C 201410 265.0","1.26","-0.23","1.19","1.33","0.84","10.00","1.26","124929","67354.0","22266"
"201JA267","코스피200 C 201410 267.5","0.64","-0.18","0.62","0.68","0.42","10.00","0.64","124910","34048.0","22719"
"201JA270","코스피200 C 201410 270.0","0.32","-0.09","0.31","0.33","0.20","10.00","0.32","106158","13913.0","26582"
"201JA272","코스피200 C 201410 272.5","0.15","-0.05","0.16","0.17","0.11","10.00","0.15","95315","6398.0","32498"
"201JA275","코스피200 C 201410 275.0","0.09","-0.02","0.08","0.10","0.06","11.00","0.09","57509","2299.0","31798"
"201JA277","코스피200 C 201410 277.5","0.06","0.00","0.05","0.06","0.04","11.00","0.06","29594","766.0","26414"
"201JA280","코스피200 C 201410 280.0","0.03","-0.01","0.03","0.04","0.03","11.00","0.03","10158","164.0","20332"
"201JA282","코스피200 C 201410 282.5","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","1988","27.0","11676"
"201JA285","코스피200 C 201410 285.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","10715","107.0","10938"
"201JA287","코스피200 C 201410 287.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","294","2.0","5480"
"201JA290","코스피200 C 201410 290.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1274","6.0","3121"
"201JA292","코스피200 C 201410 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","997","5.0","2217"
"201JA295","코스피200 C 201410 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","50","0.0","11485"
"201JB230","코스피200 C 201411 230.0","31.35","-1.15","30.65","31.35","30.65","16.00","31.35","3","47.0","15"
"201JB232","코스피200 C 201411 232.5","28.95","-1.05","28.95","28.95","28.95","3.00","28.95","1","14.0","1"
"201JB235","코스피200 C 201411 235.0","26.50","-0.80","25.95","26.70","25.75","8.00","26.50","8","105.0","6"
"201JB237","코스피200 C 201411 237.5","24.20","-0.60","24.20","24.20","24.20","8.00","24.20","1","12.0","2"
"201JB240","코스피200 C 201411 240.0","22.05","-0.25","22.05","22.05","22.05","12.00","22.05","1","11.0","5"
"201JB242","코스피200 C 201411 242.5","19.60","-0.15","19.60","19.60","19.60","10.00","19.60","1","10.0","2"
"201JB245","코스피200 C 201411 245.0","17.40","-0.30","17.40","17.40","17.40","13.00","17.40","1","9.0","4"
"201JB247","코스피200 C 201411 247.5","15.00","-0.50","14.90","15.00","14.90","11.00","15.00","2","15.0","4"
"201JB250","코스피200 C 201411 250.0","13.00","-0.45","12.50","13.00","12.50","12.00","13.00","2","13.0","66"
"201JB252","코스피200 C 201411 252.5","10.70","-0.60","9.90","11.00","9.90","12.00","10.70","8","42.0","15"
"201JB255","코스피200 C 201411 255.0","8.80","-0.50","8.10","9.10","8.10","11.00","8.80","7","30.0","16"
"201JB257","코스피200 C 201411 257.5","6.90","-0.80","6.50","6.90","6.50","11.00","6.90","10","33.0","30"
"201JB260","코스피200 C 201411 260.0","5.70","-0.15","5.00","5.70","4.70","11.00","5.70","130","341.0","249"
"201JB262","코스피200 C 201411 262.5","4.20","-0.25","3.75","4.35","3.50","11.00","4.20","379","739.0","327"
"201JB265","코스피200 C 201411 265.0","3.05","-0.30","2.72","3.20","2.51","10.00","3.05","284","401.0","379"
"201JB267","코스피200 C 201411 267.5","2.21","-0.15","2.26","2.26","1.73","10.00","2.21","347","336.0","429"
"201JB270","코스피200 C 201411 270.0","1.55","-0.09","1.53","1.55","1.16","10.00","1.55","835","548.0","954"
"201JB272","코스피200 C 201411 272.5","0.99","-0.09","0.99","1.00","0.76","10.00","0.99","2552","1115.0","1905"
"201JB275","코스피200 C 201411 275.0","0.61","-0.10","0.66","0.66","0.48","10.00","0.61","1977","553.0","2240"
"201JB277","코스피200 C 201411 277.5","0.37","-0.08","0.38","0.39","0.30","10.00","0.37","1390","237.0","2219"
