종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC195","코스피200 C 201912 195.0","87.30","2.70","87.95","87.95","87.30","64.00","87.30","11","242.0","666"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.50","84.85","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.50","82.35","0","0.0","201"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.50","79.85","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.50","77.35","0","0.0","4"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.50","74.85","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.50","72.35","0","0.0","1055"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.50","69.85","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.50","67.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.50","64.85","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.50","62.35","0","0.0","4164"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.50","59.85","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.50","57.35","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.50","54.85","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.50","52.35","0","0.0","796"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.50","49.85","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.50","47.35","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.50","44.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.50","42.35","0","0.0","1042"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.50","39.85","0","0.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.50","37.35","0","0.0","533"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.50","34.85","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.50","32.35","0","0.0","3472"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.50","29.85","0","0.0","603"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.50","27.35","0","0.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.50","24.85","0","0.0","118"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.50","22.40","0","0.0","6892"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.50","19.90","1","4.0","124"
"201PC265","코스피200 C 201912 265.0","18.70","3.95","18.70","18.70","18.70","22.00","18.70","1","5.0","3410"
"201PC267","코스피200 C 201912 267.5","15.35","2.50","15.70","15.70","15.35","20.00","15.35","2","8.0","198"
"201PC270","코스피200 C 201912 270.0","12.95","2.15","13.40","14.10","12.85","17.00","12.95","44","150.0","11889"
"201PC272","코스피200 C 201912 272.5","10.85","2.40","11.00","11.75","10.50","16.00","10.85","60","169.0","1279"
"201PC275","코스피200 C 201912 275.0","8.65","1.97","8.22","9.47","8.22","16.00","8.65","197","433.0","9207"
"201PC277","코스피200 C 201912 277.5","6.70","1.75","5.64","7.55","5.64","15.00","6.70","2050","3421.0","3888"
"201PC280","코스피200 C 201912 280.0","5.01","1.53","4.05","5.68","4.05","14.80","5.01","9648","12188.0","16000"
"201PC282","코스피200 C 201912 282.5","3.49","1.19","2.73","4.04","2.73","14.10","3.49","34791","31028.0","19085"
"201PC285","코스피200 C 201912 285.0","2.30","0.88","1.75","2.70","1.75","13.60","2.30","98667","58638.0","27440"
"201PC287","코스피200 C 201912 287.5","1.43","0.60","1.04","1.70","1.02","13.40","1.43","124587","45536.0","36001"
"201PC290","코스피200 C 201912 290.0","0.80","0.36","0.58","0.99","0.56","13.00","0.80","158254","33029.0","53468"
"201PC292","코스피200 C 201912 292.5","0.42","0.20","0.30","0.53","0.30","12.80","0.42","154626","17145.0","40025"
"201PC295","코스피200 C 201912 295.0","0.22","0.11","0.15","0.26","0.14","12.90","0.22","109422","5903.0","69432"
"201PC297","코스피200 C 201912 297.5","0.10","0.05","0.07","0.13","0.07","12.80","0.10","50965","1252.0","57008"
"201PC300","코스피200 C 201912 300.0","0.05","0.02","0.03","0.06","0.03","12.90","0.05","109360","1377.0","63388"
"201PC302","코스피200 C 201912 302.5","0.02","0.01","0.02","0.04","0.02","12.90","0.02","29960","202.0","31965"
"201PC305","코스피200 C 201912 305.0","0.02","0.01","0.01","0.02","0.01","14.20","0.02","9096","23.0","28739"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","630","2.0","14714"
"201PC310","코스피200 C 201912 310.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","52","0.0","19413"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.50","0.01","0","0.0","6255"
"201PC315","코스피200 C 201912 315.0",,,,,,"13.50","0.01","0","0.0","6980"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.50","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.50","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.50","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.50","0.01","0","0.0","1469"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.50","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.50","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.50","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.50","0.01","0","0.0","851"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.50","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.50","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.50","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.50","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.50","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.50","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.50","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.50","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.50","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.50","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.50","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.50","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.50","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","1","0.0","18916"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.50","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.50","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.50","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","46.10","0.01","1","0.0","6624"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.50","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.50","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.50","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.50","0.01","0","0.0","2573"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.50","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.50","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.50","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"13.50","0.01","0","0.0","17251"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.50","65.95","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0","65.00","4.30","64.50","65.00","64.50","40.00","65.00","24","389.0","50"
