종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0",,,,,,"3.00","123.90","0","0.0","106"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.00","121.40","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.00","118.90","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.00","116.40","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"3.00","113.90","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"3.00","111.40","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"3.00","108.90","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"3.00","106.40","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"3.00","103.90","0","0.0","59"
"201S5252","코스피200 C 202205 252.5",,,,,,"3.00","101.40","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"3.00","98.90","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"3.00","96.40","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"3.00","93.90","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"3.00","91.45","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"3.00","88.95","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"3.00","86.45","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"3.00","83.95","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"3.00","81.45","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"3.00","78.95","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"3.00","76.45","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"3.00","73.95","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"3.00","71.45","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"3.00","68.95","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"3.00","66.45","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"3.00","63.95","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"3.00","61.45","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"3.00","58.95","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"3.00","56.45","0","0.0","0"
"201S5300","코스피200 C 202205 300.0","53.00","-1.20","53.00","53.00","53.00","3.00","53.00","1","13.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"3.99","51.45","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"5.00","48.95","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"6.00","46.50","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"7.00","44.00","0","0.0","19"
"201S5312","코스피200 C 202205 312.5",,,,,,"8.00","41.50","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"9.00","39.00","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"10.00","36.50","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"11.00","34.00","0","0.0","64"
"201S5322","코스피200 C 202205 322.5",,,,,,"12.00","31.50","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"13.00","29.00","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"14.00","26.55","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"15.00","24.15","0","0.0","324"
"201S5332","코스피200 C 202205 332.5",,,,,,"16.00","21.90","0","0.0","0"
"201S5335","코스피200 C 202205 335.0","19.60","-0.35","19.95","20.10","19.60","17.00","19.60","4","20.0","66"
"201S5337","코스피200 C 202205 337.5",,,,,,"17.00","17.55","0","0.0","9"
"201S5340","코스피200 C 202205 340.0","15.90","0.25","13.60","16.10","13.60","17.00","15.90","95","366.0","238"
"201S5342","코스피200 C 202205 342.5","13.50","-0.10","12.40","14.35","12.40","17.00","13.50","34","114.0","79"
"201S5345","코스피200 C 202205 345.0","11.75","0.00","10.10","12.45","10.05","17.50","11.75","359","1023.0","983"
"201S5347","코스피200 C 202205 347.5","10.15","0.19","8.41","10.60","8.41","17.50","10.15","208","500.0","492"
"201S5350","코스피200 C 202205 350.0","8.45","0.26","6.82","8.91","6.75","17.00","8.45","1947","3963.0","1746"
"201S5352","코스피200 C 202205 352.5","6.95","0.40","5.72","7.31","5.53","16.60","6.95","3297","5507.0","2601"
"201S5355","코스피200 C 202205 355.0","5.53","0.25","4.28","5.95","4.01","16.30","5.53","8741","11819.0","5818"
"201S5357","코스피200 C 202205 357.5","4.33","0.28","3.32","4.68","3.23","15.90","4.33","11380","11905.0","4664"
"201S5360","코스피200 C 202205 360.0","3.30","0.20","2.49","3.60","2.32","15.60","3.30","39449","31265.0","8592"
"201S5362","코스피200 C 202205 362.5","2.42","0.10","1.75","2.70","1.66","15.10","2.42","46240","27414.0","7559"
"201S5365","코스피200 C 202205 365.0","1.71","0.08","1.30","1.97","1.21","14.80","1.71","57134","24423.0","13752"
"201S5367","코스피200 C 202205 367.5","1.19","0.07","0.88","1.39","0.81","14.60","1.19","53973","15817.0","10139"
"201S5370","코스피200 C 202205 370.0","0.81","0.06","0.56","0.94","0.54","14.40","0.81","62779","12300.0","15710"
"201S5372","코스피200 C 202205 372.5","0.51","0.04","0.38","0.60","0.36","14.10","0.51","75214","9675.0","16453"
"201S5375","코스피200 C 202205 375.0","0.32","0.01","0.24","0.39","0.23","13.90","0.32","66372","5345.0","21186"
"201S5377","코스피200 C 202205 377.5","0.21","0.01","0.17","0.25","0.16","13.90","0.21","24475","1295.0","15927"
"201S5380","코스피200 C 202205 380.0","0.14","-0.01","0.12","0.17","0.12","14.10","0.14","14761","510.0","17538"
"201S5382","코스피200 C 202205 382.5","0.10","0.00","0.09","0.11","0.08","14.40","0.10","4626","109.0","8794"
"201S5385","코스피200 C 202205 385.0","0.06","-0.01","0.06","0.08","0.06","14.30","0.06","3658","63.0","8290"
"201S5387","코스피200 C 202205 387.5","0.05","-0.01","0.05","0.06","0.05","14.90","0.05","2506","32.0","8588"
"201S5390","코스피200 C 202205 390.0","0.04","0.00","0.04","0.05","0.03","15.60","0.04","3201","32.0","9923"
"201S5392","코스피200 C 202205 392.5","0.03","0.00","0.03","0.04","0.03","15.80","0.03","610","5.0","4927"
"201S5395","코스피200 C 202205 395.0","0.02","0.00","0.02","0.03","0.02","15.90","0.02","200","1.0","4721"
"201S5397","코스피200 C 202205 397.5","0.02","0.00","0.02","0.03","0.02","16.80","0.02","154","1.0","4323"
"201S5400","코스피200 C 202205 400.0","0.01","-0.01","0.02","0.02","0.01","16.40","0.01","212","1.0","5569"
"201S5402","코스피200 C 202205 402.5","0.02","0.00","0.01","0.02","0.01","18.40","0.02","13","0.0","2245"
"201S5405","코스피200 C 202205 405.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","382","1.0","2310"
"201S5407","코스피200 C 202205 407.5","0.01","-0.01","0.01","0.01","0.01","18.70","0.01","861","2.0","3394"
"201S5410","코스피200 C 202205 410.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","137","0.0","7280"
"201S5412","코스피200 C 202205 412.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","17","0.0","1306"
"201S5415","코스피200 C 202205 415.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","17","0.0","774"
"201S5417","코스피200 C 202205 417.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","430"
"201S5420","코스피200 C 202205 420.0",,,,,,"22.40","0.01","0","0.0","897"
"201S5422","코스피200 C 202205 422.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","1280"
"201S5425","코스피200 C 202205 425.0",,,,,,"23.76","0.01","0","0.0","1019"
"201S5427","코스피200 C 202205 427.5",,,,,,"24.42","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0",,,,,,"25.08","0.01","0","0.0","585"
"201S5432","코스피200 C 202205 432.5",,,,,,"25.75","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0",,,,,,"26.41","0.01","0","0.0","407"
"201S5437","코스피200 C 202205 437.5",,,,,,"27.07","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"27.73","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","2","0.0","88"
"201S5445","코스피200 C 202205 445.0",,,,,,"29.07","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5",,,,,,"29.74","0.01","0","0.0","67"
"201S5450","코스피200 C 202205 450.0",,,,,,"30.41","0.01","0","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"31.08","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"31.75","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"32.42","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","300"
"201S5462","코스피200 C 202205 462.5",,,,,,"33.75","0.01","0","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"34.40","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"35.05","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"35.70","0.01","0","0.0","39"
"201S5472","코스피200 C 202205 472.5",,,,,,"36.35","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"37.00","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"37.65","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","1","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"38.78","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"39.26","0.01","0","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"39.74","0.01","0","0.0","26"
