종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9195","코스피200 C 201609 195.0","64.70","-0.90","65.40","65.40","64.70","64.00",,"7","228.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"8.00",,"0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"8.00",,"0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"8.00",,"0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"8.00",,"0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"8.00",,"0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"8.00",,"0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"8.00",,"0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"8.00",,"0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"8.00",,"0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"8.00",,"0","0.0","0"
"201L9222","코스피200 C 201609 222.5","37.85","0.05","37.85","37.85","37.85","64.00",,"1","19.0","0"
"201L9225","코스피200 C 201609 225.0","35.35","0.05","35.35","35.35","35.35","64.00",,"1","18.0","0"
"201L9227","코스피200 C 201609 227.5","32.85","-1.05","32.85","32.85","32.85","64.00",,"1","16.0","0"
"201L9230","코스피200 C 201609 230.0","29.95","0.65","29.60","30.10","29.60","128.00",,"20","299.0","0"
"201L9232","코스피200 C 201609 232.5","27.25","-0.55","27.25","27.25","27.25","64.00",,"1","14.0","0"
"201L9235","코스피200 C 201609 235.0","25.20","-0.60","25.20","25.35","24.85","64.00",,"16","201.0","0"
"201L9237","코스피200 C 201609 237.5","22.85","-0.80","22.85","22.85","22.85","64.00",,"1","11.0","0"
"201L9240","코스피200 C 201609 240.0","21.10","0.90","20.15","21.10","19.60","96.00",,"39","392.0","0"
"201L9242","코스피200 C 201609 242.5","18.50","0.25","17.85","18.50","17.60","80.00",,"14","125.0","0"
"201L9245","코스피200 C 201609 245.0","15.65","0.55","16.25","16.25","14.70","64.00",,"278","2124.0","0"
"201L9247","코스피200 C 201609 247.5","13.55","0.65","13.55","13.55","12.20","48.00",,"142","917.0","0"
"201L9250","코스피200 C 201609 250.0","10.45","0.25","10.95","11.20","9.67","56.00",,"138","725.0","0"
"201L9252","코스피200 C 201609 252.5","8.51","1.00","8.03","8.74","7.20","40.00",,"309","1198.0","0"
"201L9255","코스피200 C 201609 255.0","6.08","1.09","5.73","6.34","4.62","36.00",,"1950","5181.0","0"
"201L9257","코스피200 C 201609 257.5","3.50","0.86","3.28","3.91","2.10","22.00",,"87074","121200.0","0"
"201L9260","코스피200 C 201609 260.0","1.15","0.43","1.00","1.58","0.21","12.00",,"511930","169730.0","0"
"201L9262","코스피200 C 201609 262.5","0.02","-0.08","0.12","0.24","0.01","7.00",,"480403","15598.0","0"
"201L9265","코스피200 C 201609 265.0","0.01","0.00","0.02","0.03","0.01","14.00",,"73004","499.0","0"
"201L9267","코스피200 C 201609 267.5","0.01","0.00","0.01","0.01","0.01","21.00",,"1333","7.0","0"
"201L9270","코스피200 C 201609 270.0","0.01","0.00","0.01","0.01","0.01","31.00",,"680","3.0","0"
"201L9272","코스피200 C 201609 272.5","0.01","0.00","0.01","0.01","0.01","36.00",,"5","0.0","0"
"201L9275","코스피200 C 201609 275.0","0.01","0.00","0.01","0.01","0.01","41.00",,"1","0.0","0"
"201L9277","코스피200 C 201609 277.5",,,,,,"8.00",,"0","0.0","0"
"201L9280","코스피200 C 201609 280.0","0.01","0.00","0.01","0.01","0.01","53.00",,"16","0.0","0"
"201L9282","코스피200 C 201609 282.5","0.01","0.00","0.01","0.01","0.01","60.00",,"342","2.0","0"
"201L9285","코스피200 C 201609 285.0","0.01","0.00","0.01","0.01","0.01","65.00",,"1","0.0","0"
"201L9287","코스피200 C 201609 287.5","0.01","0.00","0.01","0.01","0.01","70.00",,"5","0.0","0"
"201L9290","코스피200 C 201609 290.0",,,,,,"8.00",,"0","0.0","0"
"201LA207","코스피200 C 201610 207.5","53.25","0.15","53.95","53.95","52.50","32.00","53.25","5","133.0","916"
"201LA210","코스피200 C 201610 210.0","50.50","-0.10","51.35","51.60","50.40","32.00","50.50","152","3876.0","155"
"201LA212","코스피200 C 201610 212.5",,,,,,"8.00","48.65","0","0.0","1"
"201LA215","코스피200 C 201610 215.0","45.15","-0.45","45.15","45.15","45.15","16.00","45.15","1","23.0","7"
"201LA217","코스피200 C 201610 217.5",,,,,,"8.00","43.65","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"8.00","41.15","0","0.0","0"
