종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1215","코스피200 C 201201 215.0","29.75","-5.80","30.15","31.55","29.30","34.00","29.75","806","2460.0","3969"
"201G1217","코스피200 C 201201 217.5","26.50","-5.10","27.00","30.00","26.50","24.00","26.50","55","156.0","747"
"201G1220","코스피200 C 201201 220.0","24.85","-4.95","26.65","26.95","24.85","32.00","24.85","564","1466.0","1016"
"201G1222","코스피200 C 201201 222.5","22.80","-5.90","25.50","25.50","22.80","30.00","22.80","63","147.0","1154"
"201G1225","코스피200 C 201201 225.0","20.80","-5.70","21.85","23.10","20.80","32.00","20.80","161","349.0","3217"
"201G1227","코스피200 C 201201 227.5","19.95","-5.35","22.60","22.60","19.45","34.00","19.95","80","162.0","539"
"201G1230","코스피200 C 201201 230.0","17.10","-4.40","18.00","19.50","17.10","31.50","17.10","763","1364.0","1665"
"201G1232","코스피200 C 201201 232.5","15.45","-4.95","15.90","17.30","15.35","32.00","15.45","404","658.0","1061"
"201G1235","코스피200 C 201201 235.0","13.65","-4.75","12.95","15.80","12.95","31.00","13.65","2812","4049.0","3252"
"201G1237","코스피200 C 201201 237.5","12.05","-3.35","14.00","14.40","12.05","30.50","12.05","1966","2503.0","3352"
"201G1240","코스피200 C 201201 240.0","10.70","-4.05","11.95","12.40","10.50","30.50","10.70","7423","8298.0","8437"
"201G1242","코스피200 C 201201 242.5","9.25","-3.65","10.00","10.90","9.10","30.00","9.25","7189","6947.0","4039"
"201G1245","코스피200 C 201201 245.0","7.90","-3.70","9.40","9.40","7.80","29.50","7.90","26705","22316.0","12221"
"201G1247","코스피200 C 201201 247.5","6.60","-3.35","7.95","8.05","6.60","28.50","6.60","28482","20162.0","11946"
"201G1250","코스피200 C 201201 250.0","5.50","-3.00","6.70","6.80","5.50","28.00","5.50","48807","29290.0","23865"
"201G1252","코스피200 C 201201 252.5","4.55","-2.80","5.40","5.70","4.55","27.80","4.55","59280","29879.0","18079"
"201G1255","코스피200 C 201201 255.0","3.70","-2.40","4.50","4.70","3.70","27.10","3.70","66920","27573.0","23812"
"201G1257","코스피200 C 201201 257.5","3.05","-1.95","3.60","3.85","3.05","27.30","3.05","77024","25740.0","13615"
"201G1260","코스피200 C 201201 260.0","2.37","-1.83","2.80","3.10","2.37","26.40","2.37","488164","129886.0","51011"
"201G1262","코스피200 C 201201 262.5","1.94","-1.46","2.45","2.48","1.89","26.70","1.94","486388","103654.0","23866"
"201G1265","코스피200 C 201201 265.0","1.50","-1.15","1.71","1.95","1.48","26.10","1.50","581702","96353.0","50142"
"201G1267","코스피200 C 201201 267.5","1.13","-0.86","1.39","1.52","1.13","25.80","1.13","1134551","143611.0","114427"
"201G2215","코스피200 C 201202 215.0","31.60","-3.85","31.60","31.60","31.60","33.00","31.60","1","3.0","1"
"201G2217","코스피200 C 201202 217.5",,,,,,"28.80","28.30","0","0.0","0"
"201G2220","코스피200 C 201202 220.0","29.00","-2.20","29.00","29.00","29.00","34.00","29.00","1","3.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"28.80","24.30","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"28.80","22.55","0","0.0","2"
"201G2227","코스피200 C 201202 227.5","23.20","-1.15","23.20","23.20","23.20","32.50","23.20","1","2.0","88"
"201G2230","코스피200 C 201202 230.0","20.05","-3.50","19.70","20.80","19.70","31.00","20.05","16","32.0","15"
"201G2232","코스피200 C 201202 232.5",,,,,,"28.80","17.45","0","0.0","1"
"201G2235","코스피200 C 201202 235.0","17.15","-4.30","17.10","17.15","17.10","30.50","17.15","4","7.0","53"
"201G2237","코스피200 C 201202 237.5","15.60","-3.85","15.60","15.60","15.60","30.50","15.60","1","2.0","153"
"201G2240","코스피200 C 201202 240.0","15.00","-2.95","13.95","15.00","13.95","30.50","15.00","14","20.0","280"
"201G2242","코스피200 C 201202 242.5","12.05","-3.40","12.60","12.90","12.05","28.50","12.05","19","24.0","121"
"201G2245","코스피200 C 201202 245.0","10.95","-3.70","11.50","12.30","10.80","28.80","10.95","472","529.0","529"
"201G2247","코스피200 C 201202 247.5","9.55","-3.45","9.90","10.90","9.55","27.80","9.55","117","115.0","637"
"201G2250","코스피200 C 201202 250.0","8.50","-3.25","8.90","9.75","8.45","27.50","8.50","426","380.0","838"
"201G2252","코스피200 C 201202 252.5","7.45","-2.75","7.65","8.45","7.45","27.30","7.45","458","353.0","606"
"201G2255","코스피200 C 201202 255.0","6.40","-3.00","6.85","7.35","6.35","27.30","6.40","941","636.0","1246"
"201G2257","코스피200 C 201202 257.5","5.50","-3.10","5.90","6.45","5.50","26.60","5.50","553","321.0","570"
"201G2260","코스피200 C 201202 260.0","4.65","-1.95","4.95","5.60","4.65","26.30","4.65","1408","715.0","1767"
"201G2262","코스피200 C 201202 262.5","4.00","-1.70","5.05","5.05","4.00","26.30","4.00","1253","531.0","3959"
"201G2265","코스피200 C 201202 265.0","3.35","-1.45","3.75","4.05","3.35","25.80","3.35","2533","914.0","1723"
"201G2267","코스피200 C 201202 267.5","2.81","-1.24","3.25","3.40","2.81","25.50","2.81","3970","1180.0","3043"
"201G3200","코스피200 C 201203 200.0","46.40","-5.15","47.50","47.50","46.35","34.00","46.40","11","51.0","1398"
"201G3202","코스피200 C 201203 202.5",,,,,,"28.80","42.70","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.80","40.55","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"28.80","38.40","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.80","36.25","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"28.80","34.25","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"28.80","32.25","0","0.0","3131"
"201G3217","코스피200 C 201203 217.5",,,,,,"28.80","30.25","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","31.00","-3.20","31.00","31.00","31.00","33.00","31.00","1","3.0","247"
"201G3222","코스피200 C 201203 222.5",,,,,,"28.80","26.60","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"28.80","24.85","0","0.0","433"
"201G3227","코스피200 C 201203 227.5",,,,,,"28.80","23.10","0","0.0","0"
"201G3230","코스피200 C 201203 230.0",,,,,,"28.80","21.50","0","0.0","162"
"201G3232","코스피200 C 201203 232.5",,,,,,"28.80","20.00","0","0.0","0"
"201G3235","코스피200 C 201203 235.0",,,,,,"28.80","18.50","0","0.0","812"
"201G3237","코스피200 C 201203 237.5",,,,,,"28.80","17.00","0","0.0","0"
"201G3240","코스피200 C 201203 240.0","16.30","-4.25","15.55","16.70","15.55","29.00","16.30","15","24.0","2254"
"201G3242","코스피200 C 201203 242.5","14.55","-3.60","16.05","16.05","14.55","28.30","14.55","8","12.0","8"
"201G3245","코스피200 C 201203 245.0","13.25","-3.55","13.85","14.65","13.25","27.50","13.25","146","200.0","1341"
"201G3247","코스피200 C 201203 247.5","12.45","-3.25","13.25","13.35","12.45","28.00","12.45","104","135.0","104"
"201G3250","코스피200 C 201203 250.0","10.70","-3.30","14.00","14.00","10.70","26.80","10.70","147","165.0","3418"
"201G3252","코스피200 C 201203 252.5","10.05","-3.20","10.65","10.65","10.05","26.80","10.05","21","22.0","21"
"201G3255","코스피200 C 201203 255.0","8.45","-2.85","8.70","9.25","8.40","26.50","8.45","126","111.0","4578"
"201G3257","코스피200 C 201203 257.5",,,,,,"28.80","8.35","0","0.0","0"
"201G3260","코스피200 C 201203 260.0","6.65","-2.60","7.10","7.15","6.50","26.00","6.65","210","143.0","3550"
"201G3262","코스피200 C 201203 262.5","5.95","-3.45","6.05","6.50","5.95","25.60","5.95","63","39.0","55"
"201G3265","코스피200 C 201203 265.0","5.05","-1.90","5.80","5.85","5.05","25.50","5.05","1802","964.0","9110"
"201G6235","코스피200 C 201206 235.0","25.50","-4.15","25.50","25.50","25.50","28.50","25.50","1","3.0","1"
"201G6240","코스피200 C 201206 240.0","23.00","-3.65","22.95","23.00","22.95","26.50","23.00","3","7.0","3"
"201G6245","코스피200 C 201206 245.0","19.30","-4.95","20.00","20.00","19.30","26.80","19.30","17","34.0","17"
"201G6250","코스피200 C 201206 250.0","17.10","-4.75","16.95","17.45","16.70","26.30","17.10","60","102.0","59"
"201G6255","코스피200 C 201206 255.0","14.50","-4.95","14.50","14.50","14.50","25.80","14.50","26","38.0","26"
"201G6260","코스피200 C 201206 260.0","12.70","-4.85","12.40","12.70","12.40","25.50","12.70","75","94.0","75"
"201G6265","코스피200 C 201206 265.0","10.30","-5.40","10.45","11.20","10.25","24.80","10.30","178","191.0","176"
"301G1215","코스피200 P 201201 215.0","1.86","0.79","1.38","2.02","1.37","36.80","1.86","1067775","189147.0","109938"
"301G1217","코스피200 P 201201 217.5","2.22","0.89","1.91","2.36","1.72","36.40","2.22","421003","87446.0","27299"
"301G1220","코스피200 P 201201 220.0","2.52","1.02","2.00","2.75","2.00","35.40","2.52","565052","137777.0","35825"
