종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9260","코스피200 C 201409 260.0","7.75","-1.25","8.25","8.80","7.30","11.00","7.75","172","652.0","1105"
"201J9262","코스피200 C 201409 262.5","5.90","-1.10","6.85","6.85","5.45","11.00","5.90","409","1201.0","906"
"201J9265","코스피200 C 201409 265.0","4.20","-1.20","5.15","5.15","3.95","10.00","4.20","996","2152.0","4384"
"201J9267","코스피200 C 201409 267.5","2.91","-1.04","3.70","3.75","2.73","10.00","2.91","3005","4553.0","3112"
"201J9270","코스피200 C 201409 270.0","1.91","-0.86","2.60","2.66","1.79","10.00","1.91","5776","5996.0","6915"
"201J9272","코스피200 C 201409 272.5","1.24","-0.67","1.75","1.75","1.13","10.00","1.24","8599","5784.0","8451"
"201J9275","코스피200 C 201409 275.0","0.72","-0.49","1.09","1.14","0.69","10.00","0.72","10613","4448.0","16921"
"201J9277","코스피200 C 201409 277.5","0.45","-0.32","0.68","0.71","0.42","10.00","0.45","8083","2082.0","15082"
"201J9280","코스피200 C 201409 280.0","0.26","-0.21","0.42","0.44","0.25","10.00","0.26","8705","1385.0","18287"
"201J9282","코스피200 C 201409 282.5","0.15","-0.13","0.26","0.27","0.15","10.00","0.15","5082","496.0","7109"
"201J9285","코스피200 C 201409 285.0","0.10","-0.09","0.17","0.17","0.09","11.00","0.10","6694","406.0","9209"
"201JA242","코스피200 C 201410 242.5","24.70","-0.55","24.70","24.70","24.70","16.00","24.70","1","12.0","2"
"201JA245","코스피200 C 201410 245.0","22.35","-0.50","22.60","22.60","22.35","15.00","22.35","2","22.0","4"
"201JA247","코스피200 C 201410 247.5","19.30","-1.15","19.30","19.30","19.30","15.00","19.30","1","10.0","1"
"201JA250","코스피200 C 201410 250.0","17.05","-1.05","17.05","17.05","17.05","14.00","17.05","1","9.0","19"
"201JA252","코스피200 C 201410 252.5","14.85","-1.00","14.85","14.85","14.85","13.00","14.85","1","7.0","2"
"201JA255","코스피200 C 201410 255.0","12.80","-0.85","12.80","12.80","12.80","13.00","12.80","1","6.0","3"
"201JA257","코스피200 C 201410 257.5","11.10","-1.20","11.10","11.10","11.10","13.00","11.10","1","6.0","12"
"201JA260","코스피200 C 201410 260.0","9.20","-1.15","9.30","9.30","9.20","12.00","9.20","3","14.0","21"
"201JA262","코스피200 C 201410 262.5","7.45","-1.30","7.45","7.45","7.45","12.00","7.45","1","4.0","8"
"201JA265","코스피200 C 201410 265.0","6.30","-0.10","7.00","7.65","5.95","12.00","6.30","8","26.0","30"
"201JA267","코스피200 C 201410 267.5","4.70","-1.10","4.70","4.70","4.70","11.00","4.70","1","2.0","73"
"201JA270","코스피200 C 201410 270.0","3.75","-0.95","4.45","4.45","3.50","11.00","3.75","48","91.0","321"
"201JA272","코스피200 C 201410 272.5","2.83","-0.62","2.84","2.90","2.63","11.00","2.83","102","144.0","230"
"201JA275","코스피200 C 201410 275.0","2.07","-0.58","2.40","2.48","1.97","11.00","2.07","195","204.0","2372"
"201JA277","코스피200 C 201410 277.5","1.50","-0.52","1.83","1.92","1.40","11.00","1.50","597","440.0","1602"
"201JA280","코스피200 C 201410 280.0","1.05","-0.43","1.28","1.35","1.00","11.00","1.05","391","214.0","624"
"201JA282","코스피200 C 201410 282.5","0.75","-0.33","0.90","0.98","0.72","11.00","0.75","297","118.0","1402"
"201JA285","코스피200 C 201410 285.0","0.51","-0.25","0.72","0.72","0.49","11.00","0.51","804","226.0","1498"
"201JC240","코스피200 C 201412 240.0","29.00","-1.10","29.30","29.40","28.30","15.00","29.00","34","486.0","435"
"201JC245","코스피200 C 201412 245.0","24.45","-1.20","25.25","25.30","23.95","15.00","24.45","6","74.0","620"
"201JC250","코스피200 C 201412 250.0","20.40","-1.20","20.40","20.40","20.40","14.00","20.40","1","10.0","182"
"201JC255","코스피200 C 201412 255.0",,,,,,"9.00","14.25","0","0.0","70"
"201JC260","코스피200 C 201412 260.0","12.80","-1.00","14.15","14.15","12.50","14.00","12.80","11","72.0","559"
"201JC265","코스피200 C 201412 265.0","9.65","-0.90","10.45","10.45","9.60","13.00","9.65","41","200.0","1054"
"201JC270","코스피200 C 201412 270.0","7.25","-0.85","7.50","7.50","7.05","13.00","7.25","38","137.0","1540"
"201JC275","코스피200 C 201412 275.0","5.30","-0.55","5.50","5.65","5.00","13.00","5.30","88","228.0","7561"
"201JC280","코스피200 C 201412 280.0","3.65","-0.50","3.80","4.00","3.50","12.00","3.65","336","619.0","3429"
"201JC285","코스피200 C 201412 285.0","2.49","-0.33","2.74","2.75","2.36","12.00","2.49","1035","1285.0","5059"
"301J8240","코스피200 P 201408 240.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","499","2.0","75800"
"301J8242","코스피200 P 201408 242.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","286","1.0","33683"
"301J8245","코스피200 P 201408 245.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","688","3.0","25785"
"301J8247","코스피200 P 201408 247.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","33655","168.0","38440"
"301J8250","코스피200 P 201408 250.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","6434","35.0","50779"
"301J8252","코스피200 P 201408 252.5","0.02","-0.01","0.02","0.03","0.01","15.00","0.02","39518","400.0","32540"
"301J8255","코스피200 P 201408 255.0","0.04","0.00","0.04","0.05","0.03","13.00","0.04","54786","1107.0","41887"
"301J8257","코스피200 P 201408 257.5","0.07","-0.01","0.08","0.11","0.06","12.00","0.07","121774","4806.0","44106"
"301J8260","코스피200 P 201408 260.0","0.15","-0.01","0.17","0.23","0.13","10.00","0.15","153546","13401.0","44167"
"301J8262","코스피200 P 201408 262.5","0.41","0.07","0.40","0.58","0.32","9.00","0.41","233199","51276.0","48696"
"301J8265","코스피200 P 201408 265.0","1.11","0.24","1.02","1.44","0.86","9.00","1.11","199243","113370.0","28548"
"301J8267","코스피200 P 201408 267.5","2.47","0.60","2.20","2.98","1.90","9.00","2.47","125320","150558.0","20139"
"301J8270","코스피200 P 201408 270.0","4.45","1.00","3.90","5.05","3.55","9.00","4.45","12824","27541.0","14096"
"301J8272","코스피200 P 201408 272.5","6.80","1.35","6.20","7.40","5.70","10.00","6.80","2891","9630.0","7242"
"301J8275","코스피200 P 201408 275.0","9.25","1.40","8.35","9.90","8.10","12.00","9.25","872","3925.0","2615"
"301J8277","코스피200 P 201408 277.5","11.70","1.35","10.70","12.30","10.55","8.00","11.70","295","1672.0","2488"
"301J8280","코스피200 P 201408 280.0","14.15","1.05","13.65","14.65","13.20","16.00","14.15","18","128.0","599"
"301J8282","코스피200 P 201408 282.5","16.70","1.10","16.25","17.15","16.25","16.00","16.70","9","75.0","748"
"301J8285","코스피200 P 201408 285.0","19.15","1.15","18.55","19.70","18.55","16.00","19.15","19","182.0","308"
"301J9235","코스피200 P 201409 235.0","0.08","0.01","0.07","0.09","0.06","18.00","0.08","1930","75.0","18101"
"301J9237","코스피200 P 201409 237.5","0.09","0.00","0.09","0.11","0.08","17.00","0.09","930","43.0","4950"
"301J9240","코스피200 P 201409 240.0","0.11","0.00","0.11","0.13","0.10","16.00","0.11","1012","59.0","4888"
"301J9242","코스피200 P 201409 242.5","0.13","0.00","0.14","0.16","0.13","15.00","0.13","810","59.0","3317"
"301J9245","코스피200 P 201409 245.0","0.18","0.01","0.17","0.20","0.17","14.00","0.18","1841","172.0","8516"
"301J9247","코스피200 P 201409 247.5","0.23","0.00","0.23","0.27","0.22","14.00","0.23","1996","245.0","3786"
"301J9250","코스피200 P 201409 250.0","0.32","0.02","0.33","0.37","0.30","13.00","0.32","5092","854.0","7330"
"301J9252","코스피200 P 201409 252.5","0.44","0.02","0.45","0.53","0.42","12.00","0.44","4424","1067.0","6155"
"301J9255","코스피200 P 201409 255.0","0.67","0.04","0.68","0.78","0.61","12.00","0.67","6164","2144.0","14316"
"301J9257","코스피200 P 201409 257.5","0.99","0.10","0.97","1.13","0.88","11.00","0.99","7847","3991.0","7759"
"301J9260","코스피200 P 201409 260.0","1.45","0.13","1.44","1.64","1.29","11.00","1.45","5745","4266.0","9177"
"301J9262","코스피200 P 201409 262.5","2.12","0.22","2.04","2.36","1.87","11.00","2.12","4439","4763.0","5682"
"301J9265","코스피200 P 201409 265.0","3.00","0.33","2.88","3.35","2.66","10.00","3.00","2429","3682.0","3508"
"301J9267","코스피200 P 201409 267.5","4.20","0.45","4.00","4.60","3.70","10.00","4.20","674","1416.0","1851"
"301J9270","코스피200 P 201409 270.0","5.65","0.60","5.30","6.15","5.10","10.00","5.65","553","1575.0","1360"
"301J9272","코스피200 P 201409 272.5","7.60","0.85","7.00","7.90","6.70","11.00","7.60","64","241.0","682"
"301J9275","코스피200 P 201409 275.0","9.50","1.00","8.85","10.00","8.60","11.00","9.50","37","175.0","685"
"301J9277","코스피200 P 201409 277.5","11.70","0.70","11.10","11.90","11.10","9.00","11.70","5","29.0","85"
"301J9280","코스피200 P 201409 280.0","13.90","1.15","13.15","14.50","12.95","11.00","13.90","83","578.0","820"
"301J9282","코스피200 P 201409 282.5","15.80","0.75","15.80","15.80","15.80","10.00","15.80","2","16.0","63"
"301J9285","코스피200 P 201409 285.0","18.80","1.20","17.65","19.35","17.65","12.00","18.80","19","178.0","138"
"301JA242","코스피200 P 201410 242.5","0.39","-0.01","0.41","0.46","0.39","14.00","0.39","485","102.0","2362"
"301JA245","코스피200 P 201410 245.0","0.52","0.00","0.53","0.59","0.50","14.00","0.52","184","50.0","416"
"301JA247","코스피200 P 201410 247.5","0.67","0.00","0.68","0.75","0.65","13.00","0.67","116","40.0","633"
"301JA250","코스피200 P 201410 250.0","0.90","0.04","0.93","0.99","0.84","13.00","0.90","114","52.0","424"
"301JA252","코스피200 P 201410 252.5","1.16","0.03","1.21","1.32","1.10","13.00","1.16","110","67.0","361"
"301JA255","코스피200 P 201410 255.0","1.53","0.06","1.55","1.72","1.47","12.00","1.53","125","99.0","332"
"301JA257","코스피200 P 201410 257.5","1.99","0.10","1.89","2.20","1.89","12.00","1.99","378","399.0","780"
"301JA260","코스피200 P 201410 260.0","2.70","0.22","2.48","2.80","2.48","12.00","2.70","17","23.0","194"
"301JA262","코스피200 P 201410 262.5","3.45","-0.05","3.35","3.70","3.20","11.00","3.45","27","48.0","117"
"301JA265","코스피200 P 201410 265.0","4.60","0.80","4.55","4.60","4.55","11.00","4.60","5","11.0","76"
"301JA267","코스피200 P 201410 267.5",,,,,,"9.00","4.55","0","0.0","71"
"301JA270","코스피200 P 201410 270.0","7.00","1.50","6.45","7.00","6.45","11.00","7.00","3","10.0","35"
"301JA272","코스피200 P 201410 272.5","8.60","1.55","8.60","8.60","8.60","11.00","8.60","1","4.0","0"
"301JA275","코스피200 P 201410 275.0","10.80","2.00","10.80","10.80","10.80","11.00","10.80","1","5.0","14"
"301JA277","코스피200 P 201410 277.5","12.75","2.00","12.75","12.75","12.75","11.00","12.75","1","6.0","0"
"301JA280","코스피200 P 201410 280.0","14.85","2.00","14.85","14.85","14.85","11.00","14.85","1","7.0","0"
"301JA282","코스피200 P 201410 282.5","17.00","1.90","17.00","17.00","17.00","11.00","17.00","1","9.0","0"
"301JA285","코스피200 P 201410 285.0","19.30","1.60","19.30","19.30","19.30","11.00","19.30","1","10.0","6"
"301JC240","코스피200 P 201412 240.0","1.27","0.03","1.28","1.39","1.23","15.00","1.27","1610","1072.0","7666"
"301JC245","코스피200 P 201412 245.0","1.86","0.14","1.80","1.96","1.75","15.00","1.86","248","231.0","4902"
"301JC250","코스피200 P 201412 250.0","2.62","0.17","2.52","2.79","2.40","14.00","2.62","169","225.0","1661"
"301JC255","코스피200 P 201412 255.0","3.70","0.30","3.45","3.95","3.45","14.00","3.70","603","1160.0","1790"
"301JC260","코스피200 P 201412 260.0","5.15","0.45","5.10","5.35","5.05","13.00","5.15","35","90.0","1283"
"301JC265","코스피200 P 201412 265.0","7.30","0.70","6.70","7.35","6.70","13.00","7.30","27","96.0","621"
"301JC270","코스피200 P 201412 270.0","9.65","0.65","9.30","9.70","9.30","13.00","9.65","15","72.0","308"
"301JC275","코스피200 P 201412 275.0","12.30","0.75","12.50","12.50","12.30","13.00","12.30","8","50.0","1031"
"301JC280","코스피200 P 201412 280.0",,,,,,"9.00","13.80","0","0.0","51"
"301JC285","코스피200 P 201412 285.0","19.45","0.40","19.25","20.00","18.85","13.00","19.45","99","961.0","226"
