종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","28.60","-5.25","33.05","33.05","28.60","3.00","28.60","41","128.0","3106"
"201E2187","코스피200 C 201002 187.5",,,,,,"19.70","27.40","0","0.0","17"
"201E2190","코스피200 C 201002 190.0","24.55","-4.80","23.55","24.65","22.85","3.00","24.55","44","106.0","1243"
"201E2192","코스피200 C 201002 192.5",,,,,,"19.70","22.60","0","0.0","59"
"201E2195","코스피200 C 201002 195.0",,,,,,"19.70","20.00","0","0.0","1105"
"201E2197","코스피200 C 201002 197.5","16.95","-5.05","16.65","16.95","16.25","3.00","16.95","140","232.0","242"
"201E2200","코스피200 C 201002 200.0","15.00","-4.15","17.10","17.10","13.80","3.00","15.00","1038","1595.0","1336"
"201E2202","코스피200 C 201002 202.5","12.90","-3.80","14.90","14.90","12.60","18.00","12.90","3525","4722.0","2219"
"201E2205","코스피200 C 201002 205.0","10.55","-4.05","14.15","14.15","9.70","17.00","10.55","13330","16143.0","4365"
"201E2207","코스피200 C 201002 207.5","8.50","-3.80","11.60","11.85","7.80","18.00","8.50","1898","2017.0","1822"
"201E2210","코스피200 C 201002 210.0","6.85","-3.30","10.00","10.00","6.05","20.00","6.85","7877","5569.0","5163"
"201E2212","코스피200 C 201002 212.5","5.25","-3.10","8.00","8.25","4.50","20.30","5.25","19259","10817.0","7960"
"201E2215","코스피200 C 201002 215.0","3.80","-2.75","6.55","6.55","3.25","19.80","3.80","81515","33922.0","26124"
"201E2217","코스피200 C 201002 217.5","2.67","-2.08","4.65","4.80","2.24","19.80","2.67","309412","86003.0","50016"
"201E2220","코스피200 C 201002 220.0","1.77","-1.78","3.55","3.55","1.48","19.60","1.77","699584","143019.0","98989"
"201E2222","코스피200 C 201002 222.5","1.10","-1.30","1.88","2.29","0.92","19.30","1.10","874534","123215.0","86202"
"201E2225","코스피200 C 201002 225.0","0.65","-0.90","1.47","1.50","0.55","19.10","0.65","1342863","117058.0","192543"
"201E2227","코스피200 C 201002 227.5","0.38","-0.57","0.97","0.97","0.32","19.20","0.38","1351803","71724.0","195775"
"201E2230","코스피200 C 201002 230.0","0.23","-0.32","0.54","0.54","0.20","19.70","0.23","1269717","40055.0","287378"
"201E2232","코스피200 C 201002 232.5","0.15","-0.17","0.31","0.32","0.12","20.30","0.15","1026891","18261.0","145519"
"201E2235","코스피200 C 201002 235.0","0.09","-0.09","0.18","0.18","0.08","20.70","0.09","797959","9353.0","169691"
"201E2237","코스피200 C 201002 237.5","0.06","-0.06","0.11","0.11","0.05","21.60","0.06","402292","2903.0","144622"
"201E2240","코스피200 C 201002 240.0","0.04","-0.04","0.07","0.08","0.04","22.10","0.04","379892","1887.0","408253"
"201E3185","코스피200 C 201003 185.0","29.35","-4.75","33.45","33.45","29.35","3.00","29.35","11","34.0","1941"
"201E3187","코스피200 C 201003 187.5",,,,,,"19.70","28.15","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","25.75","-3.15","28.75","28.75","25.75","3.00","25.75","34","95.0","1102"
"201E3192","코스피200 C 201003 192.5",,,,,,"19.70","23.55","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"19.70","21.35","0","0.0","117"
"201E3197","코스피200 C 201003 197.5","18.65","-4.35","18.90","19.65","18.30","18.00","18.65","254","483.0","253"
"201E3200","코스피200 C 201003 200.0","15.95","-3.95","19.30","19.30","15.95","22.00","15.95","11","20.0","342"
"201E3202","코스피200 C 201003 202.5",,,,,,"19.70","15.10","0","0.0","467"
"201E3205","코스피200 C 201003 205.0","12.55","-3.15","15.35","15.35","12.05","20.50","12.55","712","935.0","899"
"201E3207","코스피200 C 201003 207.5","12.30","-2.00","13.10","13.10","12.30","21.00","12.30","4","5.0","17"
"201E3210","코스피200 C 201003 210.0","9.25","-2.20","10.30","10.35","8.60","20.00","9.25","758","716.0","3859"
"201E3212","코스피200 C 201003 212.5","7.70","-2.65","8.55","8.85","7.20","20.00","7.70","328","258.0","362"
"201E3215","코스피200 C 201003 215.0","6.35","-2.25","8.60","8.60","5.80","19.90","6.35","1790","1180.0","5463"
"201E3217","코스피200 C 201003 217.5","5.05","-2.15","7.05","7.05","4.65","19.50","5.05","2267","1200.0","2395"
"201E3220","코스피200 C 201003 220.0","3.95","-1.90","6.00","6.00","3.60","19.10","3.95","4735","2032.0","15668"
"201E3222","코스피200 C 201003 222.5","3.10","-1.60","4.70","4.70","2.80","19.10","3.10","4117","1372.0","4336"
"201E3225","코스피200 C 201003 225.0","2.40","-1.35","3.60","3.60","2.13","19.30","2.40","13603","3396.0","22491"
"201E3227","코스피200 C 201003 227.5","1.80","-1.04","2.77","2.77","1.57","19.10","1.80","12046","2489.0","9116"
"201E3230","코스피200 C 201003 230.0","1.33","-0.88","2.41","2.41","1.16","19.10","1.33","30383","4556.0","33060"
"201E3232","코스피200 C 201003 232.5","0.95","-0.66","1.59","1.59","0.83","18.80","0.95","21928","2276.0","24901"
"201E3235","코스피200 C 201003 235.0","0.70","-0.50","1.19","1.19","0.60","19.10","0.70","40976","3167.0","30141"
"201E3237","코스피200 C 201003 237.5","0.51","-0.35","0.89","0.89","0.43","19.10","0.51","19240","1085.0","22190"
"201E3240","코스피200 C 201003 240.0","0.34","-0.29","0.62","0.62","0.31","18.90","0.34","32571","1378.0","79228"
"201E4205","코스피200 C 201004 205.0","14.50","-3.30","14.50","14.50","14.50","20.00","14.50","10","15.0","11"
"201E4207","코스피200 C 201004 207.5",,,,,,"19.70","12.95","0","0.0","2"
"201E4210","코스피200 C 201004 210.0",,,,,,"19.70","11.35","0","0.0","4"
"201E4212","코스피200 C 201004 212.5","9.25","-3.15","10.05","10.05","9.25","20.00","9.25","7","7.0","10"
"201E4215","코스피200 C 201004 215.0","8.00","-2.75","8.50","8.60","7.65","19.80","8.00","17","14.0","21"
"201E4217","코스피200 C 201004 217.5","6.80","-2.35","8.10","8.80","6.25","19.60","6.80","626","469.0","584"
"201E4220","코스피200 C 201004 220.0","5.80","-1.95","7.25","7.40","5.25","19.50","5.80","53","31.0","107"
"201E4222","코스피200 C 201004 222.5","4.70","-1.70","5.60","5.85","4.20","19.30","4.70","79","39.0","336"
"201E4225","코스피200 C 201004 225.0","3.80","-1.75","4.65","5.15","3.65","18.80","3.80","165","70.0","921"
"201E4227","코스피200 C 201004 227.5","3.05","-1.60","4.10","4.20","3.00","18.80","3.05","258","86.0","1166"
"201E4230","코스피200 C 201004 230.0","2.48","-1.07","3.20","3.45","2.23","18.80","2.48","1749","428.0","1630"
"201E4232","코스피200 C 201004 232.5","2.01","-1.19","2.65","2.65","1.80","18.90","2.01","898","193.0","1241"
"201E4235","코스피200 C 201004 235.0","1.53","-0.81","2.20","2.20","1.45","18.60","1.53","1560","237.0","5704"
"201E4237","코스피200 C 201004 237.5","1.19","-0.62","1.64","1.70","1.10","18.60","1.19","1856","262.0","3134"
"201E4240","코스피200 C 201004 240.0","0.95","-0.47","1.43","1.48","0.85","18.80","0.95","7585","782.0","12128"
"201E6200","코스피200 C 201006 200.0","21.50","-2.75","22.00","22.00","21.00","20.00","21.50","43","91.0","1716"
"201E6205","코스피200 C 201006 205.0","18.40","-1.60","18.40","18.40","18.40","19.80","18.40","1","2.0","79"
"201E6210","코스피200 C 201006 210.0","14.30","-3.50","16.45","16.45","13.40","20.30","14.30","68","95.0","126"
